Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1655536225
   2	0.3303251037
   3	-0.3474082441
   4	-0.6755812068
   5	0.8605094694
   6	0.7854828165
   7	-0.0831887241
   8	-0.9627691231
   9	-0.5707742194
  10	0.8033519993
  11	0.9128023460
  12	-0.0050899579
  13	-0.0457154345
  14	0.9005167071
  15	-0.1038046217
  16	0.5328853679
  17	0.7237828875
  18	-0.9722947600
  19	-0.3035881336
  20	-0.7957006863
  21	0.1431326903
  22	0.0296590032
  23	-0.4738390265
  24	0.0666565202
  25	-0.0355944652
  26	-0.9068737656
  27	-0.9972053469
  28	-0.6086704492
  29	-0.8986692542
  30	-0.9987597525
  31	0.1936570861
  32	-0.5907960782
  33	-0.0920937217
  34	0.3822053439
  35	0.9739148875
  36	0.9185834273
  37	-0.3611320784
  38	0.4165443366
  39	-0.0411640303
  40	-0.5432582141
  41	0.4530505418
  42	-0.0927135341
  43	0.2744637547
  44	-0.6943031962
  45	0.8284988170
  46	-0.4750652230
  47	0.4883921556
  48	0.5806394117
  49	-0.9757877254
  50	-0.4783637405
  51	-0.2402348503
  52	0.0400510761
  53	-0.5302452284
  54	0.3206908017
  55	-0.7209762510
  56	-0.7134898969
  57	0.5957123309
  58	-0.3866320366
  59	0.6784381332
  60	-0.4837228366
  61	-0.3884836940
  62	-0.7229408732
  63	0.7024382755
  64	0.9315926901
  65	-0.3962148117
  66	0.1930225348
  67	-0.0763176826
  68	0.1623631294
  69	-0.6424416579
  70	-0.9523878425
  71	-0.2611162687
  72	0.2946534280
  73	0.8891647603
  74	-0.7232476319
  75	-0.4385276363
  76	0.7919688956
  77	-0.6127654617
  78	0.7595169166
  79	-0.3824008514
  80	-0.4093262708
  81	-0.1632547578
  82	0.1087606254
  83	-0.0040751950
  84	0.7970310009
  85	0.1232454886
  86	0.9967682705
  87	-0.3614187157
  88	0.9709574106
  89	-0.0391695725
  90	0.0621630792
  91	0.7414865029
  92	-0.5792931031
  93	0.8407244958
  94	0.7552609966
  95	-0.9608583063
  96	-0.3310377301
  97	0.4496732031
  98	-0.5104735937
  99	0.6836793544
 100	0.7782540914

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1184540447
   2	0.9172367272
   3	-1.2083169154
   4	-0.8901415990
   5	-0.1751570877
   6	-0.0010802402
   7	0.7149326621
   8	-0.5279143813
   9	0.1157038938
  10	-1.5777686839
  11	-0.0539321167
  12	-1.4635751174
  13	0.1749292026
  14	-0.6393404353
  15	0.0900885103
  16	1.2602847284
  17	-0.6975291142
  18	-1.1928807009
  19	1.4721011525
  20	0.8670847573
  21	0.0358868583
  22	-0.3703411267
  23	-1.1044297914
  24	-1.0203270380
  25	-0.0097544792
  26	0.5183454051
  27	0.3840868219
  28	0.6398836736
  29	-1.2813346761
  30	0.3464367601
  31	-0.4259374622
  32	-1.7740518591
  33	-0.6086535502
  34	-0.3330943466
  35	2.5415375598
  36	-0.0996891257
  37	-1.1176377478
  38	-0.5154016550
  39	0.6890895240
  40	1.2932067871
  41	-0.3829411469
  42	0.2630978998
  43	0.4417072328
  44	-3.5397230303
  45	0.1686097869
  46	-0.3986384889
  47	0.5943281817
  48	0.4150644112
  49	-0.9045165249
  50	2.6186270324
  51	-0.9227146568
  52	-0.2537139379
  53	0.8404824214
  54	1.0194185397
  55	0.7331718369
  56	0.0051833240
  57	-1.1197971617
  58	-0.2940189821
  59	-1.6621063134
  60	0.6762318162
  61	1.2653189767
  62	-0.7065285013
  63	-1.1123599234
  64	0.7636361962
  65	0.3493275956
  66	1.7536942836
  67	0.3290069610
  68	0.0756154173
  69	-1.0142135224
  70	-1.0215492695
  71	0.7422734838
  72	1.0122458262
  73	1.0421633319
  74	0.2250824733
  75	0.5184581581
  76	1.4533793625
  77	0.0532376279
  78	-0.2652773608
  79	0.9135595271
  80	-0.1079970130
  81	0.0186972681
  82	2.1033460288
  83	-0.5402368921
  84	2.1116850897
  85	-0.0201893466
  86	-1.6566740314
  87	-0.1393470321
  88	-0.2281958254
  89	2.0425150715
  90	-0.0003080232
  91	-0.5912462022
  92	0.3363325010
  93	-0.1133667420
  94	0.5243448465
  95	-0.1244345929
  96	-0.1162734836
  97	0.8331404315
  98	0.3866083077
  99	-0.4495364862
 100	1.0663050593
