Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7561121259
   2	0.4107590698
   3	0.4426803718
   4	0.1949183652
   5	0.3478922891
   6	0.3600889841
   7	-0.8461281049
   8	0.2638695503
   9	-0.7351481649
  10	0.6156098236
  11	0.1529930409
  12	0.5646994193
  13	0.5487094732
  14	0.2475266688
  15	-0.1758440516
  16	0.0758577325
  17	-0.9332157351
  18	0.4783838476
  19	0.0047540729
  20	0.9433295819
  21	-0.0091843089
  22	-0.8175489420
  23	0.2495985804
  24	-0.5645474352
  25	0.6900899115
  26	-0.8496704099
  27	0.4701551236
  28	-0.6159048155
  29	-0.6275787844
  30	-0.8891399234
  31	-0.7716781373
  32	0.2102796681
  33	0.1984928623
  34	-0.0320414750
  35	0.1953307339
  36	-0.2372334034
  37	0.6000009397
  38	-0.0495549536
  39	-0.6758762468
  40	0.0681750540
  41	0.7565825155
  42	-0.3169302850
  43	-0.0327283978
  44	-0.2271456853
  45	0.0277686353
  46	-0.8465890863
  47	-0.7303522539
  48	0.4865268875
  49	-0.3465193917
  50	0.0790743863
  51	0.1139556510
  52	-0.6724205020
  53	-0.4027014062
  54	-0.5846771894
  55	-0.8550444370
  56	0.0867130517
  57	-0.4161337016
  58	-0.7441240724
  59	-0.1485609138
  60	0.9678562430
  61	-0.2029401490
  62	-0.6036236598
  63	-0.3220253363
  64	0.4037985322
  65	0.6851578079
  66	0.4262937414
  67	-0.0670547261
  68	0.8992327943
  69	0.8677572781
  70	0.7469511319
  71	0.3043464365
  72	0.5833373178
  73	-0.7577152802
  74	0.6535351884
  75	0.4042684215
  76	-0.7142858537
  77	-0.9860806976
  78	0.9023119506
  79	0.0050092935
  80	-0.0493373631
  81	0.4198317686
  82	-0.9320338663
  83	0.2458974880
  84	-0.8223683952
  85	0.9841900133
  86	-0.1972355589
  87	0.4510462242
  88	-0.7371322604
  89	0.0332119016
  90	0.8167856372
  91	0.0850094470
  92	0.1377231878
  93	-0.9396462711
  94	-0.0222641670
  95	-0.4634104530
  96	-0.1257285358
  97	0.1936434416
  98	-0.3622538672
  99	-0.2643471434
 100	-0.0222017374

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1516352089
   2	-0.4862678230
   3	1.3856119205
   4	-1.0846191171
   5	-0.1981286909
   6	0.7823594294
   7	0.0185199585
   8	0.7398601080
   9	-0.3689351938
  10	0.2301630428
  11	-0.4220297516
  12	1.1112206004
  13	-1.1546833179
  14	-0.8472318989
  15	-0.3267866362
  16	1.9372630903
  17	-0.9374717200
  18	0.9868469299
  19	1.0666077979
  20	-0.5153914513
  21	0.9591170247
  22	-0.4802469681
  23	0.6266918216
  24	0.7874410272
  25	0.7080084344
  26	-0.4169486338
  27	0.4625254130
  28	0.8311540083
  29	2.7072073591
  30	-0.7985113840
  31	-0.5766148442
  32	-0.8034744886
  33	1.0224482722
  34	0.5321992767
  35	-1.0284522473
  36	0.0432961530
  37	-0.7562787982
  38	-2.3998776206
  39	-0.4414839412
  40	-1.4526979628
  41	-1.9003793154
  42	-0.2702805817
  43	-1.2480709278
  44	0.0093151781
  45	1.4005340931
  46	0.7779450794
  47	-0.1925274155
  48	2.3281511693
  49	0.2634218011
  50	-0.2171273150
  51	-0.5831242210
  52	0.0404956320
  53	-1.9979520828
  54	0.1502535502
  55	0.2828143258
  56	-0.4531509341
  57	-1.6844583074
  58	0.1834850359
  59	-0.4650929068
  60	1.1540896142
  61	0.1695817335
  62	-0.4479371465
  63	-0.1346601615
  64	-0.5846057730
  65	1.2984815216
  66	1.7074722352
  67	-0.4278546635
  68	0.2329838485
  69	-0.5388002470
  70	-0.7926853186
  71	0.9568295536
  72	-2.2953238919
  73	-0.8715559557
  74	-0.6533592641
  75	0.2340172062
  76	-1.1778993828
  77	-0.4747891326
  78	0.1130991255
  79	0.9556698689
  80	0.5892388191
  81	-0.1661373099
  82	0.0642676773
  83	-0.9637878880
  84	1.4483291791
  85	-1.2088219923
  86	1.3746264525
  87	-2.0155598953
  88	0.2601678058
  89	0.5878016011
  90	-1.1037759751
  91	-0.6441534967
  92	-0.6840660941
  93	-0.2548300713
  94	-0.1734672056
  95	0.1395970309
  96	-0.4303502760
  97	1.7317776127
  98	-0.1507853566
  99	1.0638710119
 100	-1.4382383706
