Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8335502192
   2	-0.0737876413
   3	-0.0347911451
   4	0.8321443549
   5	0.8477271495
   6	-0.1698175115
   7	0.7593698475
   8	-0.3802343445
   9	-0.6396352528
  10	0.7946346337
  11	-0.1769755308
  12	-0.2286990222
  13	0.1319534353
  14	-0.8945953750
  15	0.1599878859
  16	0.1545882956
  17	-0.8759001649
  18	0.7345587630
  19	0.4152287444
  20	-0.2297942154
  21	-0.1355364454
  22	-0.5768255384
  23	0.8058176630
  24	-0.6431224807
  25	-0.9002702412
  26	0.7016982473
  27	-0.3049850027
  28	0.7432465211
  29	0.2575097123
  30	0.5923678924
  31	-0.2338075148
  32	0.7161177919
  33	0.3475904881
  34	-0.5290301886
  35	0.3090824544
  36	0.0486849417
  37	-0.3324403861
  38	0.4986263727
  39	-0.0481279518
  40	0.2036124167
  41	-0.3853018858
  42	-0.9720031185
  43	0.5507941785
  44	-0.0344118378
  45	-0.0372598881
  46	-0.6809630368
  47	0.6010694084
  48	0.0687457829
  49	-0.4511312082
  50	0.7507182578
  51	-0.9665235020
  52	-0.9295194627
  53	0.7393579582
  54	0.2363746344
  55	0.3277675914
  56	-0.9166323696
  57	0.4080317033
  58	-0.0764574618
  59	-0.3896989411
  60	0.8181733548
  61	0.6527295021
  62	0.2027214484
  63	0.4485948982
  64	0.5525665821
  65	-0.5051098956
  66	-0.6688317974
  67	0.0247021719
  68	0.6107211965
  69	0.5387583841
  70	-0.3825084687
  71	0.4667166728
  72	0.7472458188
  73	-0.1121170787
  74	0.3906086661
  75	0.5547942513
  76	0.3045309790
  77	0.6970402548
  78	-0.1834761005
  79	0.5058053337
  80	-0.4653117731
  81	0.4599177126
  82	0.6279230616
  83	0.5936637296
  84	-0.8670226698
  85	-0.0088704257
  86	-0.4522306975
  87	0.7690850198
  88	0.4991012468
  89	0.7673288388
  90	0.2662443449
  91	0.3018275373
  92	0.7309369044
  93	-0.6910123001
  94	-0.8323530966
  95	0.2638964565
  96	-0.3632263353
  97	-0.2488164415
  98	-0.9281961639
  99	-0.2865535184
 100	-0.8302239740

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5469309667
   2	1.1115742566
   3	0.3259705754
   4	0.7951960059
   5	0.2535499588
   6	0.0710045289
   7	-1.3923042928
   8	0.0940038728
   9	0.2607127238
  10	-2.2920900922
  11	0.1001780271
  12	-0.6317864893
  13	0.7682066040
  14	-0.9060201598
  15	-0.3514111339
  16	-0.3284185203
  17	1.1478767198
  18	0.2783418463
  19	0.2414163023
  20	-0.0926497510
  21	0.2690030579
  22	-0.9829122198
  23	-0.5449308643
  24	0.0568470082
  25	0.0118795782
  26	0.6495058100
  27	-0.7984447106
  28	-1.6450644346
  29	1.3531386486
  30	-0.5862607042
  31	-0.0287440392
  32	-1.1441679911
  33	-0.2943938901
  34	0.1063010840
  35	-0.1654154914
  36	-0.7187421421
  37	1.0173639677
  38	1.0267005601
  39	-1.0730626910
  40	-0.4594608415
  41	-0.1096571732
  42	0.6055679265
  43	0.3729975030
  44	0.2203155922
  45	0.3362507972
  46	-2.0065587823
  47	-0.8178576614
  48	1.2324863871
  49	-0.0722785094
  50	0.9322166255
  51	1.0172537251
  52	0.7118069748
  53	0.6774096759
  54	1.2214567703
  55	-1.2676097733
  56	-2.8488321216
  57	-0.4685649732
  58	0.4601171119
  59	0.2319708683
  60	-0.6266795179
  61	0.6209643556
  62	0.5867703948
  63	-0.1653282703
  64	-0.6877974942
  65	-0.2536182472
  66	0.8617387912
  67	-1.4396532773
  68	-0.0639223670
  69	0.0976796509
  70	0.5480049277
  71	-1.4961685907
  72	0.7638552563
  73	1.1527602232
  74	0.8090867735
  75	-0.0113118478
  76	1.9234815000
  77	-1.1640162847
  78	-1.2004502645
  79	-1.8687438141
  80	-0.0808608139
  81	0.3609094134
  82	0.4894787821
  83	-0.2393513037
  84	0.0732611167
  85	1.1575575279
  86	0.3496001176
  87	0.9326872810
  88	0.7763421451
  89	-0.4420670245
  90	0.4597831409
  91	0.5831203688
  92	0.2252851187
  93	1.2506823652
  94	0.4974022637
  95	1.2884250854
  96	-1.9426558151
  97	0.2419768798
  98	0.5329418479
  99	2.0959899958
 100	1.8731111922
