1	0.0002148108	0.0000000001	0.0026478204	0.0070129143	0.0037334901	0.0000004376	0.0026752961	0.0049498216	0.0001779823	0.0007592057	0.0000000106	0.0092106282	0.0039850687	0.0009576989	0.0000000000	0.1047381597	0.0000002761	0.0044020898	0.0102037252	0.0021321240	0.0000000000	0.0014515654	0.0000000169	0.0000194536	0.0001888432	0.0006335834	0.0022433433	0.0001257563	0.0000028750	0.0000066484	0.0000026150	0.0000001885	0.0032745204	0.0000001646	0.0000000000	0.0027602731	0.0033526839	0.0000000000	0.0000570921	0.0041153100	0.0013519818	0.0000000000	0.0011626828	0.0000002516	0.1367234490	0.0384812200	0.0078596530	0.0018478755	0.0020211517	0.0016954063	0.0484896355	0.0141140378	0.0000000337	0.0032843594	0.0001081802	0.0008545746	0.0006434245	0.0018256044	0.0019352452	0.0000000000	0.0000104530	0.0011201150	0.0002118215	0.0576870372	0.0026019865	0.0000303842	0.0000215195	0.0026478363	0.0201468089	0.0001770773	0.0137315687	0.0037639487	0.0200920676	0.0000112094	0.0006172486	0.0115286394	0.0019918287	0.0079537426	0.0000000000	0.0116777520	0.0009637106	0.0117791334	0.0138443435	0.0006705630	0.0093470920	0.0003578303	0.0087711718	0.0037416397	0.0000309474	0.0000000000	0.1089565056	0.0000000000	0.1716562344	0.0027007798	0.0565058620	0.0023080924	0.0090782881	0.0032184727	0.0003226781	0.0012883496
0	0.0045064220	0.0152120124	0.0017064667	0.0052433931	0.0068085957	0.0016160833	0.0084821734	0.0001821438	0.0001653290	0.0094003818	0.0000039738	0.0118306737	0.0000010062	0.0170746458	0.0021533173	0.0013834375	0.0000000000	0.0028229867	0.0064373942	0.0019634654	0.0000000927	0.2858474969	0.0000326839	0.0336994454	0.0000002131	0.0000537938	0.0081873047	0.0062162645	0.0012364323	0.0072309046	0.0082678645	0.0055921802	0.0000046720	0.0063385770	0.0037363324	0.0074386042	0.0106631813	0.0011678585	0.0030844016	0.0000004070	0.0083394040	0.0014479342	0.0099719222	0.0006886238	0.0498366297	0.0032035113	0.0001875491	0.0043154719	0.0005469939	0.0013821013	0.0008059324	0.0021320175	0.0079480530	0.0000000003	0.0037817909	0.0521381080	0.0029468337	0.0008992823	0.0013883445	0.0010196191	0.0228623340	0.0080091953	0.0059253795	0.0079420253	0.0068265996	0.0001206552	0.0012877406	0.0020919483	0.0106149565	0.0091376043	0.0000000000	0.0029164869	0.0000636249	0.0045767466	0.0000111070	0.0165330034	0.0162383343	0.0000061471	0.0041917029	0.0163221510	0.0002909854	0.0000000000	0.0004701851	0.0008715226	0.0238819060	0.0008651149	0.0022420457	0.0678136691	0.0170701256	0.0006379570	0.0000197014	0.0082321257	0.0583679955	0.0008845625	0.0112710102	0.0224959809	0.0003361531	0.0000000000	0.0037735157	0.0060249655
0	0.0000001974	0.0000023444	0.0032202201	0.0132970896	0.0021001986	0.0018264261	0.0043147293	0.0012395480	0.0253638533	0.0225701672	0.0086288041	0.0927237673	0.0000543723	0.0059635353	0.0199466602	0.0011776487	0.0000000000	0.0014059765	0.0060748952	0.0053758220	0.0078807801	0.0029956669	0.0001746824	0.0172093884	0.0056431449	0.0146773483	0.0055313581	0.0234030141	0.0012019530	0.0084015384	0.0002310823	0.0487056006	0.0004848533	0.0000157935	0.0119240831	0.0277301326	0.0000010699	0.0494895272	0.0049227029	0.0011671611	0.0021116257	0.0099034137	0.0000011725	0.0002352586	0.0114914331	0.0051186299	0.0001609963	0.0000000004	0.0031598066	0.0014517315	0.0368463758	0.0040639541	0.0098474742	0.0601968352	0.0077590388	0.0006647102	0.0084621342	0.0185742563	0.0084477195	0.0151234540	0.0011858701	0.0005370039	0.0047541700	0.0047523732	0.0032342457	0.0027490323	0.0010418659	0.1759761636	0.0033933411	0.0006093420	0.0000088674	0.0002319837	0.0012465649	0.0032912632	0.0000276778	0.0000703156	0.0019306314	0.0288320232	0.0078066453	0.0003660168	0.0007979076	0.0220224903	0.0055513099	0.0029794819	0.0085147587	0.0076155542	0.0026460486	0.0005341561	0.0281084579	0.0000000017	0.0038742599	0.0005968463	0.0046705495	0.0000555678	0.0001410218	0.0045887638	0.0096445045	0.0006885657	0.0042258328	0.0000013668
0	0.0071423820	0.0019961753	0.0000000000	0.0045741341	0.0738174131	0.0146569194	0.0002423957	0.0253491327	0.0043646965	0.0004459456	0.0000113941	0.0093187959	0.0030922257	0.0287300180	0.0001810111	0.0922286136	0.0000000000	0.0946499679	0.0122906714	0.0019785165	0.0270915437	0.0000016003	0.0000872670	0.0000013056	0.0007716342	0.0278332585	0.0000000000	0.0035492799	0.0013037466	0.0008080334	0.0041095588	0.0016916673	0.0048512269	0.0097097523	0.0005101460	0.0000000000	0.0017402997	0.0000000000	0.0152561707	0.0000488337	0.0047863313	0.0004898365	0.0581108693	0.0017569061	0.0402276907	0.0013268795	0.0016144954	0.0019150793	0.0687309532	0.0000058059	0.0055970650	0.0000019791	0.0000000000	0.0229825157	0.0000000000	0.0072422519	0.0015677730	0.0007187203	0.0014560418	0.0284546177	0.0008133654	0.0000003374	0.0033310328	0.0707473563	0.0033643865	0.0019844694	0.0026166678	0.0098213502	0.0028654370	0.0026598404	0.0030184984	0.0082023500	0.0112600187	0.0065733499	0.0124969196	0.0010485161	0.0003308676	0.0034050965	0.0034920905	0.0156582561	0.0000246676	0.0000088242	0.0001073599	0.0000000000	0.0021698183	0.0006233571	0.0026271205	0.0000245901	0.0053611401	0.0011986004	0.0008458110	0.0023369318	0.0113487242	0.0186539613	0.0493675041	0.0026066768	0.0097382773	0.0000097597	0.0015009581	0.0063341662
1	0.0003769886	0.0011238659	0.0029036388	0.0004003547	0.0033243338	0.0040301081	0.0420292427	0.0020096076	0.0099105413	0.0027840757	0.0000000057	0.0049609225	0.0000111978	0.0010955585	0.0083901826	0.0106193642	0.0000000821	0.0000834700	0.0044800770	0.0002620690	0.0101475438	0.0145426981	0.0468585936	0.0115591848	0.0004216154	0.0018292406	0.0000000000	0.0000000000	0.0031626551	0.0348782182	0.0001521547	0.0066509548	0.0000151089	0.0014844948	0.0000000000	0.0000148286	0.0000000000	0.0014059081	0.0041797933	0.0043992765	0.0011978575	0.0063974873	0.0074622574	0.0013052374	0.0076255912	0.0130994104	0.0006369847	0.0116780001	0.0011482986	0.0033449395	0.0000942889	0.0114981833	0.0005260067	0.0053690346	0.0006583074	0.0470254121	0.0181869170	0.0005248163	0.0000726536	0.0850558584	0.0017275814	0.0000000000	0.0000000000	0.0003122094	0.0131227533	0.0106761229	0.0019061409	0.0006486258	0.0109648821	0.0023002914	0.0137674987	0.0000000000	0.0097707785	0.0002370265	0.0111794023	0.0488115721	0.0000055468	0.0094826370	0.0494988355	0.0047845757	0.0144781870	0.0022917162	0.0023881660	0.0412997909	0.0991652403	0.0057923390	0.1135445224	0.0141464464	0.0026137732	0.0017904000	0.0177618206	0.0023038452	0.0000886746	0.0028073732	0.0000027144	0.0199053213	0.0009932745	0.0003499221	0.0000625961	0.0056118982
1	0.0002327729	0.0008549785	0.0010845101	0.0010409424	0.0042825600	0.0005942942	0.0000882558	0.0005124588	0.0002786901	0.0002937571	0.0000193487	0.0707304971	0.0000000026	0.0032691168	0.0000000276	0.0019274260	0.0000000295	0.0003793398	0.0088754978	0.0000558454	0.0000110108	0.0001488932	0.0273652143	0.0003273414	0.0000057857	0.0072292139	0.0014583440	0.0014549494	0.0000000000	0.0000000066	0.0018416361	0.0046127738	0.0000066563	0.0000025987	0.0000000144	0.0153887696	0.0082577714	0.0000000105	0.0000143569	0.0065894219	0.0131212714	0.0116912426	0.0000891652	0.0000000057	0.0232228981	0.0014296321	0.0124708132	0.0002824063	0.0000000000	0.0000000000	0.0069487166	0.0141872791	0.0001085042	0.0045526814	0.0003345453	0.0082769669	0.0000000704	0.0014705623	0.0000000000	0.0003035861	0.0000000000	0.0017286686	0.0039333334	0.0226332723	0.0003284897	0.0000004922	0.0053994773	0.5737123201	0.0084105539	0.0000016462	0.0000708767	0.0018007649	0.0035148688	0.0000018542	0.0089209762	0.0184545668	0.0000000000	0.0001191933	0.0095312284	0.0013839408	0.0000097522	0.0000000000	0.0000010455	0.0004982756	0.0106835852	0.0000588515	0.0040695055	0.0052565377	0.0000000005	0.0006555151	0.0000898906	0.0000000000	0.0180835788	0.0152495342	0.0009630545	0.0002954208	0.0095617787	0.0055412981	0.0012983360	0.0000120484
1	0.0000000000	0.0007404882	0.0041895932	0.0086711069	0.0035969473	0.0045823175	0.0213180543	0.0140309372	0.0000000000	0.0023178493	0.0035815124	0.0035643805	0.0000000000	0.0123179030	0.0013323708	0.0628444981	0.0000000000	0.0232295472	0.0590172117	0.0001082323	0.0007478922	0.0040705699	0.0000000576	0.0000093989	0.0000000052	0.0000531155	0.0278131040	0.0000000113	0.0059530545	0.0027716975	0.0000953941	0.0004740468	0.0004130495	0.0071193637	0.0005718247	0.0008615789	0.0000211161	0.0000011408	0.0026679944	0.0014605427	0.0082732217	0.0003705433	0.0142919391	0.0015871200	0.0056876457	0.0366503534	0.0014708216	0.0030919714	0.0171445932	0.0010473929	0.0003886031	0.0037956506	0.0014834736	0.0058765616	0.0068468439	0.0992068052	0.0000000000	0.0050675008	0.0000179906	0.0000017628	0.0153759968	0.0002672160	0.0009550788	0.0000181291	0.0009442679	0.0001948542	0.0003547041	0.0000228448	0.0761534986	0.0342742221	0.0132304403	0.0000000000	0.0004379296	0.0000000000	0.0061593740	0.0025866702	0.0007484628	0.0148469325	0.0011120132	0.0043881037	0.0040138609	0.0023517527	0.0180058985	0.0020545261	0.0130973584	0.0004068432	0.0190364089	0.0246643195	0.0071361013	0.0000000000	0.0777393557	0.0000401109	0.0359423233	0.0026752070	0.0427382554	0.0216280609	0.0241692561	0.0000000000	0.0039664513	0.0354144685
1	0.0010333101	0.0000816402	0.0000000000	0.0029405055	0.0067188336	0.0038625636	0.0000000000	0.0064386922	0.0000057172	0.0002903244	0.0000080599	0.0164003985	0.0027241290	0.0046749304	0.0000000000	0.0004890459	0.0000000035	0.0098834765	0.0083164351	0.0002548237	0.0000105117	0.0002583647	0.0005727657	0.0022031288	0.0000786383	0.0004303097	0.0001438635	0.0000267266	0.0000780030	0.0000000000	0.0014186332	0.0000000000	0.0273098323	0.0000268808	0.0000053686	0.0004182000	0.0000052651	0.0003698466	0.0216031236	0.0032924090	0.0018411659	0.0029366311	0.0000058009	0.0010879955	0.1442323777	0.0009151755	0.0472641836	0.0003509962	0.0008693857	0.0000717757	0.0023209480	0.0092845072	0.0047588787	0.0000646811	0.0003484114	0.0076861728	0.0018933795	0.0016020500	0.0017873915	0.0000430789	0.0005575941	0.0040216650	0.0005554612	0.0240637263	0.0080903133	0.0000611085	0.0000454492	0.0011137625	0.0075416624	0.0043250793	0.0212082858	0.0007739386	0.0001469998	0.0000000000	0.0037512018	0.0337766382	0.0005109811	0.0000003544	0.0000000260	0.0000873528	0.0016575250	0.0031777659	0.0049996892	0.0000528939	0.0025945311	0.0000196916	0.0019990022	0.0004149705	0.0000000000	0.0000100831	0.0065730684	0.0000000000	0.3549076308	0.0019265303	0.0314284738	0.0000220123	0.0990531157	0.0040229149	0.0000000000	0.0247687539
0	0.0000280581	0.0034264063	0.0123490642	0.0090513469	0.0082215186	0.0255180860	0.0151964118	0.0075035236	0.0066638045	0.0225147174	0.0037898632	0.0000158854	0.0033500999	0.0014984002	0.0013775460	0.0058262904	0.0028267760	0.0000509616	0.0000005071	0.0000441259	0.0017238164	0.0005353300	0.1414811715	0.0035061901	0.0001052556	0.0120676135	0.0001340057	0.0007755148	0.0000333899	0.0049353239	0.0000474385	0.0000000000	0.0026752546	0.0244210189	0.0003004047	0.0087242161	0.0000000000	0.0012043596	0.0237503292	0.0004278259	0.0289814710	0.0065977561	0.0106935728	0.0000389068	0.0363070050	0.0017688906	0.0007531000	0.0011082597	0.0000008603	0.0008221358	0.0002357418	0.0000000000	0.0064882109	0.0227372062	0.0000000000	0.0784038474	0.0000208298	0.0000198384	0.0085782209	0.0009651368	0.0195498377	0.0007750450	0.0000329925	0.0114389437	0.0064690010	0.0023705205	0.0032634988	0.0065956966	0.0119356512	0.0030439779	0.0027637077	0.0122935722	0.0019458865	0.0001455496	0.0423697355	0.0002246935	0.0831356784	0.0184846515	0.0033699601	0.0000000002	0.0024969526	0.0003933527	0.0001461808	0.0000081020	0.0013904488	0.0000002678	0.0000000134	0.0195873844	0.0012760025	0.0000232711	0.0093541170	0.0007763642	0.0209184163	0.1247015167	0.0022921943	0.0156340813	0.0000235293	0.0006983007	0.0094472355	0.0000008260
0	0.0019271547	0.0026055045	0.0000000346	0.0027500443	0.0495706104	0.0034663503	0.0076268808	0.0011194624	0.0000000011	0.0442811573	0.0000000021	0.0330070822	0.0039062676	0.0009169153	0.2372151959	0.0115745890	0.0000000000	0.0003385156	0.0018467040	0.0124220617	0.0005589716	0.0065204005	0.0012408761	0.0009655251	0.0001593948	0.0153629691	0.0099566358	0.0001471620	0.0564956777	0.0004164254	0.0000448887	0.0020694539	0.0008286513	0.0091855466	0.0057042822	0.0000009793	0.0000836316	0.0000002144	0.0001384695	0.0000000000	0.0094900437	0.0000000019	0.0041665719	0.0077255806	0.0120013907	0.0023291842	0.0020453617	0.0001634027	0.0049381738	0.0081982621	0.0332124213	0.0012568913	0.0000227428	0.0014343187	0.0000001271	0.0081371676	0.0000000000	0.0000111323	0.0000000000	0.0001581985	0.0917933122	0.0112083967	0.0000773192	0.0024915484	0.0046718778	0.0005005653	0.0150792407	0.0088572765	0.0000565807	0.0107665981	0.0000046522	0.0000000009	0.0107092934	0.0000029664	0.0000674668	0.0044266430	0.0184366454	0.0032407099	0.0006221091	0.0013858523	0.0000000000	0.0024489188	0.0029278450	0.0002070178	0.0292104038	0.0066552093	0.0006381129	0.0246892744	0.0030672275	0.0014480399	0.0043187287	0.0000066004	0.0099524643	0.0010990847	0.0001815467	0.0348376026	0.0171026516	0.0337521125	0.0233124415	0.0000000000
