Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4358971863
   2	-0.8852005110
   3	0.6993808849
   4	0.3358268551
   5	-0.0168840287
   6	-0.3966911844
   7	-0.6272502109
   8	0.0484095326
   9	0.2485845458
  10	0.0765409220
  11	-0.7698026879
  12	-0.6694626693
  13	-0.2151734811
  14	0.8583205844
  15	0.3236733328
  16	0.9120605822
  17	-0.9891736198
  18	0.2764269114
  19	0.5554652500
  20	-0.1814954955
  21	0.5475453569
  22	-0.0377200620
  23	0.7152243904
  24	-0.8800112408
  25	-0.9768605093
  26	-0.8390366814
  27	-0.0131753685
  28	0.9333872127
  29	0.5362093553
  30	-0.7225955006
  31	-0.9956267695
  32	-0.7734826505
  33	0.9735576991
  34	0.7027957164
  35	-0.0197843977
  36	-0.1195379981
  37	0.5221589802
  38	-0.3540582462
  39	0.1946402860
  40	0.3079460632
  41	-0.2658355016
  42	-0.7240670347
  43	-0.4642087159
  44	-0.5345697315
  45	0.2726219505
  46	0.9668766710
  47	0.4692314009
  48	-0.6202628355
  49	-0.5334344998
  50	0.2467438293
  51	0.0130381491
  52	0.0793722055
  53	-0.8653222554
  54	-0.0871194784
  55	-0.1116085189
  56	-0.8686627551
  57	0.5952219369
  58	-0.2523425410
  59	-0.7601142563
  60	-0.7458963728
  61	-0.4929434120
  62	-0.2798631979
  63	0.9473507893
  64	0.6362694204
  65	0.9024512293
  66	-0.7788533570
  67	-0.1982128325
  68	-0.0512704965
  69	-0.5306929638
  70	-0.1655843744
  71	0.8772494981
  72	-0.0560427357
  73	-0.9320668405
  74	-0.2489434856
  75	-0.9243410165
  76	0.9581911601
  77	-0.6266437244
  78	0.3823916257
  79	-0.9198224105
  80	0.7351744874
  81	0.6158310352
  82	-0.0409089460
  83	-0.8908030133
  84	0.4376255352
  85	0.6253065623
  86	0.3602912517
  87	0.2884125046
  88	0.1517354794
  89	0.3850166519
  90	0.3032602737
  91	-0.5762460834
  92	-0.1451958531
  93	-0.8054393693
  94	0.3095564366
  95	0.2402928475
  96	-0.2558049728
  97	-0.5706933373
  98	0.7297699292
  99	-0.7786887256
 100	-0.4662345529

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7638697786
   2	0.0824669762
   3	-2.1952156416
   4	-0.3403213588
   5	-0.0250867348
   6	-0.3094934997
   7	0.4454232260
   8	0.0015081129
   9	0.4789416134
  10	0.9523106459
  11	0.0093400488
  12	0.3893009990
  13	1.4239319935
  14	2.5013749052
  15	-0.0490900393
  16	-0.5925714997
  17	-1.8589096345
  18	-0.0948297910
  19	-0.1972189559
  20	-0.0328302811
  21	1.5332852014
  22	1.0669185898
  23	0.6578019573
  24	-0.9842913219
  25	0.2972530428
  26	1.2066070242
  27	1.1261134817
  28	-1.4114643555
  29	-2.7488349361
  30	0.7626034607
  31	1.4352941903
  32	-0.9933993347
  33	1.6209383620
  34	-3.1976410687
  35	0.7299121414
  36	0.3438673329
  37	-2.0007236171
  38	0.0502550644
  39	-0.7103990663
  40	-1.6436863750
  41	0.3356447852
  42	3.1208396939
  43	1.1504983124
  44	1.4223767076
  45	-0.2152138111
  46	-0.2085454254
  47	0.7075147090
  48	-1.9551636427
  49	-0.0520505666
  50	-0.4479783063
  51	0.1142349132
  52	-0.7659401392
  53	2.2466558778
  54	-0.1688366091
  55	-1.4912250544
  56	-1.5220100042
  57	0.2728162661
  58	-1.2455162935
  59	0.4079686142
  60	0.7971437836
  61	-0.1802761995
  62	-0.0563548065
  63	-1.2178432901
  64	-0.0940681139
  65	0.3410058324
  66	0.0696053099
  67	0.3556401973
  68	0.7699782795
  69	-0.5021084428
  70	-1.0285614257
  71	-0.3322783021
  72	-0.8638773369
  73	0.1442890996
  74	-0.4504753370
  75	0.0221987864
  76	1.2875878159
  77	-1.3282695017
  78	0.0633000685
  79	0.3762240794
  80	0.2437020295
  81	0.0570718206
  82	-0.5411887557
  83	-1.3583699359
  84	-0.9590442510
  85	1.0543448636
  86	-0.0115145393
  87	0.1955623114
  88	0.6331720325
  89	-2.2427508323
  90	-0.4503280920
  91	-0.3401218766
  92	0.4012155224
  93	-0.9038935638
  94	0.3706072700
  95	1.4364696804
  96	0.1589710794
  97	-0.2058649965
  98	-0.8384971720
  99	1.1890507317
 100	0.2275659723
