Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1108391773
   2	-0.3498072471
   3	-0.7888754180
   4	0.0662873682
   5	-0.9682817119
   6	0.6255830814
   7	0.7801463020
   8	0.9370201656
   9	-0.0965706304
  10	-0.3317267820
  11	-0.8208420467
  12	-0.9503383815
  13	-0.3590639952
  14	0.4608591853
  15	-0.9223857085
  16	0.8982208346
  17	-0.4017582208
  18	0.4110614155
  19	-0.8279050979
  20	0.8863128987
  21	0.6359295043
  22	-0.6499754074
  23	-0.9491965459
  24	-0.8272975881
  25	0.1175730232
  26	-0.5126938932
  27	0.3178713574
  28	0.9459998755
  29	-0.8698021794
  30	-0.4062887096
  31	0.7655238223
  32	0.1274801559
  33	0.5793658787
  34	-0.5671091067
  35	-0.5657886000
  36	0.8381702284
  37	-0.8315388741
  38	0.9546709729
  39	0.8000715288
  40	-0.7385992621
  41	-0.0085671293
  42	-0.4661734872
  43	0.7993268502
  44	-0.1599779958
  45	0.0960196185
  46	-0.0992205056
  47	0.4985341344
  48	-0.5506467621
  49	0.6090044216
  50	0.5614770988
  51	0.9682349177
  52	-0.6124865935
  53	-0.4834755714
  54	-0.0943437130
  55	-0.2131762951
  56	-0.0173662529
  57	-0.7406527151
  58	0.3281551940
  59	-0.0996418876
  60	0.4792938024
  61	-0.0307649008
  62	-0.7856566704
  63	-0.1308424457
  64	0.7251568525
  65	-0.6674933492
  66	0.5313831061
  67	0.5565796341
  68	0.0014224711
  69	-0.2961453592
  70	-0.0754393708
  71	0.7315024876
  72	0.6142818663
  73	0.9839970854
  74	-0.1584507549
  75	-0.4522736149
  76	0.0222690373
  77	0.3935282640
  78	0.0948026286
  79	0.2077290989
  80	0.3261870146
  81	-0.1592796350
  82	-0.6187417732
  83	-0.1742695550
  84	0.0685110098
  85	0.6332846284
  86	0.2375776542
  87	-0.6344975010
  88	-0.2858303176
  89	0.3577693787
  90	0.6517505829
  91	-0.4970232701
  92	0.8107115048
  93	0.9637335130
  94	-0.1223427564
  95	0.8153034876
  96	-0.4003088177
  97	0.7987111466
  98	-0.4936339244
  99	-0.1113131184
 100	0.0820916771

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5376966807
   2	0.2154234406
   3	0.1322437552
   4	-0.5580798389
   5	0.6981860897
   6	-2.3208878708
   7	1.3649683524
   8	0.1818690867
   9	0.3456361469
  10	-0.2923916351
  11	0.3900556165
  12	-1.1682720765
  13	-0.0220186340
  14	-0.4472457962
  15	0.2173288404
  16	-1.0606938589
  17	-0.3738645280
  18	0.4189575122
  19	1.9247462622
  20	0.7845093081
  21	-2.1607772460
  22	0.6100384869
  23	1.1129720195
  24	-0.1617600879
  25	-0.0284232481
  26	-0.0912980376
  27	1.0934308048
  28	0.2557831668
  29	-1.9747701742
  30	-1.5708847158
  31	0.5085076100
  32	-0.8338589073
  33	-0.7056335665
  34	-0.6779960110
  35	-1.8893801932
  36	-0.3469492498
  37	-0.5732869771
  38	-2.0591102425
  39	-0.1491515965
  40	1.0742364649
  41	-0.3420285811
  42	-1.5207140418
  43	0.0858674856
  44	-0.3813061568
  45	-0.7258510026
  46	-0.0593725845
  47	-0.5219694777
  48	-0.2205672024
  49	1.1324086141
  50	-1.4805258185
  51	0.5030310740
  52	-0.7160710558
  53	0.4175338133
  54	0.1503525449
  55	0.3208078555
  56	0.9399693221
  57	-1.0568235587
  58	-0.2787019588
  59	-0.5217312306
  60	-1.0115612452
  61	-0.3238332322
  62	1.2301147438
  63	-0.3156880859
  64	-0.7262974918
  65	0.4694050189
  66	0.4376749707
  67	-0.5375499371
  68	-0.8719741602
  69	-0.9236726503
  70	0.9432279092
  71	1.9564522601
  72	-0.4008995125
  73	1.7811756852
  74	0.2978465382
  75	2.6549603504
  76	0.3571731380
  77	0.3534372340
  78	0.3160537514
  79	0.3264918749
  80	-1.6588961121
  81	-0.2430014107
  82	0.0512273631
  83	-0.0933415692
  84	-0.6770189935
  85	1.5965676966
  86	-1.3264029641
  87	0.1746003206
  88	-0.6631861179
  89	-0.3564953060
  90	-0.2442700906
  91	0.4012800068
  92	2.3913379119
  93	-1.2880620551
  94	-0.7303263585
  95	-1.1499888332
  96	1.1488191366
  97	-0.1472577512
  98	0.6326542912
  99	0.5357172547
 100	0.4674927417
