Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2127790929
   2	0.0003731727
   3	0.4780156814
   4	0.0704559606
   5	-0.5312535504
   6	-0.7400881989
   7	-0.9195898343
   8	0.2296472358
   9	0.0245676000
  10	0.5383194087
  11	-0.9988303721
  12	0.2817521044
  13	-0.0254743200
  14	-0.8918682840
  15	0.0293951852
  16	0.2798462794
  17	0.4327887220
  18	-0.5414261575
  19	0.7530120381
  20	-0.3950454743
  21	0.6460401088
  22	0.6811732705
  23	-0.9887915413
  24	-0.5363322542
  25	-0.0161864902
  26	-0.7723395139
  27	0.4811919531
  28	0.6643804458
  29	0.2209833049
  30	-0.1509998331
  31	-0.8871278420
  32	0.9939213873
  33	0.1407830875
  34	-0.5370523592
  35	0.3883326267
  36	0.1269221785
  37	-0.1973256886
  38	-0.3309547482
  39	-0.5550194641
  40	0.1290802721
  41	-0.7724544206
  42	0.7434136946
  43	-0.9729865575
  44	0.4146479039
  45	-0.7803388936
  46	-0.5185949018
  47	-0.0737037800
  48	-0.6918619851
  49	-0.4756713109
  50	-0.8348117324
  51	-0.2404675999
  52	-0.7295023763
  53	0.8782015230
  54	0.0286669978
  55	-0.0934872688
  56	-0.7358156560
  57	0.3759939112
  58	0.7609428624
  59	0.1047821821
  60	0.4963592551
  61	0.1889921262
  62	-0.1669685634
  63	0.2476884749
  64	-0.4777959139
  65	-0.3776435750
  66	0.7086236058
  67	0.4828196141
  68	0.4716820626
  69	-0.9748182179
  70	0.4720255795
  71	0.8113716517
  72	0.3558245885
  73	-0.4660060068
  74	-0.6821973422
  75	-0.1090166399
  76	0.9119576844
  77	0.1127850399
  78	0.1330041286
  79	0.1153435909
  80	-0.9549059785
  81	-0.8479500254
  82	0.4311959328
  83	0.4581681540
  84	-0.4553088093
  85	-0.8740448858
  86	-0.0640872843
  87	-0.9939557186
  88	-0.6021056351
  89	0.1843442121
  90	0.7735164626
  91	-0.3045904370
  92	0.9734380531
  93	0.8931078336
  94	0.9554569077
  95	0.6736350036
  96	-0.8088024556
  97	-0.6789447470
  98	0.0109277949
  99	0.4846668667
 100	0.1348810526

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3866213699
   2	1.5612029717
   3	0.6880856707
   4	0.3891485752
   5	-0.0893290026
   6	1.7352581202
   7	-0.2399086428
   8	-0.4891597455
   9	0.3313818157
  10	-1.0438543576
  11	-1.2365473468
  12	0.5622839787
  13	0.6707973505
  14	-0.1520840142
  15	-0.7188861367
  16	1.5058381249
  17	1.1880341063
  18	-2.1476412859
  19	-1.1546597294
  20	1.5767193067
  21	-0.6210189547
  22	0.7059393998
  23	-1.4273601097
  24	-0.1781957934
  25	0.0128603901
  26	-0.2806586835
  27	1.1036106419
  28	-0.5972286564
  29	0.3258321791
  30	0.0022815441
  31	-0.1835098645
  32	-0.3798833345
  33	0.8103148129
  34	-1.0520351956
  35	-0.1281206776
  36	-0.1873736322
  37	0.0990790983
  38	0.7284316729
  39	0.6498447861
  40	0.0311631542
  41	1.2124303485
  42	0.7862804281
  43	-1.3947970217
  44	-0.7775812382
  45	0.9351129356
  46	-0.1002976036
  47	1.6880452516
  48	-1.1699587161
  49	-0.2589179220
  50	-1.8007536181
  51	0.1706045416
  52	0.1399670933
  53	0.6787633437
  54	1.0436101346
  55	0.2217951415
  56	-0.6094000808
  57	0.7665676181
  58	0.6967354864
  59	-0.6452844234
  60	0.5734788079
  61	1.0891879352
  62	3.0214952631
  63	-0.2690761468
  64	-0.7425099574
  65	-1.0350597423
  66	-1.2211715226
  67	1.3771228244
  68	-0.8764580197
  69	0.6162749596
  70	0.8379940560
  71	1.7389292900
  72	-0.3909429359
  73	-0.8818353661
  74	-1.4665677287
  75	-0.0588278117
  76	1.8280036994
  77	0.1260009838
  78	-0.3484367584
  79	-1.1134339689
  80	-1.0451143111
  81	-0.8771378248
  82	0.0242976027
  83	0.7017036724
  84	0.8732916875
  85	-2.2624488453
  86	0.5846503169
  87	-0.2882592768
  88	-0.0099614426
  89	-0.1672583182
  90	-1.2032390272
  91	0.0397600507
  92	-2.6504022925
  93	-2.4036921865
  94	1.4135887955
  95	-1.0847427212
  96	-0.6375451738
  97	-0.5422682799
  98	-0.0418890927
  99	0.3367841508
 100	1.5892527748
