0	0.0023611311	0.0072374612	0.0006183230	0.0000270497	0.0000133450	0.0151607574	0.0011282467	0.0060016535	0.0066268410	0.0055207008	0.0125440637	0.0298358164	0.0006026616	0.0056602119	0.0072751530	0.0005123989	0.0015572278	0.0029481439	0.0039229036	0.0034289977	0.0191874253	0.0027438588	0.0037488462	0.0047945725	0.0068623900	0.0335107894	0.0638339307	0.0460623152	0.0002170703	0.0000000081	0.0028139894	0.0039306162	0.0385520217	0.0083463456	0.0003565618	0.0058614495	0.0049202451	0.0031550379	0.0728185535	0.0007716078	0.0000000000	0.0098374373	0.0000779683	0.0000000000	0.0002513955	0.0039967589	0.0000580830	0.0247490652	0.0000107401	0.0000000031	0.0000000000	0.0008882719	0.0014704979	0.0018345009	0.0000000572	0.0000167069	0.0052112449	0.0057296588	0.0021222150	0.0098857622	0.0010484835	0.0000128174	0.0304520728	0.0058562944	0.0017679206	0.0686399695	0.0056597554	0.0007293074	0.0000005820	0.0160220933	0.0000677695	0.0000908621	0.0000141264	0.0000113952	0.0039787103	0.0005914400	0.0006907301	0.0000000244	0.0014652353	0.1023247879	0.0009551608	0.0020500716	0.0002677720	0.0005696278	0.0064321491	0.0000113847	0.0043194921	0.0005832472	0.0000360974	0.0352473824	0.0000000263	0.0024389468	0.0040238056	0.0018487667	0.0021465617	0.0001669021	0.0213747258	0.0146933929	0.1564808641	0.0053181551
0	0.0278285352	0.0000269696	0.0000001418	0.0000000000	0.0101304287	0.0000840546	0.0035410821	0.0045171698	0.0011174958	0.0024788508	0.0025881270	0.0000804828	0.0247661508	0.0088349941	0.1376856061	0.0037966241	0.0002880933	0.0013559712	0.0041753420	0.0001163492	0.0036695863	0.0036287595	0.0016748256	0.0223142851	0.0842537634	0.0001278596	0.0005646052	0.0017418370	0.0024127560	0.0061071863	0.0000005406	0.0012207944	0.0008510359	0.0205297009	0.0010353463	0.0049179200	0.0014942565	0.0144683845	0.0000026060	0.0019505508	0.0061978881	0.0000065193	0.0004553884	0.0015586975	0.0000000000	0.1084168115	0.0012428631	0.0027876345	0.0161158950	0.0002342353	0.0000578968	0.0035228237	0.0062053880	0.0005026948	0.0050212293	0.0026177807	0.0067969661	0.0045855867	0.0000010946	0.0271764045	0.0000487550	0.0012325735	0.0032376306	0.2085514896	0.0085637248	0.0003365317	0.0045342852	0.0006728265	0.0186946382	0.0002977377	0.0085500784	0.0042524637	0.0001665199	0.0036083897	0.0217780122	0.0000500541	0.0230752543	0.0040751488	0.0000814067	0.0044784279	0.0000204954	0.0000172176	0.0028175104	0.0017201357	0.0000000000	0.0000000002	0.0058780347	0.0006481169	0.0453541145	0.0004403410	0.0010169315	0.0062057693	0.0043800220	0.0010100865	0.0001046290	0.0110208170	0.0003007848	0.0005986442	0.0002008251	0.0020967082
1	0.0069767255	0.0000000000	0.0017414996	0.0011822621	0.0007575569	0.0055718677	0.0060433152	0.0121184165	0.0001142917	0.0120754628	0.0025003389	0.0004113121	0.0049918009	0.0014218286	0.0022781544	0.0038580217	0.0000492375	0.0081728301	0.0011756874	0.0000000000	0.2454503207	0.0053821727	0.0002681185	0.0546107037	0.0193302166	0.0011327294	0.0000000000	0.0005664025	0.0000000125	0.0000773126	0.0444356547	0.0059585202	0.0465777384	0.0022048795	0.0000000302	0.0006591335	0.0000380474	0.0030423822	0.0037663401	0.0003766538	0.0041698598	0.0000000000	0.0048913194	0.0000001629	0.0001880255	0.0070902917	0.0158041612	0.0069337860	0.0140780058	0.0044238403	0.0000000025	0.0012333238	0.0702714498	0.0000565953	0.0000022907	0.0011043151	0.0016149350	0.0005094752	0.0000283665	0.0477467671	0.0006286284	0.0015682643	0.0126899274	0.0066793908	0.0010798774	0.0003906559	0.0026785452	0.0086667457	0.0000018583	0.0003839608	0.0000050314	0.0068419201	0.0001091792	0.0051301847	0.0000000000	0.0331297132	0.0143701516	0.0000000173	0.0001277049	0.0013133291	0.0037413141	0.0009032481	0.0007006800	0.0015905773	0.0000247395	0.0030817551	0.0010442096	0.0031795394	0.0001751008	0.0051489638	0.0102894618	0.0005605631	0.0107895366	0.0037749069	0.0442671947	0.0625013889	0.0041208300	0.0056140242	0.0509436547	0.0062882735
1	0.0035109884	0.0000000012	0.0007717617	0.0009802698	0.0115762071	0.0003490759	0.0001182238	0.0182159095	0.0078315399	0.0100026395	0.0006021659	0.0195139021	0.0000037879	0.0003368487	0.0020967822	0.0159501446	0.0029368008	0.0000649370	0.0059289687	0.0000040664	0.0215530011	0.0060338259	0.0063399393	0.0017154076	0.0106821449	0.0276334247	0.0000002757	0.0026256187	0.0000000000	0.0003993666	0.0144563441	0.0001318803	0.0124242271	0.0216718521	0.0028200649	0.0000000000	0.0022137002	0.0056922225	0.0116916749	0.0049003258	0.0024293996	0.0000000000	0.0053662917	0.0000001545	0.0004175428	0.0043801954	0.2011000553	0.0478646893	0.0053715917	0.0008512557	0.0000000000	0.0390134242	0.0109835624	0.0000323666	0.0005727906	0.0001917383	0.0000849625	0.0000430449	0.0000025373	0.0161792180	0.0037048291	0.0000000003	0.0066241881	0.0008593505	0.0000135266	0.0146911478	0.0011893107	0.0000000002	0.0007341754	0.0031166480	0.0044143508	0.0000919282	0.0145735609	0.0000500226	0.0001163360	0.0212505833	0.1577334913	0.0015109450	0.0001142525	0.0010717365	0.0166427791	0.0006161111	0.0585271704	0.0003029451	0.0027710756	0.0065161933	0.0005495884	0.0009235501	0.0015220319	0.0014471053	0.0005804608	0.0490061928	0.0001150461	0.0249916050	0.0040636686	0.0026395060	0.0049434878	0.0000339546	0.0002636009	0.0030184051
0	0.0087234165	0.0051554749	0.0125020752	0.0002538540	0.0000538579	0.0027609341	0.0073217388	0.0030973059	0.0048735769	0.0000000000	0.0403396723	0.0000000000	0.1688941192	0.0506990787	0.0026147953	0.0043977679	0.0002391109	0.0000165914	0.0000000000	0.0068973861	0.0083040098	0.0000015800	0.0000009719	0.0231617005	0.0035980173	0.0000007720	0.0001315627	0.0001420019	0.0223943810	0.0005692495	0.0023313864	0.0000044868	0.0271456729	0.0227212865	0.0062692062	0.0035670144	0.0000000822	0.0001038207	0.0072117772	0.0062438941	0.0008088711	0.0000000000	0.0221311430	0.0010249510	0.0029274284	0.0698094417	0.0077981466	0.0293284678	0.0094329502	0.0023037190	0.0023920965	0.0048901012	0.0304875044	0.0001612303	0.0000000000	0.0017308082	0.0000000000	0.0003838320	0.0006239100	0.0009480018	0.0021906524	0.0000865003	0.0487705839	0.0068247582	0.0463164067	0.0008076650	0.0000204780	0.0081615752	0.0026890023	0.0189592305	0.0092593782	0.0031840935	0.0000240405	0.0196560225	0.0074470342	0.0544587930	0.0000000001	0.0059641209	0.0008761571	0.0020776673	0.0158649561	0.0000127321	0.0011850810	0.0000805646	0.0121167596	0.0013370032	0.0000002929	0.0028162614	0.0000000000	0.0011027679	0.0020364438	0.0293036608	0.0000000377	0.0000795713	0.0145272911	0.0035416110	0.0000263995	0.0132658463	0.0022446545	0.0227576718
1	0.0003414744	0.0000000125	0.0104323404	0.0000091999	0.0027900733	0.0005975088	0.0007698722	0.0031297935	0.0076602971	0.0129498467	0.0093990140	0.0000070871	0.0061220875	0.0006749325	0.0000003439	0.0058751007	0.0404351073	0.1414311076	0.0135518285	0.0000032080	0.0081663228	0.0114168447	0.0003690864	0.0077153860	0.0001771702	0.0163139431	0.0000000000	0.0000015205	0.0003136980	0.0010884197	0.0061257341	0.0036905845	0.0086725639	0.0020211522	0.0000316592	0.0001047685	0.0456107359	0.0043526510	0.0121936831	0.0057013908	0.0661418148	0.0033777470	0.0039557238	0.0024581492	0.0004568360	0.0002004326	0.0476976176	0.0561876625	0.0032068426	0.0120811796	0.0000633384	0.0017511282	0.0168328476	0.0010897075	0.0000006710	0.0000000296	0.0000163063	0.0000000062	0.0000000000	0.1342970511	0.0077441262	0.0027588455	0.0043070173	0.0082492082	0.0018540985	0.0073618013	0.0007352661	0.0005102429	0.0065475995	0.0000434481	0.0002998684	0.0005517040	0.0013435713	0.0118951936	0.0014468290	0.0000244907	0.0012502151	0.0025564772	0.0000001387	0.0111506638	0.0014986901	0.0190776144	0.0029237125	0.0149383483	0.0140352757	0.0000000000	0.0000000000	0.0016696629	0.0017753867	0.0006106545	0.0595808433	0.0286048943	0.0018004247	0.0087097423	0.0022953314	0.0005705661	0.0072127736	0.0105736830	0.0025524004	0.0108765487
0	0.0000118302	0.0311749687	0.0007307310	0.0082187999	0.0007816119	0.0120431623	0.0000000000	0.0189855650	0.0032304843	0.0000007397	0.0000091630	0.0007658037	0.0054382121	0.0032557590	0.0001396128	0.0025464194	0.0015390823	0.0081415747	0.0276958886	0.0018268231	0.0000000500	0.0110408350	0.0000643677	0.0202445377	0.0018097361	0.0154514154	0.0091055290	0.0099060052	0.0000010346	0.0000000267	0.1988299444	0.0012920084	0.0533421824	0.0007144913	0.0014087654	0.0005500989	0.0116000692	0.0243582134	0.0017818297	0.0003877947	0.0019963066	0.0005925555	0.0050575124	0.0148561535	0.0000000656	0.0018320604	0.0034677949	0.0438555584	0.0061632055	0.0000014635	0.0000000000	0.0000463347	0.0083818182	0.0000973625	0.0013784183	0.0005142607	0.0005603136	0.0002068516	0.0003502329	0.0095098205	0.0037216939	0.0037555220	0.0269126417	0.0135625020	0.0010571604	0.0000057042	0.0001162092	0.0002243002	0.0000000020	0.0141732477	0.0116534569	0.0000000161	0.0393350279	0.0051970615	0.0092776951	0.0015785858	0.0027301638	0.0092539550	0.0000543458	0.0010506186	0.0000886620	0.0003424869	0.0001344247	0.0002552767	0.0079667616	0.0000000000	0.0049006263	0.0014456714	0.0000391534	0.0001440627	0.0001032672	0.1422633056	0.0024530048	0.0007778413	0.0833539988	0.0145398175	0.0000048344	0.0036182098	0.0000000000	0.0066154291
1	0.0002429278	0.0000000000	0.0118887657	0.0000300147	0.0428120916	0.0266790510	0.0164813226	0.0041073432	0.0021195897	0.0013558397	0.0000277526	0.0000022323	0.2530091644	0.0000000237	0.0000000011	0.0056579691	0.0065542780	0.0004165920	0.0626496550	0.0005557254	0.0009290984	0.0003102605	0.0005614108	0.0056859962	0.0000845953	0.0211515535	0.0001752816	0.0000058022	0.0009636254	0.0002199587	0.0275981986	0.0030918877	0.0000118253	0.0258408559	0.0000134869	0.0000000002	0.0012192663	0.0041658620	0.0000229810	0.0000576460	0.0066991913	0.0000000063	0.0082448979	0.0001419149	0.0019954488	0.0013674904	0.0014018396	0.2208105531	0.0125356596	0.0000047273	0.0002694667	0.0072230741	0.0072192220	0.0003323762	0.0011449446	0.0050198740	0.0011248348	0.0002032847	0.0000000000	0.0067429968	0.0005938808	0.0024184251	0.0056399935	0.0008838778	0.0224726070	0.0000752304	0.0000000026	0.0028779821	0.0007470073	0.0014875296	0.0002475756	0.0000289930	0.0092669015	0.0000000000	0.0069914388	0.0070725480	0.0064303735	0.0090762290	0.0050350714	0.0000384720	0.0099230176	0.0012425550	0.0069222022	0.0061285474	0.0029450957	0.0047180221	0.0184974985	0.0000856322	0.0001378960	0.0068613061	0.0007045887	0.0056059279	0.0024388773	0.0000091638	0.0031198429	0.0065025684	0.0069768539	0.0212528537	0.0053268065	0.0000348698
0	0.0000263625	0.0009931151	0.0042060454	0.0011760361	0.0107279866	0.0155935188	0.0091868963	0.0072638153	0.0026755507	0.0008665310	0.0000041180	0.0016245577	0.0108888474	0.2238182562	0.0051363237	0.0058549662	0.0000000111	0.0158073981	0.0025174322	0.0092014310	0.0418579591	0.0029571176	0.0146207233	0.0535145761	0.1088609103	0.0047502877	0.0028351444	0.0207285567	0.0095887819	0.0127540826	0.0000234235	0.0000267170	0.0000432788	0.0057035256	0.0002963825	0.0082694326	0.0002216236	0.0068803181	0.0007210610	0.0246837173	0.0011139970	0.0000145746	0.0090296119	0.0030892070	0.0001878474	0.0063977620	0.0156813213	0.0008137511	0.0000000174	0.0066397496	0.0027039240	0.0020577586	0.0038781009	0.0030488233	0.0000747448	0.0000000000	0.0021265504	0.0003078039	0.0000001732	0.0002077872	0.0000720359	0.0289467598	0.0000000002	0.0003064427	0.0078085873	0.0013391998	0.0075216566	0.0002972725	0.0010478974	0.0000000011	0.0017867481	0.0062621516	0.0000472922	0.0089370633	0.0001493021	0.0198712394	0.0238358131	0.0390564571	0.0000129807	0.0000101025	0.0000173603	0.0000939479	0.0178958234	0.0030481234	0.0001320837	0.0000175323	0.0086930805	0.0034803155	0.0011471789	0.0025166559	0.0000157829	0.0247722383	0.0006533036	0.0049553180	0.0515004522	0.0103376102	0.0121807466	0.0001052931	0.0020948486	0.0047529766
1	0.0044095553	0.0000549740	0.0379056023	0.0018102606	0.0000096164	0.0111692501	0.0014143417	0.0099819917	0.0248892638	0.0122869123	0.0004408560	0.0000000002	0.0000000000	0.0000000000	0.0140407881	0.0023515358	0.0000137150	0.0197465094	0.0002735110	0.0000000000	0.0011707599	0.0102342709	0.0079210196	0.0274364954	0.0003697441	0.0058642510	0.0000002882	0.0010901003	0.2083825295	0.0000000000	0.0033320146	0.0021659465	0.0233291956	0.0068827136	0.0008882876	0.0000001134	0.0058678119	0.0079819640	0.0109187735	0.0035911420	0.0203081402	0.0070341201	0.0162844075	0.0001343870	0.0009287635	0.0001531687	0.1182624236	0.0037800887	0.0000000404	0.0050430554	0.0083804717	0.0058792910	0.0205466911	0.0015384002	0.0006645796	0.0000047936	0.0183954382	0.0000035869	0.0010429357	0.0420031751	0.0000004948	0.0046335974	0.0055411310	0.0033081808	0.0035398922	0.0258581159	0.0000000000	0.0000000150	0.0000580114	0.0000000000	0.0000128308	0.0000326688	0.0014263758	0.0000665849	0.0005653668	0.0182441609	0.0285666455	0.0046257786	0.0000017634	0.0007202240	0.0021449093	0.0002271846	0.0130595954	0.0006120773	0.0000118149	0.0002222493	0.0000025363	0.0007666809	0.0000000514	0.0059871960	0.0001675686	0.0176439648	0.0024226520	0.0000000000	0.0286891521	0.0016846867	0.0304165436	0.0179534953	0.0186891993	0.0234825413
