0	0.0014068301	0.0799277065	0.0009070970	0.0074170594	0.0000099457	0.0000046898	0.0003540727	0.0107358849	0.0014640341	0.0000002484	0.0091700276	0.0000063630	0.0000000050	0.0000357682	0.0034096398	0.0020444554	0.0071627475	0.0025866249	0.0308095034	0.0012754510	0.0002999748	0.0001227631	0.0362186544	0.0019651015	0.0006368084	0.0015561736	0.0097265779	0.0037132123	0.0023336900	0.0017693439	0.0001524223	0.0003909018	0.0000000026	0.0003382822	0.0000000000	0.2192188597	0.0169810542	0.0000073421	0.0016305781	0.0006938801	0.0002649552	0.0085894135	0.0000000000	0.0001986295	0.0000000000	0.0049037780	0.0003645660	0.0000000027	0.0035753317	0.0249502064	0.0020778995	0.0078496763	0.0027061122	0.0000000338	0.0003630813	0.0023684082	0.0010110843	0.1562824240	0.0011957999	0.0097642211	0.0001022486	0.0010832893	0.0000500590	0.0120523217	0.0000638319	0.0000630153	0.0080981924	0.0000223342	0.0001202813	0.0038113218	0.0150481999	0.0089238572	0.0002550267	0.0031097465	0.0631842645	0.0000250922	0.0318066887	0.0017548594	0.0003541622	0.0007720238	0.0000196936	0.0130064086	0.0004164454	0.0023753717	0.0024614398	0.0742556041	0.0127982345	0.0101023813	0.0227088856	0.0021280889	0.0027935310	0.0120961183	0.0059279163	0.0000261523	0.0006855648	0.0000156048	0.0006541035	0.0023815418	0.0014493218	0.0000473745
0	0.0031807368	0.0107391181	0.0008627997	0.0473770083	0.0005985189	0.0000724229	0.0004659551	0.0020754001	0.0014294121	0.0000041031	0.0222285181	0.0026335699	0.0121720581	0.0110929467	0.0013791423	0.0000000003	0.0078292659	0.0000000003	0.1492366941	0.0024695828	0.0000000037	0.0076365777	0.0001312587	0.0026611340	0.0328211728	0.0056131171	0.0119465444	0.0037660389	0.0044760098	0.0181116303	0.0000000000	0.0002123777	0.0000040529	0.0027342574	0.0000204551	0.0189073973	0.0063045670	0.0047105733	0.0143512689	0.0015871435	0.0022017486	0.0154086964	0.0110720184	0.0000515407	0.0025573977	0.0003239575	0.0046753245	0.0002671666	0.0008690431	0.0009728717	0.0055023323	0.0114007524	0.0277381388	0.0000649695	0.0014929080	0.0006211873	0.0000839850	0.0118551884	0.0077070548	0.0036109196	0.0000000000	0.0000000048	0.0434175310	0.0363477099	0.0000065725	0.0195724308	0.0124813162	0.0017661964	0.0022729524	0.0083747944	0.0132010087	0.0033611757	0.0004637127	0.0197222760	0.0100353697	0.0001793764	0.0000000134	0.0413399167	0.0153950061	0.0573001456	0.0015884305	0.0008474716	0.0026573871	0.0048150929	0.0823951671	0.0108745037	0.0071144606	0.0000000001	0.0048012629	0.0029208387	0.0000000000	0.0287766247	0.0223095192	0.0033221389	0.0181820587	0.0000071575	0.0016532904	0.0000000000	0.0004045331	0.0017725178
0	0.0017037444	0.0000022956	0.0024808152	0.0673841945	0.0375860290	0.0206286690	0.0000326387	0.0198875003	0.0001288401	0.0046830552	0.0010651536	0.0016286056	0.0106266237	0.0266284938	0.0026106737	0.0128946218	0.0020636152	0.0075957144	0.0000010240	0.0162918774	0.0000005833	0.0014725058	0.0680547025	0.0000064629	0.0060277930	0.0049720418	0.0069700013	0.0062234602	0.0098687945	0.0013146324	0.0000032520	0.0000304030	0.0048605929	0.0002364915	0.0000008618	0.0000119753	0.0057350789	0.0000000000	0.0155567256	0.0000033731	0.0000000000	0.0061609553	0.0000000060	0.0002375832	0.0147623755	0.0114312244	0.0000014999	0.0036918764	0.0417676371	0.0043726765	0.0333381656	0.0000000151	0.0037115693	0.0000014917	0.0237158430	0.0061330772	0.0030738434	0.0477475682	0.0086460162	0.0049306971	0.0033399474	0.0000001198	0.0131386178	0.0000000019	0.0008398624	0.0000573427	0.0000000306	0.0001810138	0.0000009803	0.0192252547	0.0003175048	0.0000557138	0.1433059630	0.0035833409	0.0076525292	0.0000204543	0.0137286593	0.0017315526	0.0018774713	0.0001578404	0.0150206476	0.0011197502	0.0571512131	0.0038304332	0.0161440619	0.0006689793	0.0043883300	0.0655605112	0.0012274844	0.0016285031	0.0098906353	0.0000099638	0.0005248136	0.0013353869	0.0000000000	0.0149688888	0.0111379368	0.0008620175	0.0008493845	0.0034688200
2	0.0007153265	0.0022304062	0.0058381588	0.1018109634	0.0002081066	0.2442466587	0.0000000000	0.0005609451	0.0021884739	0.0006621495	0.0004269939	0.0042131515	0.0000000001	0.0004100092	0.0006914491	0.0008315972	0.0003335712	0.0000000000	0.0007763831	0.0007725997	0.0000660135	0.0000597973	0.0017835463	0.0108240975	0.0000561012	0.0010124911	0.0145966960	0.0000670895	0.0000001267	0.0003023681	0.0000000000	0.0000000000	0.0000299546	0.0000000004	0.0000000000	0.0000007444	0.0000458106	0.0045959199	0.0024774614	0.0002390879	0.0002668905	0.0034580730	0.0001818274	0.0001280694	0.0000000000	0.0000000000	0.0019245909	0.0000028912	0.0004298063	0.0152198670	0.0094882134	0.0011731292	0.0042501174	0.0280358643	0.0003499860	0.0004404692	0.0229328229	0.0002354611	0.0000415739	0.0005256159	0.0002672734	0.0005505562	0.0000167626	0.0003561494	0.0001395821	0.0000006898	0.0022036370	0.0000000000	0.0000000000	0.0000000000	0.0006655505	0.0001405434	0.0000000000	0.0137940644	0.0001033463	0.0000000001	0.0015617695	0.0016249059	0.4789270183	0.0017765750	0.0000001232	0.0002439602	0.0012776191	0.0000000000	0.0026997090	0.0000034543	0.0008454122	0.0000000001	0.0000000258	0.0000352347	0.0001911933	0.0000000004	0.0000446434	0.0000001817	0.0000261144	0.0000000009	0.0000103793	0.0001617201	0.0000000000	0.0001722847
1	0.0009130483	0.0177614406	0.0023127548	0.0413984041	0.0104977259	0.0079773198	0.0000091506	0.0011683895	0.0023189205	0.0005016505	0.0067539796	0.0000000174	0.0065365914	0.0022634741	0.0066950374	0.0106145151	0.0261286115	0.0034469715	0.0277162363	0.0038888128	0.0084166502	0.0001033897	0.0044234031	0.0193883049	0.0000114384	0.0006297106	0.0056281506	0.0000115425	0.0103028993	0.0020577391	0.0000000007	0.0005321646	0.0017659831	0.0008138407	0.0000000000	0.0001752039	0.0113952377	0.0399377922	0.0154728273	0.0001296889	0.0021112748	0.0001024082	0.0000002011	0.0004002105	0.0018428800	0.0023310178	0.0643022555	0.0050513331	0.0000000005	0.0070715357	0.0020990842	0.0122795454	0.0020343979	0.0767915470	0.0107255575	0.0000000000	0.0514959368	0.0050255283	0.0000000007	0.0021513181	0.0000445200	0.0017258588	0.0001964676	0.0101304068	0.0011429781	0.0020943627	0.0030957907	0.0010795188	0.0000000132	0.0000124730	0.0018177236	0.0033476006	0.0000879520	0.0020468582	0.0008686208	0.0010886257	0.0156734291	0.0054914808	0.0811458201	0.0348074874	0.0001112282	0.2390883120	0.0113271270	0.0000000000	0.0038415611	0.0010125671	0.0004414718	0.0000011174	0.0000000000	0.0200946296	0.0021712655	0.0031729417	0.0014060131	0.0008880926	0.0021463517	0.0003205355	0.0017063468	0.0000000000	0.0004473842	0.0000100146
1	0.0038050846	0.0219810321	0.0217367066	0.0709122181	0.0028762536	0.0666734529	0.0009567673	0.0027126732	0.0070626356	0.0419135728	0.0126710535	0.0141373577	0.0020167826	0.0090981496	0.0044229056	0.0089706211	0.0138623037	0.0000000020	0.0016586258	0.0211661978	0.0000594245	0.0140348202	0.0004010872	0.0460322252	0.0002218092	0.0000000000	0.0076706898	0.0006074885	0.0032142508	0.0003357278	0.0000000000	0.0012269802	0.0036140221	0.0005421631	0.0001108197	0.0006383246	0.0015209687	0.0009382257	0.0062514795	0.0001106831	0.0003504310	0.0000003264	0.0074205520	0.0234972314	0.0017394736	0.0000048777	0.0273914041	0.0206617899	0.0082189465	0.0222028134	0.0637261357	0.0014165991	0.0536712590	0.0019470832	0.0014351490	0.0000116219	0.0027242675	0.0000112167	0.0000840831	0.0527027758	0.0041892982	0.0042220423	0.0004224851	0.0098714602	0.0010008634	0.0000000000	0.0693660327	0.0024741105	0.0000000026	0.0092027982	0.0007443633	0.0010746355	0.0001729063	0.0698414693	0.0000018238	0.0025649064	0.0017200720	0.0054448482	0.0234551962	0.0174226250	0.0012519282	0.0008794151	0.0082910794	0.0000000004	0.0034479431	0.0093467279	0.0053630292	0.0012077648	0.0191210633	0.0000019271	0.0000352695	0.0020450063	0.0114700748	0.0058835274	0.0018352083	0.0000000000	0.0005194968	0.0000000995	0.0000000892	0.0007247872
2	0.0039302142	0.0012459828	0.0009717077	0.1622637987	0.0012744844	0.0189596202	0.0000000001	0.0000038430	0.0026867058	0.0016182572	0.0017510614	0.0015697374	0.0000059152	0.0011241010	0.0018402222	0.0014483629	0.0009508314	0.0000000000	0.0092659440	0.0006367923	0.0002561341	0.0107443062	0.0000000337	0.0921134001	0.0025969177	0.0009041827	0.0117493496	0.0000013862	0.0000199222	0.0016272497	0.0000000081	0.0000000148	0.0000013001	0.0000604862	0.0000084043	0.0039698357	0.0010296740	0.0015467857	0.0005939696	0.0000000066	0.0001767655	0.0181650872	0.0009376364	0.0118036930	0.0003713667	0.0000000069	0.0045438638	0.0001173637	0.0091274238	0.0710899616	0.0024660693	0.0010912313	0.0020305138	0.3785229437	0.0003554596	0.0018231519	0.0125788604	0.0000000272	0.0000000000	0.0003887498	0.0000164305	0.0115365346	0.0000000001	0.0020550330	0.0007747450	0.0000328798	0.0065583367	0.0004668689	0.0000001572	0.0005876365	0.0017885012	0.0009675464	0.0000000000	0.0032647339	0.0000047825	0.0023785556	0.0001535384	0.0121754906	0.0645367864	0.0021224862	0.0000002277	0.0129864068	0.0000030105	0.0000000000	0.0028252652	0.0081555712	0.0019416752	0.0000000000	0.0033457375	0.0001577431	0.0010926330	0.0000000000	0.0007315171	0.0001134538	0.0025720794	0.0005472540	0.0010960775	0.0006375621	0.0000000000	0.0000116174
0	0.0000000868	0.0001801028	0.0004436361	0.0005348523	0.0302843719	0.0000003951	0.0005101841	0.0864673190	0.0062666482	0.0319104488	0.0000619093	0.0008216081	0.0000983835	0.0127742739	0.0025541666	0.0000552355	0.0251467088	0.0001838990	0.0490122060	0.0007506631	0.0210872281	0.0000000000	0.0010202906	0.0000074465	0.0055334691	0.0029202303	0.0237721328	0.0052470684	0.0035259579	0.0024376196	0.0000946061	0.0000221730	0.0354564697	0.0020751502	0.0026763819	0.0000104856	0.0001906238	0.0044099413	0.0023197272	0.0000000000	0.0007129281	0.0001462024	0.0005082329	0.0045343692	0.0001845333	0.0064171130	0.0020442819	0.0000000004	0.0190804821	0.0000090790	0.0018945752	0.0034216095	0.0026303418	0.0461736293	0.0182253372	0.0011203661	0.0005378712	0.0083796723	0.0001992272	0.0000173965	0.0029608366	0.0031391272	0.0001937252	0.2653135528	0.0015946157	0.0071544470	0.0090149016	0.0000163167	0.0034595824	0.0000371669	0.0020983167	0.0000191974	0.0005803694	0.0009465580	0.0030860442	0.0009527779	0.0000004746	0.0045684895	0.0139913069	0.0017253640	0.0000025705	0.0000675488	0.0003609161	0.0000000108	0.0096561188	0.0000539010	0.0002873851	0.0503032253	0.0171454328	0.0038090065	0.0307117669	0.0689005848	0.0013429296	0.0025787246	0.0005466284	0.0000107746	0.0000000010	0.0000420705	0.0004830428	0.0157428405
1	0.0019316362	0.0119042550	0.0036147362	0.0187431313	0.0416512309	0.0082220216	0.0000346115	0.0006728024	0.0689342549	0.0175195909	0.0079654604	0.0005315178	0.0009261614	0.0107668349	0.0038794733	0.0000000000	0.0034747205	0.0000000000	0.0103862978	0.0000009250	0.0010848874	0.0120944734	0.0000000719	0.0000019902	0.0000417156	0.0086404543	0.0194181468	0.0018671841	0.0025434742	0.0000002451	0.0126094934	0.0014454468	0.0000000650	0.0000011581	0.0000206799	0.0046510221	0.0263966124	0.0040229654	0.0054372454	0.0085754256	0.0059416170	0.0683716630	0.0039194010	0.0000017596	0.0302409698	0.0013529764	0.0035358445	0.0000000000	0.0028700764	0.0682785532	0.0171886380	0.0000440271	0.0153252493	0.0292735734	0.0045869556	0.0006717725	0.0117764118	0.0045184878	0.0000000000	0.0066998586	0.0176072264	0.0090908569	0.0007416254	0.0079865502	0.0029285972	0.0000212488	0.0261418385	0.0002225623	0.0005341767	0.0000775735	0.0113312918	0.0077075302	0.0000164978	0.0643130504	0.1022547951	0.0020862159	0.0000466587	0.0135778660	0.0066845390	0.0310835069	0.0012145304	0.0141073043	0.0107797035	0.0006099711	0.0007181039	0.0075708860	0.0022353509	0.0008396112	0.0018260925	0.0006558992	0.0091375762	0.0124917021	0.0052071223	0.0051992833	0.0058245853	0.0000005760	0.0000533311	0.0000000000	0.0000000000	0.0224639088
0	0.0000291641	0.0003796941	0.0111607289	0.0015247614	0.0052777767	0.0336127264	0.0062455839	0.0002790529	0.0049714095	0.0000000149	0.0629945953	0.0070402811	0.0078654568	0.0000000000	0.0005745827	0.0025853378	0.0028636527	0.0065234661	0.0202354528	0.0010733770	0.0000027716	0.0018490223	0.0026014432	0.0035544261	0.0220435972	0.0576453307	0.0016907434	0.0129377105	0.0157609982	0.0114365289	0.0186258241	0.0013408952	0.0000653049	0.0006887655	0.0019958116	0.0000007239	0.0111761029	0.0000648978	0.0129957721	0.0156030174	0.0011735311	0.0002510271	0.0032690390	0.0000904147	0.0137779012	0.0006928622	0.0693158963	0.0062808633	0.1170384063	0.0324775925	0.0020555074	0.0041664503	0.0014026488	0.0002969348	0.0156200839	0.0007360385	0.0000875352	0.0004739442	0.0062777686	0.0006526004	0.0105770833	0.0136034842	0.0033013134	0.0000000000	0.0013464200	0.0001303250	0.0103767671	0.0059936693	0.0024377276	0.0073293184	0.0170114673	0.0125133843	0.0061829223	0.0002076995	0.0479696196	0.0146672704	0.0008219016	0.0157303354	0.0092462906	0.0044056718	0.0239272357	0.0000000012	0.0193556053	0.0003901756	0.0015746236	0.0008911990	0.0000273279	0.0302028014	0.0217787221	0.0020287292	0.0018700062	0.0002680785	0.0370224121	0.0048986686	0.0058507895	0.0004223510	0.0059105531	0.0032465410	0.0011047996	0.0119228598
