Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6444201332
   2	-0.8500271045
   3	0.3183293942
   4	0.3405708797
   5	0.9840884018
   6	-0.8398179048
   7	-0.5526778201
   8	-0.2984610827
   9	-0.5812376020
  10	-0.2956511917
  11	0.0574847923
  12	-0.7102625370
  13	-0.4682871644
  14	-0.9738047023
  15	0.7829613998
  16	0.3793654856
  17	-0.4337910052
  18	0.4084853142
  19	0.2736978862
  20	0.5159767169
  21	-0.0445698705
  22	0.9455788996
  23	0.4848168549
  24	-0.2395120713
  25	0.2946312702
  26	0.8254267025
  27	0.9341710333
  28	-0.8723936579
  29	0.3055467306
  30	0.8732035030
  31	-0.6814762877
  32	0.4880536186
  33	-0.3789917780
  34	-0.6297914089
  35	-0.5191213491
  36	0.3727041937
  37	-0.9380545664
  38	0.1647627641
  39	-0.4092980610
  40	0.3845221304
  41	0.5436315583
  42	-0.0503741522
  43	-0.9849233079
  44	-0.7788894050
  45	0.4455130686
  46	0.9441449385
  47	-0.7986508120
  48	-0.6189138908
  49	-0.1472967234
  50	0.6858245314
  51	-0.0571536657
  52	-0.7231913403
  53	-0.8427811796
  54	0.8218829515
  55	-0.1139532453
  56	0.7111914430
  57	-0.8074326996
  58	-0.0245565200
  59	-0.1499564191
  60	0.9570957341
  61	-0.3852247242
  62	-0.2084982626
  63	-0.9719645177
  64	0.9730746288
  65	-0.7030997678
  66	0.7410689628
  67	-0.3006020343
  68	-0.1426557249
  69	0.2105656258
  70	-0.7725886620
  71	0.2651144513
  72	0.4966435211
  73	0.5444608982
  74	-0.6518649430
  75	0.0950951424
  76	-0.9329707491
  77	-0.3791901901
  78	-0.0611230471
  79	0.6373002263
  80	-0.0580911917
  81	-0.2079001770
  82	0.0379279100
  83	0.1197841529
  84	0.6078756357
  85	-0.1622503929
  86	0.9726262766
  87	0.5166048975
  88	0.3389370809
  89	0.6682208050
  90	-0.6267141233
  91	0.6745338617
  92	-0.2580831422
  93	-0.0213822289
  94	0.0607618408
  95	-0.8023973715
  96	0.2431762947
  97	-0.2591293859
  98	-0.2019885563
  99	0.6306470201
 100	-0.3118542636

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3445592728
   2	1.9645686522
   3	0.5419179370
   4	1.7593968236
   5	-0.1167927413
   6	0.6878787736
   7	1.0849444566
   8	-0.8398397733
   9	0.3625292994
  10	0.2904930877
  11	-0.4937715773
  12	-1.0954845491
  13	0.5072492776
  14	-0.1988177330
  15	-0.0298130091
  16	0.0546279882
  17	0.7949416527
  18	-0.8125147029
  19	-0.5229726432
  20	-0.7525967006
  21	0.5959268978
  22	-0.6699542084
  23	-0.4066261955
  24	-0.1033925873
  25	-0.4129810882
  26	-2.0855901308
  27	0.3336351976
  28	0.5675077602
  29	0.5200476348
  30	-1.4835958539
  31	-1.5818360240
  32	-0.8981354745
  33	-1.2249742032
  34	1.2642742216
  35	-1.4614344365
  36	0.4936134218
  37	2.0626165283
  38	0.1545750799
  39	-1.2684431552
  40	0.7326931695
  41	0.8286906951
  42	-1.5732524427
  43	-1.5531380849
  44	1.0870044691
  45	-0.6271463588
  46	-0.1828115488
  47	1.1300159677
  48	-0.1353369967
  49	0.7489871452
  50	-0.6365961103
  51	-0.3254484401
  52	0.1074683516
  53	-0.6848324612
  54	-1.0365637737
  55	-2.0752880302
  56	0.8331929987
  57	0.1811900319
  58	0.4595182001
  59	-2.3209267243
  60	1.7799932768
  61	2.3799021432
  62	-1.2054206844
  63	0.6380781099
  64	1.5834845799
  65	1.1655615175
  66	-0.5459654682
  67	-1.3170478245
  68	-0.1466969934
  69	-1.9851714067
  70	1.1664385867
  71	-0.5109834356
  72	0.3522801847
  73	-0.1024986528
  74	-1.0707977525
  75	1.0665324555
  76	-0.4827602854
  77	-0.4583584343
  78	1.1798265407
  79	-1.1321584339
  80	-0.0837833079
  81	-1.1785938699
  82	-0.7404436611
  83	0.3036571090
  84	-1.3554929946
  85	0.7186826759
  86	0.6087948511
  87	-1.2233160090
  88	1.7140454128
  89	0.3266880666
  90	-2.2284573906
  91	1.5996977274
  92	-0.0084247393
  93	-0.2829094839
  94	1.1662057699
  95	-0.5286691799
  96	0.0781672588
  97	-2.1260640837
  98	-0.4175430361
  99	-1.7012716473
 100	2.3367601196
