Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1974744775
   2	-0.3750526814
   3	-0.5097060545
   4	0.4009044672
   5	-0.4654673024
   6	0.7533687230
   7	0.9840603673
   8	-0.1248796715
   9	0.9656422716
  10	-0.5650897355
  11	0.6430545825
  12	-0.6560222052
  13	0.4668750083
  14	-0.4320117690
  15	0.4786666864
  16	-0.0602777078
  17	-0.4266478634
  18	-0.6192961104
  19	-0.0581093343
  20	-0.5770902080
  21	-0.5904324488
  22	-0.0624906343
  23	-0.9570834052
  24	-0.2625128807
  25	-0.3921022101
  26	-0.3843477618
  27	0.6076917683
  28	-0.9326984448
  29	0.1556820824
  30	0.8980552714
  31	-0.9620557240
  32	-0.9262146970
  33	0.6903160139
  34	-0.3645624237
  35	0.3724880228
  36	0.9759758054
  37	-0.0593104680
  38	0.6442387814
  39	-0.3391427592
  40	0.8761123585
  41	0.2186069479
  42	-0.8172442558
  43	0.7318260930
  44	0.1653622623
  45	0.2984170844
  46	0.0370808593
  47	-0.4419146330
  48	0.5109279077
  49	-0.7959839989
  50	0.4737161245
  51	-0.2934405598
  52	0.9508646669
  53	-0.0209978616
  54	0.2433329097
  55	-0.8586514459
  56	-0.2252167058
  57	0.0610381667
  58	-0.1171156579
  59	0.4910786520
  60	-0.7205353316
  61	-0.6503390118
  62	0.9269892606
  63	-0.7706938748
  64	0.8148870683
  65	0.3450223049
  66	-0.8718358383
  67	0.4307074226
  68	0.6899741269
  69	0.2931804203
  70	-0.3584335712
  71	0.0476236224
  72	0.5702383705
  73	-0.7198628747
  74	-0.2717048290
  75	0.7066677204
  76	-0.3610674357
  77	-0.4090356095
  78	0.9674674402
  79	-0.7043618525
  80	-0.0282698334
  81	0.8677398467
  82	-0.0029608784
  83	-0.5050464110
  84	-0.5114073840
  85	-0.2071555125
  86	0.6539439207
  87	-0.6445322161
  88	-0.1165965218
  89	-0.0480438923
  90	0.8771104880
  91	-0.7833512134
  92	-0.6035704341
  93	-0.4743549403
  94	-0.0291809159
  95	0.8841996562
  96	-0.2538871308
  97	-0.6683324829
  98	0.5639385727
  99	0.1736707114
 100	0.1310381535

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7071747713
   2	-0.6239233444
   3	-0.3773145583
   4	-0.0388699049
   5	-0.8861882125
   6	-0.7390151432
   7	0.8183676087
   8	-0.1383705167
   9	0.2501824075
  10	-0.2807989600
  11	0.6718464600
  12	-0.3229735409
  13	-0.2611376619
  14	-0.7319398668
  15	0.0409812573
  16	-0.5055732405
  17	-0.7614481509
  18	-0.6394231083
  19	0.4030628805
  20	-0.9031006135
  21	-0.0113416854
  22	-1.1344217339
  23	1.5117272049
  24	0.7610354004
  25	-0.0734295324
  26	-0.4936773024
  27	-1.0549466788
  28	-0.1360186957
  29	-0.0923381289
  30	0.4094953679
  31	0.7910396282
  32	-0.3383202073
  33	-0.4894881958
  34	0.4189221281
  35	-0.5719093108
  36	0.2700840793
  37	-0.1989786808
  38	-0.8937155745
  39	0.5802014857
  40	0.8900226665
  41	1.9141518223
  42	-0.9094411578
  43	0.5112708445
  44	1.0330244935
  45	-0.4200691015
  46	-1.3603822112
  47	-1.3583661670
  48	0.1115625706
  49	1.1494097585
  50	0.6116825129
  51	-0.5845708151
  52	-0.4432342447
  53	0.7240337782
  54	-1.8611023837
  55	0.5657498331
  56	-0.3600054985
  57	-0.9326101968
  58	-0.4010205215
  59	2.2148368581
  60	1.4915113889
  61	-0.6265594417
  62	-1.5106058818
  63	0.5722286154
  64	0.1816080859
  65	-0.1041192940
  66	0.5680024558
  67	-1.6582491531
  68	1.3748356852
  69	-0.4562246988
  70	0.2407566483
  71	0.1055869520
  72	-0.0195568302
  73	-0.3253594934
  74	-1.1449136722
  75	-0.0362014655
  76	0.8595800184
  77	-0.0773453138
  78	-0.1620414889
  79	1.0174345570
  80	-2.6094462769
  81	-0.9295848082
  82	0.1267794840
  83	0.7289104707
  84	-0.9941500125
  85	0.6603198834
  86	-0.0843524163
  87	-1.0989586577
  88	-0.3754088995
  89	-0.2346669612
  90	-1.1334388851
  91	0.1194743492
  92	-2.2191646349
  93	-1.7978690525
  94	0.2705367117
  95	-1.0049736144
  96	1.6745383539
  97	0.9150928748
  98	1.5742227947
  99	-1.1780879961
 100	-0.1108130084
