1	0.0028057050	0.0051440237	0.0000000000	0.0000077488	0.0000000000	0.0003626698	0.0051825203	0.0089873962	0.0015460143	0.0032376994	0.0001386990	0.0211195481	0.0004281643	0.0000243572	0.0019087616	0.0055173641	0.0035981176	0.0021572564	0.0041459533	0.0008174965	0.0006245449	0.0053529443	0.0024532478	0.0026251509	0.0008700542	0.0000000000	0.0001350358	0.0043933069	0.0000376137	0.0035916810	0.0022189510	0.0211216540	0.0087787249	0.0095533000	0.0005126270	0.0000061617	0.0089019587	0.0037833721	0.0279843270	0.0124726239	0.0017631940	0.0000000000	0.0274694746	0.0010062873	0.0029647133	0.0915285970	0.0134492227	0.0000000085	0.0338867639	0.0064571977	0.0143658501	0.0001485189	0.0217868530	0.0000000010	0.0000990567	0.0557901170	0.0000000882	0.0126362858	0.0036427772	0.0117953951	0.0005869791	0.0075843360	0.0000296775	0.0089559457	0.0101813664	0.0015011451	0.0031524588	0.0000000237	0.0000000000	0.0148551643	0.0005284148	0.0009808898	0.0037122189	0.0078807228	0.0081417059	0.0000000000	0.0006833281	0.0006967691	0.0000572328	0.0216195531	0.0094263335	0.0016433174	0.1101226902	0.0853434018	0.0185710589	0.0040034899	0.0004416674	0.0370948373	0.0000075480	0.0145986264	0.0108607512	0.0116916375	0.0097403362	0.0091290788	0.0012992332	0.0012495399	0.0026724702	0.0035218001	0.0279922904	0.0681047823
0	0.0174139586	0.0154120810	0.0002722766	0.0144836314	0.0004675246	0.0532499295	0.0208438601	0.0050156978	0.0912323918	0.0076106307	0.0051065014	0.0006073851	0.0100274023	0.0057976724	0.0003144107	0.0009092015	0.0105742136	0.0001530118	0.0117775715	0.0133267584	0.0014832253	0.0179262997	0.0005801827	0.0006122052	0.0016615140	0.0006245071	0.0097867750	0.0011932358	0.0144103967	0.0028201013	0.0053925595	0.0000992027	0.0012261707	0.0000004706	0.0040211371	0.0016359745	0.0123386099	0.0013113088	0.0000000000	0.0004632919	0.0074557794	0.0072963536	0.0084731352	0.0041910128	0.0000361075	0.1978424274	0.0016772554	0.0005633688	0.0008651848	0.0271403522	0.0081568671	0.0044063683	0.0200229304	0.0022336472	0.0023193331	0.0000045720	0.0007756927	0.0006504058	0.0406041616	0.0001962513	0.0003499390	0.0098012226	0.0000000000	0.0092567181	0.0183262828	0.0058674419	0.0025470553	0.0339803181	0.0110823687	0.0006205954	0.0034139974	0.0000058125	0.0061251975	0.0011570918	0.0292176529	0.0000000000	0.0287035242	0.0001960969	0.0004760845	0.0005288637	0.0187824014	0.0008093260	0.0136052557	0.0061979262	0.0239261014	0.0002955989	0.0076960744	0.0012794338	0.0000526027	0.0048924478	0.0028549769	0.0163006136	0.0000002017	0.0000000000	0.0004108572	0.0037546739	0.0225907878	0.0052611954	0.0034472642	0.0090915110
1	0.0000003570	0.1574968725	0.0008593895	0.0000000000	0.0000873487	0.0009339411	0.0065256715	0.0000001501	0.0005567896	0.0033977873	0.0081393069	0.0242403727	0.0000000000	0.0238835841	0.0010954742	0.0092210811	0.0014634149	0.0099169077	0.0000039737	0.0000000326	0.0532209417	0.0171945235	0.0023890419	0.0015030637	0.0000004462	0.0049151665	0.0015210011	0.0401175032	0.0002766494	0.0071437452	0.0308225374	0.0013793389	0.0004144217	0.0000000215	0.0000197331	0.0000000010	0.0000640768	0.0026739595	0.0162408646	0.0408250160	0.0086324734	0.0023479715	0.0399670891	0.0008237224	0.0000000000	0.0074646271	0.0043044059	0.0000084269	0.0008332230	0.0144598440	0.0109173265	0.0049547277	0.0071522738	0.0033361616	0.0008252829	0.0000245351	0.0187265426	0.0038304085	0.0020534152	0.0002345209	0.0001726510	0.0221334322	0.0000121725	0.0000000152	0.0023979995	0.0153777669	0.0022015949	0.0112294737	0.0011975395	0.0019316868	0.0031408515	0.0156516324	0.0000004524	0.0161265799	0.0000391554	0.0002016411	0.0000115964	0.0037083473	0.0024547807	0.0052224272	0.0013203590	0.0000000000	0.0038476420	0.0194793087	0.0000027685	0.0009771061	0.0956108130	0.0035338456	0.0092252448	0.0251970229	0.0025082532	0.0000013082	0.0087407470	0.0000152090	0.0013140519	0.0004746758	0.0000346551	0.0400219639	0.0803213372	0.0047204052
0	0.0023288107	0.0000063209	0.0000000000	0.0000382882	0.0060912208	0.0011717896	0.0001880766	0.0574451637	0.0142157136	0.0005688869	0.0072573463	0.0005403905	0.0031667692	0.0558041362	0.0045591941	0.0053751012	0.0089386115	0.0347484564	0.0015218847	0.0052463218	0.0000418550	0.0041532581	0.0011408782	0.0067440029	0.0018158609	0.0060716587	0.0032761916	0.0000000056	0.0000732719	0.0308756272	0.0000162730	0.0035606112	0.0026072378	0.0043991642	0.0000155687	0.0000000000	0.0003910000	0.0041022666	0.0036760807	0.0000032907	0.0157694669	0.0067439832	0.0358648604	0.0017383996	0.0201031437	0.0079938115	0.0317271344	0.0000443276	0.0071121712	0.0028016495	0.0013611557	0.0018363274	0.0068096787	0.0005067517	0.0123625956	0.0032552693	0.0235671023	0.0001189969	0.0195944078	0.0003336332	0.0000604977	0.0000000000	0.0010079542	0.0055746751	0.0099352164	0.0000022494	0.0762148451	0.0081583174	0.0014455625	0.0024450258	0.0008695784	0.0016155081	0.0000004632	0.0125787795	0.0152387854	0.0026790942	0.0004840719	0.0212635189	0.0010577572	0.0050832004	0.0010915509	0.0004090709	0.0071122104	0.2024264967	0.0000002500	0.0051830479	0.0003543015	0.0013798641	0.0008212871	0.0008832860	0.0761370114	0.0057263027	0.0033090156	0.0000000000	0.0000000000	0.0018644457	0.0004533543	0.0035890680	0.0089094710	0.0328134126
0	0.0092059304	0.0240031545	0.0007036518	0.0001364005	0.0000219813	0.0027068812	0.0004697616	0.0261580709	0.0037190815	0.0187769813	0.0000008246	0.0030642090	0.0087166507	0.0021354824	0.0004547666	0.0115163693	0.0012445826	0.0087514700	0.0084830270	0.0039132449	0.0153501032	0.0003314807	0.0000005554	0.0069959771	0.0000032981	0.0000000000	0.0239668033	0.1464962767	0.0040044832	0.0007372901	0.0000000007	0.0001147897	0.0079511589	0.0002607191	0.0044681681	0.0000070323	0.0000275097	0.0001911998	0.0000752312	0.0320148750	0.0023930376	0.0083128496	0.0484457930	0.0000864771	0.0002392108	0.0006406934	0.0083897523	0.0002341316	0.0106519106	0.0000000001	0.0000115851	0.0000094209	0.0002324790	0.0010323274	0.0340318544	0.0065093317	0.0087707877	0.0088938506	0.0596357908	0.0057440929	0.0001861071	0.0183621315	0.0004813807	0.0090139340	0.0052145769	0.1128446875	0.0019830398	0.0036949161	0.0000106426	0.0019178667	0.0003648625	0.0323684807	0.0017499046	0.0121638122	0.0052869943	0.0011423523	0.0463078889	0.0000000000	0.0000000000	0.0184347749	0.0395212899	0.0096007587	0.0005533126	0.0016055811	0.0131679449	0.0122991230	0.0012807116	0.0006231583	0.0000059547	0.0107280337	0.0006081411	0.0056662209	0.0008024149	0.0139144353	0.0116664352	0.0066140652	0.0032183354	0.0146756002	0.0000000000	0.0004752790
0	0.0288029851	0.0000000000	0.0007591163	0.0000000001	0.0000000000	0.0117943588	0.0013520065	0.0061260593	0.0035972355	0.1450244518	0.0001384445	0.0266095361	0.0148976116	0.0151730459	0.0039908553	0.0028043405	0.0139507554	0.0049427628	0.0000047377	0.0074329552	0.0000688217	0.0080524706	0.0066532732	0.0006012761	0.0025461504	0.0210573820	0.0000003255	0.0001315415	0.0039624473	0.0000000000	0.0000000002	0.0147039978	0.0004246588	0.0011507823	0.0000238653	0.0000175346	0.0000102609	0.0004969401	0.0004833174	0.0237074380	0.0013834917	0.0011374896	0.0009009217	0.0053135801	0.0021601447	0.0004026778	0.0112292166	0.0000000000	0.0102839664	0.0007056644	0.0038547470	0.0013404416	0.0309215822	0.0000000057	0.0031202732	0.0004177532	0.0000072436	0.0033737741	0.0194700834	0.0068303334	0.0000763702	0.0006679593	0.0838573407	0.0050670972	0.1350065343	0.0001830415	0.0391181598	0.0021933338	0.0090203333	0.0487241578	0.0071495501	0.0048155494	0.0036132893	0.0128872394	0.0019538989	0.0004760417	0.0000485585	0.0021452780	0.0191302097	0.0111156072	0.0029697893	0.0007095205	0.0000007766	0.0198878695	0.0030153744	0.0012171460	0.0022538336	0.0017394398	0.0054707464	0.0418261280	0.0007739895	0.0000001859	0.0000000000	0.0041571445	0.0000551109	0.0027450893	0.0109065760	0.0000581584	0.0023202306	0.0382962076
0	0.0123460314	0.0002051328	0.0005155226	0.0003425759	0.0025369725	0.0013495542	0.0026217337	0.0285095373	0.0028652817	0.0152862654	0.0023644821	0.0003840527	0.0076047773	0.0000000654	0.0172144218	0.0120367450	0.0152298006	0.0230930463	0.0005744319	0.0099949525	0.0156277401	0.0000000047	0.0000279950	0.0016079332	0.0012520536	0.0029608882	0.0024462977	0.0041004584	0.0105966782	0.0015712562	0.0000000001	0.0095209451	0.0160107046	0.0000000000	0.0000086141	0.0027529283	0.0000014150	0.0033643264	0.0002445441	0.0019494813	0.0081240970	0.0026099363	0.0426339050	0.0024355022	0.0000000012	0.0000685519	0.0000000000	0.0000001885	0.0020592071	0.0000162704	0.0003071681	0.1209039846	0.0098653760	0.0203560721	0.0007089136	0.0208088395	0.0000298326	0.0002311147	0.0008893513	0.0005096969	0.0067534421	0.0000792539	0.0000269246	0.0001196042	0.0121892216	0.0027928537	0.0455702668	0.0007970903	0.0000000000	0.0062220927	0.0168906222	0.0694898450	0.0323103308	0.0017892857	0.0107114954	0.0015319138	0.0101533424	0.0195921689	0.0108131667	0.0079508870	0.0000121693	0.0000154496	0.0000532584	0.0521501253	0.0000349390	0.0066579299	0.0006460083	0.0073050038	0.0080928206	0.0005691322	0.0008654629	0.0170037628	0.0460975924	0.0065148343	0.0801839242	0.0000003188	0.0042757095	0.0102673553	0.0383096902	0.0034830493
0	0.0009632143	0.1321551119	0.0001507845	0.0000000002	0.0000305462	0.0013103348	0.0025886433	0.0067298702	0.0105996924	0.0058428763	0.0036318970	0.0253476857	0.0051590384	0.0025859471	0.0007532738	0.0014417026	0.0006767334	0.0480019058	0.0028607916	0.0000000000	0.0086902772	0.0004185727	0.0000008876	0.0212768340	0.0000000260	0.0108591062	0.0009752753	0.0000000000	0.0000000000	0.0000009164	0.0151918520	0.0025121711	0.0025907483	0.0000006869	0.0000005791	0.0008372074	0.0000017726	0.0000458423	0.0015512655	0.0045607973	0.0005049001	0.0013560072	0.0029169584	0.0001412118	0.0000109255	0.0583101680	0.0030112028	0.0005793213	0.0000027719	0.0104010564	0.0134470904	0.0000642132	0.0264323479	0.0004624463	0.0006052865	0.0000000691	0.0076199772	0.0012611136	0.0000585068	0.0001404113	0.0347961265	0.0004542806	0.0025733288	0.0000000000	0.0044716532	0.0000711695	0.0162833444	0.0210293431	0.0005436068	0.0000953601	0.0022880540	0.3521843218	0.0014767548	0.0504590070	0.0001501105	0.0001925394	0.0000000025	0.0009519763	0.0056838901	0.0129998568	0.0000000000	0.0000002116	0.0000000000	0.0110639588	0.0003096871	0.0003181123	0.0082885768	0.0040319198	0.0000709341	0.0178034391	0.0000002865	0.0004986872	0.0000518234	0.0001453985	0.0002307731	0.0016240100	0.0000002054	0.0000720550	0.0009868673	0.0001274743
0	0.0042784516	0.0425440356	0.0000000038	0.0000022375	0.0012078397	0.0015513210	0.0060763173	0.0071811626	0.0017584357	0.0002131017	0.0079819297	0.0014350541	0.0001005455	0.1059924728	0.0002069727	0.2379032835	0.0000020317	0.0037142700	0.0016219775	0.0000728072	0.0000202319	0.0011930376	0.0000000000	0.0000034554	0.0000000000	0.0000210228	0.0004271704	0.0004526983	0.0000852922	0.0001986148	0.0056135456	0.0259827656	0.0013631602	0.0002447532	0.0000000132	0.0000009536	0.0000000000	0.0030079649	0.0005121278	0.0158800017	0.0007217503	0.0006752625	0.0017916459	0.0000000000	0.0000000000	0.0012764343	0.0000018305	0.0004627546	0.0000000000	0.0088712958	0.0015994917	0.0027713341	0.0092776581	0.0000866389	0.0000000000	0.0000000107	0.1972881927	0.0179256716	0.0017741010	0.0000120060	0.0008028544	0.0025667550	0.0000000000	0.0000009298	0.0002136881	0.0025559518	0.0673967159	0.0212556073	0.0004132712	0.0001153230	0.0000096324	0.0025184393	0.0000000000	0.0022344129	0.0000764542	0.0000000000	0.0000000000	0.0059421864	0.0013395090	0.0160122357	0.0000002626	0.0000017226	0.0000038479	0.0402914459	0.0001307721	0.0027055613	0.0327174758	0.0001658604	0.0281145489	0.0004556618	0.0002693486	0.0001165277	0.0009381323	0.0026823070	0.0000342505	0.0017858497	0.0009478896	0.0232778000	0.0181878610	0.0003317687
0	0.0120318816	0.0470188132	0.0047455449	0.0002690589	0.0016868731	0.0000001675	0.0006585652	0.0067875520	0.0113315413	0.0118384417	0.0009388148	0.0041061429	0.0000000605	0.1152711550	0.0001143694	0.0435449419	0.0038791343	0.0158028393	0.0120590464	0.0019579135	0.0023623736	0.0104868737	0.0000002854	0.0086415732	0.0000000000	0.0216212937	0.0015980294	0.0001431164	0.0015117121	0.0000000410	0.0018059336	0.0385588857	0.1101509926	0.0009562794	0.0031977784	0.0012562401	0.0012121821	0.0000488057	0.0044683859	0.0000000000	0.0248988357	0.0056038624	0.0001448656	0.0012194609	0.0000000846	0.0122101062	0.0000367763	0.0000342134	0.0000048572	0.0367311295	0.0677460877	0.0000127956	0.0652522426	0.0134507229	0.0002315540	0.0013651419	0.0129123118	0.0018388507	0.0036191610	0.0000095756	0.0035019351	0.0103386336	0.0000002401	0.0000577840	0.0012956051	0.0000001265	0.0281470033	0.0032244060	0.0039807895	0.0000000501	0.0151897293	0.0005769196	0.0000198299	0.0090498885	0.0120483587	0.0000690421	0.0005933333	0.0049492418	0.0001558896	0.0016746614	0.0000000000	0.0000947440	0.0015599484	0.0125896886	0.0004349825	0.0001735527	0.0081586101	0.0588659939	0.0012942677	0.0020313846	0.0000406258	0.0078680964	0.0001560867	0.0000000000	0.0022041485	0.0006106954	0.0361339342	0.0154120400	0.0062057299	0.0019057280
