Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4628793194
   2	-0.5454220129
   3	-0.2041204496
   4	-0.8674217118
   5	-0.8873085748
   6	0.9428255856
   7	0.6839272324
   8	-0.1551704198
   9	-0.1972888792
  10	-0.2331787072
  11	-0.4121982405
  12	-0.1968971081
  13	-0.9769969611
  14	-0.9536636663
  15	-0.9996129736
  16	0.2168205677
  17	-0.6269181684
  18	0.7227654547
  19	0.2834928921
  20	-0.8441852428
  21	-0.4792761874
  22	0.2020865646
  23	0.9883909954
  24	-0.7200136989
  25	-0.5530953097
  26	0.8810287060
  27	-0.6617590876
  28	-0.7165752012
  29	0.6683374687
  30	0.2549064734
  31	-0.4894109281
  32	-0.3725630302
  33	0.9486666700
  34	0.1002192260
  35	0.1874732032
  36	0.3163919897
  37	0.1698820017
  38	-0.9350628604
  39	-0.8980126653
  40	-0.4666071314
  41	0.6067056503
  42	-0.0618475027
  43	0.6080957595
  44	-0.9472008524
  45	0.9782955980
  46	0.0801554173
  47	0.5234161192
  48	0.1361602724
  49	-0.4787706178
  50	-0.1928485608
  51	0.2358814156
  52	0.7657342593
  53	-0.5639608697
  54	0.9587128372
  55	0.8999228756
  56	-0.3888654174
  57	0.1321211704
  58	0.9686506786
  59	-0.5236018582
  60	0.6720522111
  61	-0.4608915319
  62	0.8884715064
  63	0.3133725105
  64	0.9925989232
  65	0.5417955904
  66	0.8846071600
  67	-0.9833394871
  68	0.8149099268
  69	0.8298579482
  70	-0.8189499515
  71	-0.5756129208
  72	-0.3190525826
  73	0.3617508278
  74	0.6952138636
  75	0.6059373581
  76	0.8890538919
  77	-0.5428504055
  78	0.9021964756
  79	-0.6511352166
  80	0.4238014256
  81	-0.9901666279
  82	-0.3383971775
  83	0.1065059177
  84	0.4971867049
  85	0.1493301889
  86	0.6573192266
  87	0.1590797303
  88	0.3225569680
  89	0.7673721350
  90	-0.4534453783
  91	0.6858955612
  92	0.6240861029
  93	0.7128192771
  94	-0.6557314514
  95	-0.1142608855
  96	-0.1718577034
  97	0.5755365892
  98	-0.8621737466
  99	0.8295101150
 100	0.8805726831

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5884359440
   2	-0.8460284044
   3	1.0575062965
   4	-0.9558721022
   5	0.1843427117
   6	-0.7475077705
   7	-0.3056530409
   8	-1.0215937688
   9	1.4140994579
  10	0.3101025302
  11	0.0551530492
  12	0.8373895192
  13	-0.4444626184
  14	-1.3592041170
  15	-1.3594644057
  16	2.3568492186
  17	0.2518865381
  18	-0.5248657191
  19	-0.8053599517
  20	2.1522370125
  21	0.1982935910
  22	2.4240021951
  23	1.3889302110
  24	-2.1947627038
  25	0.8711856468
  26	1.4344320462
  27	2.1857293769
  28	-0.7607007350
  29	0.0104870644
  30	1.4632995258
  31	0.7511185374
  32	0.1731745878
  33	1.0196515521
  34	-1.9742783098
  35	1.2218205348
  36	-0.0639500543
  37	0.3897328662
  38	0.8409375018
  39	1.5117840252
  40	-1.8478582747
  41	0.9599529158
  42	0.5574382412
  43	0.8801314908
  44	1.0149621295
  45	2.4468660886
  46	0.0752558610
  47	-0.2413361655
  48	-2.1702556972
  49	-0.2137915612
  50	-0.3863489609
  51	0.3122163236
  52	0.5218413652
  53	0.3778992225
  54	2.2673997035
  55	0.2043774516
  56	0.1742671539
  57	-0.4530776721
  58	0.2880829623
  59	0.4835640996
  60	-0.8116063760
  61	-0.9086148191
  62	-1.1427091468
  63	-1.3130996949
  64	1.1433304512
  65	-1.0114974319
  66	-0.3223649967
  67	-0.4474936196
  68	-1.0239415111
  69	-0.5878228798
  70	-1.6930532182
  71	0.9042059821
  72	-1.2410511776
  73	2.0762115014
  74	-1.0366844757
  75	0.2074174994
  76	-0.1364230907
  77	-0.0711728399
  78	-0.8344089803
  79	1.0597367296
  80	-0.7687876572
  81	-0.4077097014
  82	-0.5031649633
  83	-0.9193943249
  84	-1.3712759888
  85	-1.1166304421
  86	0.5039309301
  87	-0.3782205160
  88	-0.4492535043
  89	1.4757837309
  90	-2.3400714393
  91	-0.1803413316
  92	0.1754929036
  93	2.3596739915
  94	-1.3381331398
  95	-0.6587738665
  96	-0.4859181934
  97	1.0723587201
  98	-0.4629017854
  99	-1.4483900363
 100	0.5992184675
