Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6813507405
   2	0.2900543315
   3	-0.0539984216
   4	0.9365237364
   5	0.7056300181
   6	0.2258598108
   7	0.2049213171
   8	-0.9362212552
   9	0.8736713342
  10	0.8089005783
  11	-0.3587416441
  12	0.4443022033
  13	-0.0842797337
  14	-0.2084632579
  15	-0.6929086127
  16	0.9417220070
  17	-0.1412163978
  18	0.6894383002
  19	-0.0162873371
  20	0.7918161623
  21	0.9749688289
  22	0.3015450258
  23	-0.3368052906
  24	0.6893114154
  25	0.0385408215
  26	0.1582923741
  27	0.5979905107
  28	-0.9318374163
  29	0.7844200310
  30	0.1403175154
  31	-0.7994842518
  32	-0.7265956038
  33	0.5575877748
  34	0.5561921752
  35	0.0727073846
  36	0.3011790841
  37	-0.4558876163
  38	0.9522001573
  39	0.0678892237
  40	-0.0423137347
  41	-0.9824140418
  42	0.1070371236
  43	0.7681576789
  44	0.3958192997
  45	0.8675647780
  46	-0.9604355839
  47	-0.5216566087
  48	-0.4871755625
  49	-0.9355526792
  50	-0.7385104829
  51	0.2265003963
  52	-0.7231740328
  53	-0.4215705077
  54	0.0400313006
  55	-0.9580051910
  56	0.0327905955
  57	0.8745430030
  58	0.9183957272
  59	-0.9693585761
  60	0.4828607603
  61	0.6814927728
  62	-0.8816897710
  63	-0.5231774048
  64	-0.3223172346
  65	-0.7752349736
  66	0.6204766105
  67	-0.6042981192
  68	0.2603731245
  69	-0.0847251714
  70	0.3947490523
  71	-0.4711841715
  72	0.0742431970
  73	-0.2307616387
  74	-0.4284805958
  75	-0.5369659712
  76	-0.2456162941
  77	-0.2747478772
  78	0.2051624960
  79	-0.5432357219
  80	-0.3699003440
  81	-0.0435573444
  82	-0.4186876572
  83	0.3884280803
  84	-0.6522704219
  85	0.7771337176
  86	0.4092860578
  87	-0.0921184538
  88	-0.1925499890
  89	0.5457210048
  90	-0.7741744841
  91	-0.9981875010
  92	-0.5991753003
  93	0.4059140093
  94	0.5347832276
  95	0.2520306707
  96	0.7144503592
  97	-0.7093848814
  98	0.6286904857
  99	0.2431148349
 100	-0.9873243513

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4968244316
   2	-0.4326357793
   3	-0.2963658955
   4	-1.1964632973
   5	0.5124390123
   6	2.4607793201
   7	-2.1867445736
   8	0.1956190560
   9	-1.2122839987
  10	-1.4705191725
  11	0.3069397715
  12	-0.6179880372
  13	-0.7225244999
  14	0.9986549963
  15	0.3413170015
  16	1.1377454759
  17	-0.3297787049
  18	1.7606216731
  19	1.1956281870
  20	-0.1595968655
  21	-1.9269438543
  22	-0.8889962930
  23	-0.4770283751
  24	-0.5025339237
  25	-0.6554379706
  26	0.3519714425
  27	0.4502238700
  28	-1.3432085313
  29	-1.2231523265
  30	0.1503054118
  31	-1.3065534699
  32	-1.5796409222
  33	-0.2881298462
  34	0.9617436248
  35	-0.5033194947
  36	0.4058359553
  37	-0.8295212360
  38	0.1186932620
  39	1.7894548767
  40	-0.0403205584
  41	-0.1800816564
  42	-1.0353804956
  43	-2.1079597189
  44	-1.1817293338
  45	-0.2619203002
  46	-1.6414492718
  47	-1.1647379007
  48	-1.0395272244
  49	0.5301300414
  50	0.5993296001
  51	0.2899622381
  52	-0.1100361264
  53	-0.7391997959
  54	-0.2057246904
  55	1.4739333998
  56	-0.5211212996
  57	-1.8152954647
  58	1.9520986294
  59	1.1359283578
  60	-0.2404332079
  61	1.0400214122
  62	2.2198302369
  63	-0.0943183259
  64	0.5898106773
  65	0.4667967285
  66	-0.9238625093
  67	-1.0973029062
  68	-0.1991202685
  69	0.0616207341
  70	1.4222924805
  71	-0.1984043013
  72	-2.4168697188
  73	-0.5254990298
  74	0.9640381845
  75	-0.8077801830
  76	-0.2421771193
  77	1.0071317884
  78	-0.1274161123
  79	1.9919562426
  80	-1.1962334697
  81	0.5999126846
  82	0.2459363575
  83	0.2641741594
  84	-0.2514394361
  85	0.4472432375
  86	-0.7064942070
  87	-0.1528900460
  88	-0.0492018022
  89	0.2797893052
  90	0.3390348972
  91	0.2890596331
  92	0.0086438192
  93	-0.1943880881
  94	-0.5361052208
  95	-1.0325921952
  96	0.1338725611
  97	0.5194767216
  98	1.4253564687
  99	-0.7186076284
 100	-0.2832163415
