Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9860030776
   2	0.8852416536
   3	0.8640507062
   4	-0.8681416056
   5	-0.4886768736
   6	0.6549051772
   7	-0.8734149357
   8	0.7429032427
   9	0.3797197825
  10	0.0682617896
  11	0.3949013727
  12	-0.1518897274
  13	0.9522620646
  14	-0.4653053346
  15	0.3237662334
  16	0.1446887828
  17	0.8280671698
  18	0.4879520913
  19	-0.4650217542
  20	-0.9890277387
  21	0.2184661263
  22	-0.4195575388
  23	0.3560881628
  24	-0.9514349104
  25	0.0986322856
  26	-0.1098462968
  27	0.5558204768
  28	0.3024995686
  29	-0.4544297508
  30	-0.3608685832
  31	0.1501387194
  32	-0.9492451054
  33	0.2225101105
  34	0.7298098622
  35	0.4957290883
  36	0.1832970207
  37	-0.1062800978
  38	0.7547855551
  39	-0.3147145129
  40	0.9008715498
  41	-0.5673101438
  42	0.1559372443
  43	-0.6955438923
  44	0.8381957305
  45	-0.3555963216
  46	-0.3741899129
  47	-0.1234112761
  48	0.4361528439
  49	-0.6859810570
  50	0.2014147488
  51	0.2160551896
  52	-0.8611972970
  53	-0.8051657052
  54	-0.1093830995
  55	0.6621775701
  56	-0.6955657904
  57	0.7839924118
  58	-0.0222474733
  59	0.0003932045
  60	-0.7595005196
  61	0.9771098796
  62	-0.1502538373
  63	0.3740931525
  64	-0.0104870666
  65	0.9076997041
  66	0.2572437509
  67	-0.8423075245
  68	-0.9826830396
  69	-0.2142332633
  70	0.7577535918
  71	0.2684295258
  72	0.1176499998
  73	0.9824378317
  74	-0.6602513640
  75	0.4105776301
  76	-0.4317050675
  77	0.1465921864
  78	0.5574939280
  79	-0.2058291359
  80	0.7681807650
  81	-0.5065742118
  82	-0.8171109755
  83	0.1956414863
  84	0.2955765356
  85	0.3259727717
  86	-0.7524382242
  87	-0.2182567465
  88	-0.8734948293
  89	0.0507275068
  90	0.8137443265
  91	-0.4060486447
  92	0.4069360322
  93	-0.7292809297
  94	-0.3405351077
  95	-0.1722336463
  96	-0.1026406859
  97	0.6248826240
  98	0.5916139461
  99	-0.0373359620
 100	0.2970217587

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3605145696
   2	0.2150543886
   3	0.9917922176
   4	-0.3959813475
   5	-1.3852145448
   6	0.1545011845
   7	-0.5746398410
   8	-1.6159332366
   9	0.3016097821
  10	0.7357207876
  11	-1.5561098654
  12	-1.6483917091
  13	0.1298516945
  14	-0.6945781313
  15	-1.1483825245
  16	-0.1773302514
  17	-1.3862969029
  18	-1.4478975117
  19	0.4433514791
  20	0.7022531634
  21	-0.6047589523
  22	-1.3805599424
  23	1.4581825571
  24	-1.3177403363
  25	0.1728085299
  26	1.3906774647
  27	1.6071981680
  28	-0.9243334528
  29	0.4950951619
  30	0.3942620148
  31	1.1261995457
  32	-0.4152219500
  33	-0.3402159941
  34	-0.0080885672
  35	1.7875194192
  36	-1.0085804559
  37	-0.4012166986
  38	-0.5761395439
  39	-1.2385306942
  40	-0.9346636318
  41	0.6048224869
  42	0.0449506006
  43	0.3613838012
  44	-0.1397641133
  45	0.7295204631
  46	-0.1115935297
  47	0.7318378004
  48	-1.7717824021
  49	-0.1057063843
  50	0.0773974774
  51	-0.4063564932
  52	-1.6644950460
  53	-1.3362204644
  54	0.9991791455
  55	2.3150228020
  56	0.4344723305
  57	-1.0673926592
  58	-0.7076373040
  59	0.4886179874
  60	-0.1138465470
  61	-0.7079619141
  62	-0.6409888447
  63	-0.8335445176
  64	0.9905320903
  65	0.6634691523
  66	-2.1138930121
  67	2.1082943490
  68	-0.6408561340
  69	-1.2172160161
  70	-0.3319253423
  71	2.9651910696
  72	-1.4143810745
  73	-0.7101545348
  74	0.7283970673
  75	-0.6080561819
  76	0.0616019086
  77	0.0980503900
  78	-2.0588482439
  79	1.2808866940
  80	0.8832432179
  81	-0.9590740217
  82	-1.1888661451
  83	-3.1088202490
  84	-0.4897278225
  85	-1.2546372464
  86	1.3319471814
  87	1.6603959486
  88	0.0153841204
  89	-1.0320060309
  90	0.5929108978
  91	-0.9456620439
  92	-1.5475681173
  93	-0.5477491334
  94	-1.7738350945
  95	-1.6830350412
  96	-2.0592504914
  97	0.6584500408
  98	0.1760965610
  99	-0.7617752974
 100	-0.2571545542
