1	0.0126670711	0.0044209686	0.0000027276	0.0000000058	0.0010841871	0.0000000000	0.2365199157	0.0035577408	0.0281239775	0.0000001316	0.1038067324	0.0009935241	0.0089566918	0.0832564969	0.0060417508	0.0006734995	0.0206894101	0.0025096503	0.0000000402	0.0024763904	0.0000006634	0.0019049053	0.0000000000	0.0000027502	0.0000158063	0.0030970730	0.0005490810	0.0183225879	0.0022170217	0.0017305843	0.0085466091	0.0222142272	0.0017131687	0.0061154813	0.0000558118	0.0026120033	0.0000069496	0.0023757638	0.0006134588	0.0042490648	0.0008168505	0.0010398066	0.0000000000	0.0018818680	0.0000307068	0.0589759258	0.0019579062	0.0084257970	0.0014670567	0.0020024033	0.0085970482	0.0000000011	0.0117616048	0.0000023316	0.0007071775	0.0000000112	0.0015514985	0.0010677357	0.0344613543	0.0000252693	0.0001563134	0.0000000000	0.0012124086	0.0040083343	0.0000000002	0.0284974480	0.0215095589	0.0065390995	0.0000000000	0.0134762066	0.0001344291	0.0002139072	0.0145132538	0.0013327644	0.0000000000	0.0000173236	0.0000005698	0.0094263837	0.0068704130	0.0032299018	0.0367515901	0.0002428144	0.0011705532	0.0021952588	0.0061456232	0.0000155533	0.0067833860	0.0284561044	0.0000000000	0.0013723594	0.0010213724	0.0092322784	0.0014649717	0.0000673034	0.0000000000	0.0011678024	0.0031354511	0.0281820837	0.0007707805	0.0337901206
0	0.0002860269	0.0949384320	0.0011908256	0.0063504060	0.0150682623	0.0004183052	0.0265505546	0.0035060263	0.0001808286	0.0000225073	0.0000000003	0.0056416692	0.0000000000	0.0026382076	0.0000000004	0.0029488639	0.0163672535	0.0000146494	0.0000177068	0.0037532129	0.0000360109	0.0000135413	0.0000344857	0.0055452991	0.0001160759	0.0000139462	0.0104795033	0.0000127934	0.0006883924	0.0001485507	0.0000314292	0.0075989134	0.0056169737	0.0047922250	0.0211283844	0.0001378776	0.0043942572	0.0000212997	0.0007822876	0.0024687948	0.0005995484	0.0004565241	0.0000402504	0.0669272062	0.0138281266	0.0358179061	0.0005159728	0.0024084760	0.0007451247	0.0009951503	0.0017587852	0.0110970422	0.0015085890	0.0000026742	0.0000000000	0.0022707304	0.0010889878	0.0150189645	0.1767280743	0.0019511410	0.0908638466	0.0005705648	0.0086603245	0.0003868926	0.0098884455	0.0252053413	0.0015459796	0.0054530037	0.0006765143	0.0000087352	0.0000000008	0.0004416978	0.0012273180	0.0205890391	0.0028898823	0.0003756516	0.0016995282	0.0021001770	0.0049061213	0.0000183748	0.1077657295	0.0009857413	0.0008547473	0.0003755816	0.0697066147	0.0204083542	0.0019160900	0.0001922109	0.0084422941	0.0000484903	0.0014652607	0.0104033068	0.0140344373	0.0000000043	0.0000000000	0.0052113280	0.0007744803	0.0005921964	0.0015556126	0.0000460256
1	0.0000026892	0.0157869148	0.0000000000	0.0021747611	0.0049844682	0.0000000000	0.0025898839	0.0142898676	0.0003756411	0.0000059403	0.0002550815	0.0259870227	0.0000255003	0.0006549626	0.0053051274	0.0047213621	0.0035277486	0.0009139291	0.0116654220	0.0673875610	0.0000000000	0.0006187938	0.0000135989	0.0030347286	0.0045489052	0.0005198977	0.0015154860	0.0025490481	0.0037130771	0.0071621955	0.0155162826	0.0640568715	0.0000180988	0.0000000000	0.0031399138	0.0000174135	0.0152505218	0.0115115479	0.0001039615	0.0018416137	0.0015994942	0.0036685560	0.0012550255	0.0057625913	0.0172818329	0.0144251974	0.0000453594	0.0028731729	0.0000002894	0.0012477822	0.0138022216	0.0120277077	0.0137331566	0.0000000000	0.0064783712	0.0062685024	0.0026304337	0.0030330179	0.0020527131	0.0076529521	0.0282327868	0.0000000000	0.0000554044	0.0001201971	0.0116048208	0.0270357464	0.0012905507	0.0048555295	0.0000325617	0.0137825301	0.0006607677	0.0076068599	0.0001703466	0.0001797062	0.0008712905	0.0341763366	0.0084720549	0.0171111175	0.0233322055	0.0073392652	0.0086656836	0.0000000000	0.0000052501	0.0000606910	0.0048027228	0.0000438376	0.0313527342	0.1512336913	0.0021673045	0.0001999481	0.0000344253	0.0052968331	0.0093829177	0.0000088970	0.0006833810	0.0009667169	0.0067652592	0.0070663197	0.1717909446	0.0009181470
1	0.0025123710	0.0342711658	0.0026397013	0.0023333837	0.0037204167	0.0014366363	0.0005515165	0.0361212666	0.0014983548	0.0030191883	0.0006110268	0.0044142760	0.0485599436	0.0121593552	0.0032990460	0.0000002369	0.0043375994	0.0398526103	0.0000022042	0.0071883473	0.0000935464	0.0001410685	0.0008771837	0.0008026426	0.0467838283	0.0034050783	0.0464637457	0.0037058589	0.0292391922	0.0080457300	0.0000000000	0.0039220078	0.0041241450	0.0001049617	0.0587943495	0.0267828400	0.0000362208	0.0003817354	0.0029819556	0.0000012364	0.0000000066	0.0085262266	0.0017619057	0.0012910488	0.0001122337	0.0024485719	0.0002300616	0.0011148798	0.0015240226	0.0236181358	0.0000004620	0.0174316816	0.0066510697	0.0088704797	0.0002518957	0.0000249353	0.0000002074	0.0081032336	0.0075487725	0.0536643575	0.0126091218	0.0000724573	0.0102920132	0.0060936917	0.0040841417	0.0127225248	0.0076519628	0.0000002875	0.0071653200	0.0166286479	0.0016588077	0.0000229542	0.0000000000	0.0000876574	0.0119164531	0.0000000000	0.0062472314	0.0255504468	0.0021466325	0.0013564960	0.0422304746	0.0036366484	0.0005126827	0.0006516784	0.0164919478	0.0172793283	0.1083960669	0.0094577670	0.0162446775	0.0000183863	0.0067511855	0.0017823433	0.0081024031	0.0004289016	0.0310155690	0.0000119003	0.0020736229	0.0000031418	0.0098840531	0.0103302117
1	0.0002695902	0.1162900080	0.0000000005	0.0018928082	0.0003860752	0.0001447312	0.3558382503	0.0000674604	0.0009887178	0.0000000002	0.0006802719	0.0221625762	0.0000000271	0.0053239898	0.0001936288	0.0000002204	0.0050432431	0.0010921753	0.0000000000	0.0065329532	0.0000005614	0.0000000004	0.0000405144	0.0442796833	0.0039011178	0.0002619103	0.0246933043	0.0062888713	0.0001461538	0.0021203270	0.0000151487	0.0428973262	0.0003930366	0.0000324383	0.0002839045	0.0017491520	0.0045774027	0.0233423250	0.0038585808	0.0247797265	0.0000042935	0.0001687103	0.0000328692	0.0053476862	0.0000000434	0.0004775794	0.0033474658	0.0028915529	0.0032482279	0.0006148676	0.0045718271	0.0046413097	0.0000044400	0.0000275224	0.0083249392	0.0011018410	0.0062841664	0.0011051819	0.0028594214	0.0005153179	0.0044881612	0.0057528194	0.0002796195	0.0000001869	0.0004151839	0.0604302046	0.0068040363	0.0033007138	0.0000000000	0.0068878157	0.0000002150	0.0016583702	0.0007760605	0.0003882894	0.0003991399	0.0008157819	0.0230717412	0.0010600196	0.0308125516	0.0081185204	0.0008574659	0.0000000000	0.0008616130	0.0007319956	0.0579903308	0.0038669823	0.0000017095	0.0031198203	0.0000166236	0.0001449717	0.0026781626	0.0000474643	0.0000050778	0.0000000604	0.0071466387	0.0000168869	0.0000001858	0.0007282718	0.0084660297	0.0117228018
2	0.0012239639	0.0329587469	0.0199859037	0.0156132963	0.0056865125	0.0001569357	0.0195799685	0.0082568843	0.0093142246	0.0114640145	0.0070081899	0.0000290257	0.0004404822	0.0101791450	0.0014357520	0.0000000000	0.0689448342	0.0008407458	0.0003310327	0.0073347237	0.0115774874	0.0000006514	0.0069011560	0.0123397378	0.0110464782	0.0000044171	0.0002458084	0.0057921449	0.0000003920	0.0029483182	0.0044877435	0.0139128572	0.0000000000	0.0002434896	0.0000820050	0.0017861585	0.0018524556	0.0000000000	0.0000665659	0.0105305794	0.0000044141	0.0008827272	0.0015305835	0.0265371331	0.0004787298	0.0026032589	0.0179466080	0.0028582159	0.0000000000	0.0000024116	0.0002921216	0.0026425214	0.0303405789	0.0213556107	0.0003021418	0.0023000583	0.0343169450	0.0133030819	0.0003715968	0.0063096303	0.0016711197	0.0009014779	0.0059824591	0.0025707064	0.0000000000	0.0444810380	0.0094560617	0.0126936271	0.0001451982	0.0047005557	0.0001793266	0.0022088488	0.0005015584	0.0002845244	0.0038249105	0.0102748816	0.0261961757	0.0618723249	0.0017034286	0.0336689527	0.0507425027	0.0050086586	0.0000104695	0.0235930910	0.0016357635	0.0003622552	0.0518292871	0.0059364570	0.0711789143	0.0000175116	0.0000002845	0.0128052672	0.0021437736	0.0000000000	0.0202197473	0.0039065059	0.0000000000	0.0579820806	0.0000487010	0.0002803567
0	0.0030681750	0.0000000428	0.0134046882	0.0343697247	0.0002523539	0.0003190915	0.0363412222	0.0278738509	0.0032823843	0.0085147254	0.0002244550	0.0000000883	0.0001312131	0.0264035509	0.0000028368	0.0042524148	0.0004354858	0.0105292992	0.0000529022	0.0053861449	0.0000000000	0.0055237573	0.0002277110	0.0039352534	0.0069381161	0.0041420878	0.0036758849	0.0062309118	0.0075074107	0.0001445382	0.0000326634	0.0318352809	0.0058752930	0.0000000242	0.0109665180	0.0207195883	0.0097641679	0.0014330786	0.0017417168	0.0000678443	0.0195954182	0.0000000000	0.0024907356	0.0044957676	0.0226018750	0.0058436328	0.0187714178	0.0015917398	0.0179382593	0.0003354762	0.0480440335	0.0088519097	0.0073549661	0.0001520101	0.0264506668	0.0029198858	0.0040508548	0.0020545262	0.0013411957	0.0586526525	0.0014177356	0.0144226555	0.0001493735	0.0107317677	0.0005278126	0.0002535772	0.1896796253	0.0170116526	0.0000000000	0.0000724650	0.0030990994	0.0014550826	0.0070021002	0.0099861704	0.0023171802	0.0021130611	0.0000995105	0.0081138630	0.0299008105	0.0021461943	0.0094141576	0.0056217997	0.0005951993	0.0031650656	0.0092618073	0.0075461498	0.0028655358	0.0586567107	0.0017735245	0.0013743692	0.0037935729	0.0253409171	0.0003642006	0.0015427343	0.0019170199	0.0043336331	0.0003241023	0.0075745292	0.0040826633	0.0008090509
0	0.0009580733	0.0000132985	0.0000018171	0.0000884494	0.1004993415	0.0026242113	0.0946770689	0.0535218329	0.0004884197	0.0078751547	0.0000000717	0.0000062644	0.0007252074	0.0013432816	0.0001768864	0.0026237915	0.0000002043	0.0003386458	0.0000063893	0.0037817951	0.0000000000	0.0000025774	0.0011094003	0.0397692780	0.0004030751	0.0000044764	0.0490840717	0.0012108878	0.0065663404	0.0002069239	0.0017401677	0.0073189974	0.0059967161	0.0025177651	0.0008133982	0.0000007626	0.0000134004	0.0000019056	0.0021801723	0.0079906016	0.0006754866	0.0006131928	0.0000983390	0.0043744181	0.0004931847	0.0183055615	0.0029756191	0.0000009645	0.0000612305	0.0025842330	0.0031231717	0.0135023929	0.0001618243	0.0010573782	0.0003824058	0.0008437728	0.0005292207	0.0046406468	0.0068690892	0.0023466658	0.0004959120	0.0134261756	0.0066397683	0.0000396586	0.0002326950	0.0195762458	0.0071274161	0.0001242429	0.0000000000	0.0026089253	0.0009039542	0.0010975699	0.0000000000	0.0003582694	0.0120659337	0.0439986875	0.0258212429	0.0293098593	0.0100329060	0.0005646621	0.0015289709	0.0000214501	0.0164992308	0.0081800090	0.1362501976	0.0113724552	0.0005872508	0.0021488701	0.0063059546	0.0018996846	0.0110950255	0.0233605170	0.0012444054	0.0362446136	0.0002625528	0.0046643732	0.0163128382	0.0772307246	0.0017605817	0.0082862489
0	0.0015043769	0.0202791789	0.0036918345	0.0029643884	0.0061513252	0.0029119944	0.0038304543	0.0360328183	0.0000042825	0.0000000774	0.0007736524	0.0059830242	0.0000000034	0.0065770562	0.0000000000	0.0104831901	0.0225647206	0.0033201600	0.0149412090	0.0149390565	0.0000025998	0.0000235199	0.0871083238	0.0027244832	0.0001110629	0.0001198886	0.0096692484	0.0005193834	0.0133854598	0.0000000366	0.0000560840	0.1010253248	0.0025924773	0.0848326643	0.0005892725	0.0016525198	0.0302809936	0.0207122968	0.0131361984	0.0022343836	0.0013626268	0.0094124558	0.0002657871	0.0001602305	0.0075748778	0.0081183001	0.0010618389	0.0124630881	0.0018584411	0.0000000000	0.0000000657	0.0062103309	0.0207410876	0.0000834619	0.0054644822	0.0010422798	0.0045949670	0.0001271683	0.0028184573	0.0408229253	0.0117343037	0.0005493279	0.0106462903	0.0000075543	0.0009183691	0.0177677496	0.0000002277	0.0172221523	0.0009365817	0.0275798133	0.0095967248	0.0142532554	0.0014737671	0.0002062319	0.0011836985	0.0028692863	0.0026994016	0.0005727156	0.0583468064	0.0062418613	0.0003489996	0.0000013935	0.0000001938	0.0016267362	0.0052191021	0.0000226333	0.0087751770	0.1147134006	0.0023218694	0.0001295822	0.0000000000	0.0096457236	0.0112401051	0.0000637036	0.0000005841	0.0019067638	0.0000000000	0.0000000018	0.0000000000	0.0072660145
0	0.0028492338	0.0061725021	0.0215554657	0.1019803178	0.0242580820	0.0001883113	0.0010281971	0.0001383660	0.0010151609	0.0067088413	0.0128502146	0.0000201147	0.0006004392	0.0021318029	0.0067222360	0.0015504622	0.0172946438	0.0001705379	0.0368191807	0.0192967841	0.0013981608	0.0033239943	0.0000662133	0.0280980265	0.0000167961	0.0000367385	0.0000012655	0.0009779681	0.0009926820	0.0000045791	0.0000000000	0.0099071003	0.0035933676	0.0005972178	0.0000000153	0.0280657405	0.0000453635	0.0016115992	0.0173639121	0.0173588209	0.0003029359	0.0000079198	0.0015870988	0.0002192687	0.0000000453	0.0007490662	0.0056185876	0.0142413012	0.0030316252	0.0000000000	0.1325220720	0.0223102043	0.0004960343	0.0000000020	0.0086999784	0.0004147436	0.0000451637	0.0690896428	0.0075004154	0.0085321877	0.0164609899	0.0046585482	0.0000000000	0.0048283648	0.0076696241	0.0276440924	0.0256250005	0.0003275056	0.0027591818	0.0000115554	0.0008842019	0.0089814619	0.0029666896	0.0010172633	0.0156691877	0.0001477114	0.0000000014	0.0000000008	0.0225796265	0.0000626057	0.0042371799	0.0158987392	0.0000166045	0.0000000031	0.0151821719	0.0088585255	0.0100064857	0.0060052529	0.0750761831	0.0023191454	0.0073421470	0.0144195558	0.0002677931	0.0072700852	0.0033294569	0.0056181449	0.0103254163	0.0187050337	0.0001332521	0.0005164632
