Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9026461197
   2	0.3869874459
   3	0.3809136133
   4	0.5342676084
   5	-0.8283908102
   6	0.0059543534
   7	0.9194228190
   8	-0.0822890585
   9	-0.2246024152
  10	-0.0317145740
  11	0.1288308448
  12	-0.3489994378
  13	-0.0636539230
  14	0.4760418462
  15	0.3168333628
  16	-0.3888749804
  17	-0.7014935964
  18	-0.9288798775
  19	0.5015770110
  20	0.5174854508
  21	-0.0223790596
  22	0.8750644505
  23	-0.0185858924
  24	-0.6281693080
  25	0.9549705328
  26	-0.0635133036
  27	0.7538698591
  28	0.7251391384
  29	0.6874847537
  30	0.5550142592
  31	0.3422509813
  32	-0.9156428788
  33	-0.8187363707
  34	0.0701559005
  35	-0.8819743687
  36	0.3431583529
  37	-0.7999718992
  38	0.4407246101
  39	0.0029859563
  40	0.7494312237
  41	-0.5810302997
  42	0.6351498373
  43	-0.5488660966
  44	0.0223822188
  45	0.4829686957
  46	0.9702344587
  47	0.8722918658
  48	0.5449999096
  49	-0.1322141182
  50	0.4397507628
  51	0.1683430712
  52	0.0492312940
  53	0.2827677796
  54	0.7641887266
  55	-0.3537784947
  56	-0.7458390917
  57	0.7402871346
  58	0.6388670265
  59	-0.9868518473
  60	-0.1956777466
  61	0.2570044456
  62	-0.9197727597
  63	0.2848369072
  64	-0.8157325490
  65	-0.5064490717
  66	0.0630756412
  67	-0.2593482050
  68	0.1373615011
  69	-0.5050952137
  70	0.4346028008
  71	0.0436040782
  72	0.5574377036
  73	0.6259580566
  74	-0.2462950198
  75	-0.0280437909
  76	0.9196512386
  77	0.6433174410
  78	-0.9597950868
  79	-0.3438932015
  80	-0.3678582706
  81	0.0074587836
  82	-0.2037485147
  83	0.5717819351
  84	0.2120266833
  85	0.3174341427
  86	0.6440765662
  87	-0.8317780110
  88	0.9166762647
  89	-0.2525756460
  90	-0.5297868515
  91	0.7678245803
  92	0.0744259111
  93	0.6895640982
  94	-0.5503073320
  95	-0.4965795246
  96	0.1935389107
  97	0.8690216203
  98	0.5421361823
  99	-0.5983223719
 100	0.2146589676

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0160784454
   2	-0.9024278794
   3	0.0592536582
   4	0.0313288372
   5	2.1375680585
   6	1.5887568114
   7	0.6676191562
   8	-0.3564420339
   9	-1.0621526511
  10	0.1316969224
  11	1.9644052433
  12	-0.3803035830
  13	-0.1332453837
  14	0.9171309811
  15	-1.6284095537
  16	0.0526633972
  17	0.0755481369
  18	-0.8931438139
  19	1.0171644300
  20	0.8731341803
  21	-1.1190644177
  22	-0.2345336098
  23	0.6825954036
  24	-1.2122985755
  25	-0.7221660959
  26	2.4378030202
  27	-0.0789234360
  28	1.0929843653
  29	-0.2653329430
  30	0.7584177432
  31	-0.1008841194
  32	3.3794548078
  33	-0.3905038243
  34	0.0267652659
  35	0.0471561623
  36	0.9624583559
  37	-0.9314967044
  38	-0.9096054638
  39	-0.2284642644
  40	-1.7643021093
  41	-0.2412120144
  42	0.7580108647
  43	0.3914361337
  44	-0.1306263801
  45	0.8591461109
  46	-1.7834984838
  47	-0.4992795033
  48	-0.1814895637
  49	-1.2322425118
  50	-0.8138572144
  51	0.6959244759
  52	3.7302060674
  53	-0.8755520674
  54	-0.9847153486
  55	0.2928856259
  56	-0.2233190776
  57	-1.0883067291
  58	0.9736211024
  59	0.5784614163
  60	0.7917371886
  61	-0.7968684084
  62	-0.9543784778
  63	0.9713550201
  64	0.6010706127
  65	-0.4277545294
  66	-0.2106950442
  67	-0.4379443860
  68	0.3805254717
  69	-0.3555647034
  70	-0.1562317544
  71	0.4128613230
  72	-0.6157960097
  73	-0.2191369339
  74	0.8718660131
  75	1.3529619936
  76	-0.1607360713
  77	0.4959375244
  78	-0.9198410180
  79	-0.4378658181
  80	0.4550405563
  81	-2.4053819734
  82	1.1369345584
  83	-1.3481317845
  84	-0.8817677583
  85	1.4279860762
  86	-0.0604475422
  87	-0.4493842931
  88	-0.3632050572
  89	1.9375975710
  90	-0.0674161450
  91	-1.0260046152
  92	1.0378720472
  93	0.3426595292
  94	1.2520910158
  95	0.0709112901
  96	0.4981345138
  97	1.7799460402
  98	0.7850952583
  99	-2.8273827369
 100	-0.6932297414
