Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6695386931
   2	-0.2971286536
   3	-0.6107449416
   4	0.8834454119
   5	0.1851165088
   6	-0.5286097620
   7	0.9910392066
   8	0.2054749227
   9	0.1008063326
  10	-0.7302709953
  11	-0.3979880467
  12	-0.0160981878
  13	-0.2973974899
  14	-0.3666198213
  15	-0.2400641675
  16	0.5569465142
  17	0.6754484858
  18	-0.6415991964
  19	0.8952583582
  20	-0.5982354617
  21	0.9809723178
  22	0.5166735813
  23	-0.7220852326
  24	0.9618113935
  25	-0.6115535325
  26	0.3055455228
  27	0.2239849468
  28	-0.6977006770
  29	-0.7076385914
  30	-0.3044941585
  31	0.0251822851
  32	0.8197644607
  33	0.5190989721
  34	-0.7884039799
  35	0.7697203413
  36	-0.2602967708
  37	0.7350775187
  38	-0.5877836635
  39	-0.9328580032
  40	-0.2335050834
  41	-0.4975575134
  42	-0.9556963070
  43	-0.4469651821
  44	-0.5268291505
  45	0.7020580013
  46	0.5347844939
  47	-0.9095249107
  48	0.6619594005
  49	-0.4268414633
  50	0.9658848223
  51	-0.6091941607
  52	-0.5625734531
  53	0.1303913550
  54	0.2182079656
  55	0.6103129699
  56	-0.5997489999
  57	0.9241318353
  58	-0.6666461329
  59	0.4700849536
  60	0.3885508711
  61	-0.6852367619
  62	-0.8222878575
  63	-0.6407975883
  64	0.7269201179
  65	0.3953554013
  66	0.9368652101
  67	0.1556848730
  68	-0.7618195610
  69	0.1318728363
  70	0.5334020558
  71	-0.4391202683
  72	0.9157647100
  73	0.7562308475
  74	-0.6086749140
  75	0.9671511026
  76	0.9098575894
  77	0.5654625769
  78	-0.5776985325
  79	-0.4688210829
  80	0.7450579384
  81	-0.7805848728
  82	0.4754228510
  83	-0.3945345603
  84	-0.9759668690
  85	0.9931485045
  86	-0.7337959177
  87	0.4243115314
  88	0.7128690685
  89	0.0199152561
  90	0.6161113437
  91	0.6371200320
  92	-0.4272484556
  93	-0.9290501221
  94	0.1496776954
  95	0.7198347337
  96	-0.2198571267
  97	0.2423114423
  98	0.4929091336
  99	-0.3387180664
 100	-0.0843980753

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0800742639
   2	-0.0874414517
   3	-0.7272576645
   4	1.6212953516
   5	-1.1376511585
   6	-0.2209692234
   7	-0.7011381169
   8	0.1874722862
   9	-0.2552073823
  10	0.5819956499
  11	0.1842248137
  12	1.6969888523
  13	-1.0826015386
  14	-0.7548675618
  15	1.2674056263
  16	0.8535162285
  17	-0.9767085268
  18	0.9731414488
  19	0.5587990412
  20	0.0408395818
  21	1.0947799099
  22	0.6473277182
  23	-1.8614319897
  24	0.0392655039
  25	1.3728329769
  26	0.5188858179
  27	-1.6852848351
  28	-0.2900167411
  29	-0.0119799852
  30	-0.4796881040
  31	0.2271631005
  32	-0.0039703108
  33	-0.5760831602
  34	-0.5528758289
  35	0.0714287775
  36	0.2779038753
  37	-0.8733135535
  38	1.6809361728
  39	1.1461146442
  40	-1.3065361845
  41	0.4743399294
  42	-1.4224609754
  43	-0.4653207979
  44	0.2561006099
  45	-0.0008331891
  46	-0.4455014281
  47	-0.8710513564
  48	2.3469860995
  49	2.1357434848
  50	-0.4234836241
  51	-0.4938981240
  52	0.2672975124
  53	-1.1134335129
  54	-1.2258944689
  55	0.5332173358
  56	0.3029823419
  57	1.5611448787
  58	0.9088234645
  59	-1.3795393713
  60	-0.3286627750
  61	-1.3632290826
  62	-0.7801256429
  63	-0.1634667943
  64	-1.5459509671
  65	0.4137475735
  66	-2.8030594299
  67	-0.4662236631
  68	2.0983483644
  69	-0.0829024609
  70	-1.4822784502
  71	-0.2761226532
  72	-0.8972943200
  73	-0.0628379808
  74	0.3635087469
  75	-0.6912857598
  76	-0.9145275780
  77	0.3371697333
  78	0.3575637999
  79	-0.8132634739
  80	-0.2164495003
  81	-0.3832984365
  82	0.6329347459
  83	-0.6487423199
  84	0.8494365926
  85	-0.6947000949
  86	-2.0731717091
  87	0.4486886813
  88	0.1179489322
  89	-0.1109513283
  90	0.3208567024
  91	-1.5510762510
  92	-0.0108258353
  93	0.0782411430
  94	0.3527406657
  95	0.2874230956
  96	0.9272287734
  97	0.6976322188
  98	0.5319412804
  99	0.1034167504
 100	0.9849078249
