0	0.0000895206	0.0000075309	0.0000000000	0.0048291876	0.0005126488	0.0006607074	0.0739752156	0.0009101478	0.0134620071	0.2031159528	0.0000000052	0.0029168560	0.0001828151	0.0442898978	0.0164906460	0.0089938216	0.0005046693	0.0052445447	0.0000338155	0.0027571834	0.0078101326	0.0004411090	0.0000022688	0.0064893833	0.0087497233	0.0170313681	0.0001394208	0.0000000000	0.0006028010	0.0008488827	0.0008913778	0.0147194237	0.0047029958	0.0000435116	0.0083774614	0.0002474309	0.0012043842	0.0376439710	0.0254559234	0.0019673784	0.0003080724	0.0002886338	0.0102441096	0.0000057464	0.0000000000	0.0004597552	0.0011120716	0.0131822213	0.0002331445	0.0435443163	0.0146219329	0.0135658805	0.0098781864	0.0115586414	0.0120834639	0.0038196913	0.0023679445	0.0017523677	0.0006449504	0.0344559543	0.0001851871	0.0001571880	0.0060187636	0.0060319259	0.0000000001	0.0023642048	0.0213305999	0.0040488358	0.0045119231	0.0003961148	0.0673968404	0.0027136037	0.0015876680	0.0344044206	0.0048088809	0.0003465772	0.0059227930	0.0010219322	0.0000000000	0.0099429644	0.0282152112	0.0032083320	0.0000009899	0.0000004214	0.0000272310	0.0000001438	0.0037850094	0.0000000000	0.0516159225	0.0019296451	0.0032515743	0.0000019673	0.0060773391	0.0000000015	0.0053079039	0.0191725531	0.0002956086	0.0097559688	0.0031604156	0.0005301325
1	0.0001193176	0.0000000000	0.0000000000	0.0000000000	0.0005780751	0.0110990481	0.0000000000	0.0000000071	0.0085258121	0.0015471823	0.0042478179	0.0252620007	0.0079578683	0.0076518477	0.0092718533	0.0003254273	0.0000136177	0.0244454142	0.0982944601	0.0032294064	0.0146995441	0.0000083949	0.0000000000	0.0003386935	0.0096844989	0.0000865332	0.0440423740	0.0310421029	0.0453250591	0.0017976745	0.0001625417	0.0000078334	0.0003044710	0.0012407177	0.0009248929	0.0414053386	0.0012789571	0.0001900092	0.0022678883	0.0044267175	0.0020322236	0.0016896545	0.0337986848	0.0295115577	0.0005483408	0.0661843946	0.0025998086	0.0000333566	0.0070636770	0.0019590163	0.0001728161	0.0000142866	0.0000000000	0.0504764107	0.0322255326	0.0065914650	0.0080009741	0.0036467038	0.0634396250	0.0125651016	0.0081090702	0.0091978432	0.0005556480	0.0134263463	0.0006543085	0.0000192866	0.0000001294	0.0001847142	0.0000001845	0.0000002944	0.0106026823	0.0195805497	0.0004106314	0.0004562350	0.0048912889	0.0009352468	0.0002787152	0.0352406188	0.0231790719	0.0016100807	0.0007639360	0.0048210088	0.0000157648	0.0227451641	0.0119180789	0.0094674570	0.0026616362	0.0097789822	0.0000000000	0.0012605466	0.0046141282	0.0000009052	0.0000000094	0.0006460129	0.0045349471	0.0037979121	0.0563139059	0.0113339007	0.0000002579	0.0016354715
0	0.0005695906	0.0000032879	0.0004553175	0.0297999664	0.0045729273	0.0022706708	0.0265043845	0.0063519654	0.0088184653	0.0038400878	0.0031780480	0.0000000139	0.0037506168	0.0000288892	0.0002077200	0.0016232222	0.0000000000	0.0444370299	0.0007881924	0.0250844810	0.0043911472	0.0018459486	0.0030586400	0.0041802858	0.0008394495	0.0146170299	0.0032986345	0.0013594479	0.0111187026	0.0032439929	0.0015854498	0.0088375200	0.0005114376	0.0026355775	0.0000030377	0.0338571527	0.0040005165	0.0095347042	0.0307855289	0.0030444651	0.0051751103	0.0014667422	0.0344619695	0.0002608377	0.0228183417	0.0036442208	0.0266870290	0.0000000001	0.0000000000	0.0568748254	0.0011204700	0.0039602049	0.0001938807	0.0769650271	0.0001177102	0.0094791217	0.0024988337	0.0774727800	0.0007973007	0.0028739106	0.0000000011	0.0002355875	0.0000163922	0.0100274069	0.0003513202	0.0015790024	0.0023151175	0.0162201011	0.0108952808	0.0000000011	0.0006945755	0.0008123496	0.0080104149	0.0217138597	0.0031454395	0.0131662243	0.0002238340	0.0014171629	0.0000014326	0.0025957566	0.0184187283	0.0641492141	0.0054747215	0.0146675635	0.0018870495	0.0028083251	0.0177044364	0.0117338020	0.0138061713	0.0645287289	0.0000013851	0.0036077425	0.0008247021	0.0000062688	0.0013334796	0.0015677085	0.0323321819	0.0147546671	0.0000000163	0.0050699853
1	0.0000187215	0.0000167731	0.0000002965	0.0000000014	0.0006675854	0.0006205598	0.0000959360	0.0000009546	0.0105174622	0.0106452309	0.0001027077	0.0031418042	0.0019707406	0.0002053635	0.0159244844	0.0058323335	0.0000000056	0.0085018626	0.0295925696	0.0525208897	0.0018935761	0.0022014579	0.0010908958	0.0035025510	0.0003831714	0.0000000137	0.0285602709	0.0051512793	0.0439213056	0.0032286092	0.0000004853	0.0053721411	0.0000015329	0.0010633733	0.0000000000	0.0012813925	0.0093296929	0.0431838652	0.0095656864	0.0097604113	0.0003715591	0.0009808585	0.0067872830	0.0070594500	0.0143173582	0.0058923291	0.0281688199	0.0000000001	0.0132927510	0.0002348621	0.0253867456	0.0000898224	0.0000000000	0.0289839594	0.0000000476	0.0071423012	0.0474531293	0.0597717359	0.0269138393	0.0250619730	0.0005256497	0.0016735774	0.0054937028	0.0017796698	0.0065632810	0.0452244919	0.0000143576	0.0209354906	0.0069249304	0.0067772550	0.0012249963	0.0004432072	0.0026971053	0.0078835505	0.0000933614	0.0035013176	0.0000000765	0.0259542957	0.0159345173	0.0036693363	0.0516875456	0.0300706773	0.0000142574	0.0032662281	0.0001218331	0.0074546348	0.0002256977	0.0149310820	0.0000064659	0.0295066246	0.0090769214	0.0000799113	0.0000000000	0.0004645313	0.0000041663	0.0585968375	0.0121408931	0.0026313911	0.0146293118	0.0000000000
0	0.0005768659	0.0000254647	0.0030650493	0.0028147191	0.0006014695	0.0152833577	0.0029840022	0.0009642663	0.0036965011	0.0029257852	0.0000942617	0.0259491336	0.0031908227	0.0000353443	0.0041538843	0.0072981992	0.0000261469	0.0007244827	0.0194538736	0.0020301336	0.0059645375	0.0117067763	0.0000088140	0.0006216329	0.0001743446	0.0000062804	0.0121198303	0.0218532221	0.0144888624	0.0128005184	0.0000035474	0.0010937042	0.0001607976	0.0000516374	0.0023556967	0.0307083551	0.0014516089	0.0094045399	0.0033427718	0.0282920519	0.0104735832	0.0123473144	0.0025768465	0.0022781548	0.0100336153	0.0017825938	0.0019981157	0.0000097178	0.0009355440	0.0073995962	0.0012450557	0.0076344072	0.0000000000	0.0313103980	0.0017202790	0.0220102208	0.0000005213	0.0022167685	0.0516894775	0.0065212501	0.0001664135	0.0006745858	0.0072882358	0.0288273975	0.0097483275	0.0117155713	0.0000000000	0.0000668240	0.0007063872	0.0034611077	0.0530931938	0.0023157827	0.0397646009	0.0103478451	0.0004892607	0.0020193964	0.0000000068	0.0291420354	0.1898293457	0.0004359303	0.0001472571	0.0000205133	0.0069843426	0.0552560050	0.0183021311	0.0012221930	0.0000220447	0.0000372253	0.0002082578	0.0026352455	0.0039158134	0.0000000000	0.0468201934	0.0075055423	0.0003854129	0.0063073230	0.0020965404	0.0197428858	0.0116042565	0.0000078156
0	0.0035099587	0.0000000000	0.0000000180	0.0000440283	0.0019800892	0.0084924132	0.0000449442	0.0009863614	0.0020598844	0.0472394548	0.0004774480	0.0016176681	0.0019699351	0.0055182438	0.0083789418	0.0000000000	0.0090614448	0.0080992138	0.0168340498	0.0000813332	0.0025239890	0.0002035260	0.0002170639	0.0021577744	0.0010056925	0.0125995646	0.0267591831	0.0113139459	0.0244785655	0.0261846938	0.0052293421	0.0050853799	0.0061396038	0.0008056300	0.0000000000	0.0071096493	0.0027187835	0.0029025918	0.0029716123	0.0002117859	0.0000017094	0.0237056033	0.0042152441	0.0012078816	0.0108968308	0.0071333360	0.0102327085	0.0038649303	0.0008787542	0.0000000005	0.0111565368	0.0009296743	0.0009907130	0.0228849680	0.0036997669	0.0000028049	0.0008208188	0.0068060800	0.0648505818	0.0190879432	0.0017527444	0.0000003151	0.0009174115	0.0011246501	0.0010915071	0.0068728029	0.0010822503	0.0382721033	0.0056383873	0.0002467460	0.0001025657	0.0000000000	0.0000905543	0.0135049212	0.0021221140	0.0722909135	0.0074617932	0.0004683445	0.0001960024	0.1637582511	0.0214051311	0.0000000231	0.0002817306	0.0000006932	0.0819248286	0.0000141769	0.0000004788	0.0020087093	0.0000326488	0.0015733660	0.0105064057	0.0153238146	0.0002308798	0.0005483760	0.0192928351	0.0089575945	0.0437341628	0.0091667770	0.0065537165	0.0110685794
0	0.0008496538	0.0004105794	0.0011496932	0.0014259467	0.0050641776	0.0057716314	0.0005274626	0.0000000621	0.0008317328	0.0014061432	0.0040103480	0.0000000000	0.0028003166	0.0096153114	0.0026555473	0.0016592616	0.0226079837	0.0088009945	0.0016003270	0.0152507691	0.0152260609	0.0000361152	0.0000038397	0.0060194810	0.0004220417	0.0138908566	0.0009780283	0.0000671264	0.0020392786	0.0000000918	0.0037331447	0.0059225064	0.0018228277	0.0582133101	0.0006696976	0.0026379283	0.0000384168	0.0000040259	0.0116109988	0.0000450729	0.0000004817	0.0325854295	0.0000261131	0.0105300036	0.0120604836	0.0008013931	0.0244225226	0.0135229641	0.0000706942	0.0097413286	0.0191111962	0.0070932968	0.0000098480	0.0088065926	0.0000000000	0.0063731823	0.0455931242	0.0028495227	0.0142275379	0.0425202429	0.0018634876	0.0000021344	0.0000005417	0.0006712280	0.0021213713	0.0000783415	0.0227248723	0.0036820185	0.0000000000	0.0038530877	0.0000036889	0.0004645412	0.0026375577	0.0029350945	0.0017141429	0.0387120028	0.0050062784	0.0112522711	0.0236905119	0.0040039689	0.0116953534	0.0001303052	0.0070724819	0.0000000001	0.0356618392	0.0074939032	0.0029796542	0.0004618669	0.0000645843	0.0034285349	0.0034424447	0.0165156138	0.0216069386	0.0000000000	0.0088472287	0.0075964845	0.1322100012	0.1307782708	0.0195871364	0.0048454677
0	0.0049674005	0.0024714900	0.0000208964	0.0002448106	0.0000358424	0.1097282196	0.0001372857	0.0057085454	0.0126357693	0.0000000000	0.0003362839	0.0016056757	0.0005095564	0.0027152946	0.0014898810	0.0009749593	0.0004135044	0.0000107343	0.0012325293	0.0129950082	0.0000003423	0.0000000000	0.0000000000	0.0047111509	0.0066318048	0.0004238912	0.0000000004	0.0018761776	0.0076534346	0.0039941144	0.0000798652	0.0091551553	0.0000000000	0.0545098896	0.0002444459	0.0659448164	0.0003195579	0.0237971010	0.0434237946	0.0000435127	0.0042537720	0.0003079061	0.0177342697	0.0000007528	0.0036284064	0.0501600995	0.0000000000	0.0084729637	0.0009375756	0.0055900829	0.0149990744	0.0023616848	0.0094076861	0.0077659282	0.0047155446	0.0280274804	0.0290771618	0.0014393986	0.0043445675	0.0318048858	0.0030242480	0.0016753223	0.0042364273	0.0077387111	0.0030195060	0.0021949462	0.0007992098	0.0236576311	0.0220352054	0.0032669811	0.0014938695	0.0000346811	0.0021236997	0.0079253618	0.0004586060	0.0007609158	0.0000462200	0.0139923425	0.0004258455	0.0040562064	0.0000071255	0.0465188788	0.0168608343	0.0022011957	0.0000058486	0.0000192240	0.0452692780	0.0000412746	0.0015196150	0.0000000000	0.0000065254	0.0066099305	0.0257918624	0.0000005435	0.0065442802	0.0042255827	0.1092120229	0.0076744136	0.0071708643	0.0112827811
0	0.0000000576	0.0108536623	0.0009068867	0.0012021922	0.0157738908	0.0157121567	0.0152822480	0.0000000005	0.0000012547	0.0737622934	0.0054939440	0.0026636184	0.0006127394	0.0003757508	0.0001326534	0.0060580561	0.0050942405	0.0064274864	0.0001990953	0.0220491270	0.0000907731	0.0000097402	0.0041674938	0.0015151079	0.0021113141	0.0000823759	0.0118148350	0.0001066465	0.0030255188	0.0003846394	0.0045067861	0.1117294442	0.0000839785	0.0095716027	0.0010817850	0.0048412482	0.0075806848	0.0153099935	0.0034154938	0.0001630847	0.0043635110	0.0415551113	0.0838661435	0.0000000134	0.0048728623	0.0326929496	0.0000834977	0.0006694134	0.0065440271	0.0039595971	0.0008400855	0.0028921645	0.0022193042	0.0224586780	0.0011656203	0.0019926970	0.0031400313	0.0001062795	0.0259130893	0.0229937944	0.0039608867	0.0187258914	0.0000000001	0.0074351402	0.0101765898	0.0000000002	0.0000024972	0.0052876596	0.0114012358	0.0056212965	0.0045327224	0.0095908928	0.0014391885	0.0225841416	0.0010378723	0.0088052097	0.0016298108	0.0289590923	0.0001818955	0.0163904515	0.0005305809	0.0119257655	0.0104162649	0.0070833929	0.0355830426	0.0006250583	0.0460155745	0.0066925717	0.0405733168	0.0004086484	0.0032649734	0.0000368330	0.0001871679	0.0000000121	0.0133205839	0.0046009130	0.0002498097	0.0016288382	0.0027892331	0.0297821733
1	0.0000659705	0.0000000000	0.0000000000	0.0023061510	0.0000002707	0.0000872902	0.0000993742	0.0006736604	0.0000007001	0.0040793797	0.0000007915	0.0009396625	0.0000118861	0.0000091929	0.0038950376	0.0000153719	0.0000060164	0.0107152318	0.0081017600	0.0021431972	0.0008225216	0.0014874758	0.0000000000	0.0000000000	0.0087512744	0.0000000015	0.0000025819	0.0057514720	0.0055579969	0.0089023556	0.0000000000	0.0034192317	0.0431863094	0.0026933123	0.0000000000	0.0058931281	0.0134904031	0.0079735185	0.0646042329	0.0011090195	0.0000049801	0.0003277169	0.0000867284	0.0033198214	0.0237014013	0.0264380256	0.0011790562	0.0083078916	0.0000014902	0.0000321070	0.0067027044	0.0000103995	0.0000163755	0.0028845145	0.0021356044	0.0025884017	0.0053100952	0.2627003625	0.0688499969	0.0515700059	0.0008668007	0.0023893385	0.0666351647	0.0267979003	0.0039548203	0.0000000006	0.0008971704	0.0096742643	0.0000000548	0.0000338840	0.0039775381	0.0222051943	0.0014147984	0.0076997453	0.0004722574	0.0045271765	0.0001093626	0.0507555283	0.0016470679	0.0007624807	0.0020275630	0.0352020030	0.0061698791	0.0024057254	0.0003960601	0.0000036022	0.0018028741	0.0059899718	0.0001313894	0.0000007652	0.0175127584	0.0069180905	0.0050858000	0.0003447636	0.0015726962	0.0018544691	0.0025240514	0.0268570339	0.0054164963	0.0000000000
