1	0.0001673568	0.0002342980	0.0137065715	0.0177059190	0.0207350397	0.0025597224	0.0003328756	0.0237224976	0.0115478704	0.0052513005	0.0092575470	0.0000000000	0.0007029633	0.0017826378	0.0012059285	0.0053032814	0.0107155373	0.0119346747	0.0119521834	0.0013739742	0.0000134569	0.0033208747	0.0014729033	0.0007987380	0.0163559362	0.1662695946	0.0002963368	0.0024266255	0.0161787160	0.0024073059	0.0102654364	0.0000003779	0.0310447436	0.0228049110	0.0058668529	0.0003032170	0.0000051219	0.0079750883	0.0072073222	0.0054585910	0.0022723051	0.0000028901	0.0000085924	0.0003227737	0.0278739939	0.0024633320	0.0003750420	0.0036232486	0.0041598866	0.0007515537	0.0006146099	0.0000283060	0.0000305308	0.0028156063	0.0027707110	0.0141852648	0.0000000000	0.0053595067	0.0205677192	0.0060482070	0.0329577616	0.0186902505	0.0031280280	0.0000001824	0.0033685744	0.0099666826	0.0000636516	0.0018258322	0.0346780471	0.0000000000	0.0018231851	0.0131814677	0.0010347560	0.0000146787	0.0099474026	0.0000000000	0.0006908213	0.0001367448	0.0133222828	0.0270227016	0.0000000277	0.0267914093	0.0256542978	0.0000000000	0.0168526157	0.0039307853	0.0006648104	0.0021914748	0.0000577139	0.0001273879	0.0000000075	0.0129149257	0.0069367597	0.0000000001	0.0008466160	0.0380518336	0.0005719689	0.0162847963	0.1292586939	0.0020724155
2	0.0007787833	0.0005467642	0.0146002117	0.0075124286	0.0124762263	0.0068111382	0.0003469920	0.0030552965	0.0033974151	0.0018578059	0.0054425163	0.0014874957	0.0039181670	0.0014494241	0.0009808562	0.0065230272	0.0111469181	0.0033061711	0.0036570506	0.0002011934	0.0001199436	0.0169055067	0.0494670612	0.0000000000	0.0011204976	0.0083141991	0.0066129970	0.0003761526	0.0001246776	0.0026233455	0.0026962077	0.0000679159	0.0000000000	0.0090689881	0.0100231977	0.0019552091	0.0245248744	0.0058270544	0.0063522391	0.0100795513	0.0016069486	0.0057108623	0.0644612817	0.0165396861	0.0000002098	0.0000081801	0.0257698187	0.0000006549	0.0024495103	0.0005070350	0.0000000580	0.0102344240	0.0020527869	0.0000095965	0.0012395662	0.0019649347	0.0014085344	0.3333145933	0.0000151663	0.0000717066	0.0030793781	0.0007456085	0.0000064070	0.0000002583	0.0003585365	0.0545430892	0.0030277854	0.0030375484	0.0002893717	0.0015929132	0.0085372197	0.0106640996	0.0050239648	0.0000023722	0.0046790602	0.0071753672	0.0016257643	0.0015144657	0.0016724730	0.0057436561	0.0100788469	0.0000031737	0.0002969866	0.0078744810	0.0006560285	0.0160170349	0.0000000000	0.0002238823	0.0080865690	0.0004245418	0.0005904601	0.0711983460	0.0000000000	0.0000000000	0.0115647880	0.0000355937	0.0000199433	0.0023993937	0.0426090418	0.0014804950
1	0.0067248786	0.0001852625	0.0075275618	0.0018136604	0.0023803330	0.0000057844	0.0014438011	0.0049822580	0.0006783148	0.0117342125	0.0212701008	0.0170318740	0.0000083066	0.0000000000	0.0000000892	0.0119553810	0.0491774511	0.0044618013	0.0077227113	0.0042428023	0.0016001241	0.0114249359	0.0024809288	0.0000093629	0.0055079173	0.3084808986	0.0065624833	0.0017810981	0.0089037492	0.0003887551	0.0057352989	0.0011337800	0.0655480082	0.0148956618	0.0067623423	0.0080854271	0.0018705444	0.0004461088	0.0000000000	0.0000000000	0.0066667534	0.0001005452	0.0026894154	0.0415733145	0.0056512538	0.0064423119	0.0362601802	0.0514330684	0.0241848312	0.0006172838	0.0020121274	0.0076278220	0.0010155362	0.0015627390	0.0035028420	0.0008957604	0.0011299725	0.0019169604	0.0029410278	0.0132533479	0.0009523056	0.0193679500	0.0008371640	0.0071228135	0.0048151351	0.0012293195	0.0175413169	0.0013405366	0.0167942578	0.0000035122	0.0032892452	0.0003760412	0.0009813223	0.0080841813	0.0000511868	0.0000506242	0.0036287225	0.0000000334	0.0000004096	0.0045985059	0.0000733456	0.0134903615	0.0000000000	0.0178906600	0.0078228607	0.0123966114	0.0006154574	0.0020410094	0.0000117130	0.0000812640	0.0010472000	0.0000564278	0.0000159739	0.0064090477	0.0184889158	0.0019083105	0.0000001671	0.0083573848	0.0010556134	0.0007319893
0	0.0007719142	0.0137659304	0.0348004355	0.0852649085	0.0005497723	0.0016691155	0.0282644305	0.0000000403	0.0187287816	0.0028037535	0.0332586254	0.0434657984	0.0024738935	0.0000146152	0.0257074075	0.0142871194	0.0151888787	0.0053996933	0.0039769971	0.0005944846	0.0026112376	0.0014003218	0.0134156648	0.0000047475	0.0051358269	0.0090293718	0.0412867901	0.0019122329	0.0023934637	0.0095208870	0.0293469327	0.0000023781	0.0206362702	0.0098683401	0.0001299081	0.0000000000	0.0000161374	0.0166127524	0.0036463152	0.0050066648	0.0624734286	0.0086348444	0.0049941194	0.0360593883	0.0086011684	0.0085271487	0.0000000000	0.0117474721	0.0150416116	0.0008130566	0.0049369608	0.0158543569	0.0000678011	0.0010996487	0.0000295054	0.0000133335	0.0061023306	0.0057629438	0.0000029028	0.0005784389	0.0000000000	0.0070132807	0.0277361541	0.0015881871	0.0000030044	0.0135297563	0.0005009662	0.0224991102	0.0000845559	0.0021219900	0.0302188341	0.0055948790	0.0128881184	0.0000015197	0.0000005269	0.0000000066	0.0036352108	0.0000008806	0.0237798635	0.0003294030	0.0059401894	0.0033368470	0.0011683310	0.0025813769	0.0011864164	0.0089682663	0.0023274470	0.0037501572	0.0226498899	0.0051122791	0.0006201671	0.0092386511	0.0000017132	0.0024469069	0.0007963508	0.0077476119	0.0327774016	0.0428557768	0.0006644221	0.0000002512
0	0.0000000000	0.0000000289	0.0116883307	0.0373422734	0.0001819731	0.0016141558	0.0009959031	0.0006227883	0.0268027206	0.0117402483	0.0106144578	0.0008314874	0.0465259613	0.0000393857	0.0043335544	0.0000000000	0.0083838518	0.0028975169	0.0005119127	0.0026631882	0.0054077512	0.0002609838	0.0095210980	0.0000050592	0.0000002299	0.0015885580	0.0011042763	0.0006188790	0.0048592835	0.0000000000	0.0200749212	0.0003510684	0.0089415857	0.0012525323	0.0017663736	0.0030645727	0.0098964941	0.0102979583	0.0036751943	0.0000000000	0.0026070443	0.0000046757	0.0138988413	0.0001286571	0.0070931739	0.0563988013	0.0009237799	0.0006408989	0.0287452699	0.0025507177	0.0113999923	0.0011477674	0.0091683369	0.0060543051	0.0003247841	0.2102860359	0.0000000000	0.0006909232	0.0026673819	0.0139040993	0.0019594089	0.0005043660	0.0000020982	0.0192689769	0.0033974555	0.0004719327	0.0035720862	0.0042475152	0.0000029614	0.0071542092	0.0183199970	0.0008130430	0.0108137511	0.0053553647	0.0095993309	0.0051151987	0.0002759245	0.0009291052	0.0059491773	0.0000001984	0.0009563908	0.0380272346	0.0008086458	0.0006198145	0.0081869587	0.0046942362	0.0016196012	0.0001468588	0.0015231350	0.0013575986	0.0034932110	0.0071632732	0.0097581736	0.0097362930	0.0219417780	0.0222083931	0.0015175292	0.0942541273	0.0062334962	0.0488891062
0	0.0000059495	0.0000383230	0.0038054313	0.0036902743	0.0054881945	0.0120834099	0.0133556494	0.0000444618	0.0013121008	0.0074739916	0.0076363462	0.0000000024	0.0001732289	0.0000191173	0.0045917758	0.4281487117	0.0120914683	0.0000007269	0.0000834156	0.0002932728	0.0000000076	0.0002888093	0.0013125324	0.0004149319	0.0016711612	0.0219280581	0.0000001613	0.0220377113	0.0032993527	0.0001908910	0.0003189589	0.0001545601	0.0000036604	0.0001466582	0.0006095655	0.0000000000	0.0000162496	0.0034841486	0.0042496395	0.0556719271	0.0000000441	0.0101702805	0.0000133838	0.0000212168	0.0211838923	0.0011117581	0.0000916333	0.0000004835	0.0178566060	0.0264922321	0.0000000000	0.0000000000	0.0000845593	0.0000071460	0.0027179234	0.0265754656	0.0007091675	0.0842184729	0.0016985114	0.0000264896	0.0001548807	0.0076830762	0.0001997474	0.0000000010	0.0000044441	0.0312979377	0.0038993032	0.0033592411	0.0005115516	0.0030825902	0.0002467296	0.0084213937	0.0000029758	0.0003568269	0.0001468556	0.0002143617	0.0000767830	0.0000187333	0.0000000054	0.0064610161	0.0190588809	0.0000765943	0.0014485874	0.0002446143	0.0004579778	0.0000000000	0.0008732937	0.0000000006	0.0034519648	0.0000742944	0.0122449334	0.0062949477	0.0000000000	0.0000036326	0.0115666984	0.0005837472	0.0005682387	0.0007007001	0.0000000000	0.0670983362
0	0.0052760203	0.0000000075	0.0073838889	0.0182947072	0.0033763313	0.0007807671	0.0000000000	0.0000239005	0.0050514027	0.0106004875	0.0000000710	0.0004872949	0.0628999550	0.0014179138	0.0016360625	0.0053972119	0.0835718578	0.0070071213	0.0051898415	0.0001041354	0.0000018372	0.0170927347	0.0385023971	0.0011651824	0.0000000000	0.0002815571	0.0271289131	0.0145781186	0.0008483336	0.0000901197	0.0000000000	0.0005006844	0.0167957644	0.0031476855	0.0000000000	0.0000000855	0.0001694799	0.0004358664	0.0000100789	0.0000025452	0.0107381944	0.0406871972	0.0011379649	0.0000052538	0.0014299915	0.0154092694	0.0025543067	0.0284172777	0.0000030221	0.0266555051	0.0000016230	0.0000949892	0.0020774145	0.0088595338	0.0010387320	0.0011328860	0.0038969305	0.0001173267	0.0100085584	0.0001353380	0.0036326329	0.0033899031	0.0053610641	0.0012949400	0.0021650364	0.0005444865	0.0006545171	0.0028898259	0.0175691879	0.0000000060	0.0274298330	0.0055121796	0.0049061073	0.0069497438	0.0000351330	0.0000901535	0.0001676465	0.0065943740	0.0023365910	0.0087038070	0.0114345504	0.0000049644	0.0003904977	0.0002508468	0.0008670945	0.0024344385	0.0000000000	0.0034538304	0.3626720342	0.0000000000	0.0026926268	0.0000000142	0.0010556667	0.0000000017	0.0004454528	0.0001815058	0.0000000821	0.0000326866	0.0005803827	0.0196244783
0	0.0036297921	0.0046341171	0.0008057395	0.0537618111	0.0032996014	0.0000067359	0.0108468794	0.0043671583	0.0019896140	0.0000225962	0.0081823605	0.0000044757	0.0043265644	0.0000000001	0.0000031047	0.0169292126	0.0189397477	0.0010880750	0.0001053492	0.0044707690	0.0000017775	0.0000000000	0.0035623130	0.0047757236	0.0007386225	0.0972317183	0.0097173462	0.0011307896	0.0055638446	0.0032633352	0.0337394315	0.0007179659	0.0058280162	0.0050866428	0.0000000012	0.0015510760	0.0049310375	0.0182281481	0.0288071013	0.0017251286	0.0107589468	0.0021939755	0.0223925510	0.0088863220	0.0167018782	0.0041555946	0.3632910788	0.0079820503	0.0026754901	0.0082722794	0.0019332594	0.0003039953	0.0027786422	0.0073326778	0.0029775389	0.0000000000	0.0050461325	0.0056221633	0.0004588134	0.0062697038	0.0000643062	0.0007764068	0.0095825370	0.0008669727	0.0064892787	0.0002406153	0.0017407058	0.0040891261	0.0001216293	0.0000212736	0.0062670245	0.0065347162	0.0005624419	0.0000000146	0.0059551361	0.0017354888	0.0000000000	0.0019352022	0.0132441600	0.0000026914	0.0000001521	0.0000751910	0.0054656089	0.0010904603	0.0000001119	0.0149957883	0.0017985736	0.0000897120	0.0000503805	0.0000000273	0.0006069203	0.0410291522	0.0000000000	0.0000000000	0.0014397210	0.0028706561	0.0015647721	0.0002648086	0.0235894639	0.0007919557
1	0.0000007088	0.0025834624	0.0046414192	0.0832444418	0.0324394235	0.0136258810	0.0061565968	0.0000000000	0.0134906791	0.0009477566	0.0037463555	0.0000000229	0.0043853640	0.0710710743	0.0013243831	0.0329798246	0.0000259694	0.0002830581	0.0005535247	0.0000000001	0.0007161539	0.0001445861	0.0012774315	0.0028184767	0.0000035985	0.0520815421	0.0013664741	0.0381591387	0.0004671061	0.0115542934	0.0000000069	0.0003350101	0.0004352699	0.0280046996	0.0014050836	0.0002257877	0.0088213742	0.0083776697	0.0031715007	0.0036758507	0.0000000000	0.0024263709	0.1539217543	0.0000000000	0.0209772353	0.0000097408	0.0592956079	0.0014495937	0.0080763254	0.0082706714	0.0009316815	0.0179582566	0.0023171533	0.0007860039	0.0247361793	0.0017695591	0.0079459951	0.0000028165	0.0010601079	0.0000000000	0.0053446094	0.0131940907	0.0115657128	0.0000257927	0.0032812772	0.0080504527	0.0009741999	0.0024429420	0.0003634828	0.0116735083	0.0009141633	0.0306097518	0.0012924258	0.0071886094	0.0303494968	0.0030058623	0.0000000117	0.0062599035	0.0000000099	0.0004015078	0.0000056733	0.0000000000	0.0000000000	0.0009420845	0.0000000000	0.0051238698	0.0005486752	0.0020306759	0.0005470693	0.0157072351	0.0001949536	0.0006832476	0.0000000000	0.0026278096	0.0094530418	0.0110883107	0.0048030066	0.0138504303	0.0415788331	0.0074012199
0	0.0000014411	0.0025056102	0.0132952528	0.0056038150	0.0014084495	0.0121908714	0.0018691877	0.0008976714	0.0011333689	0.0003544877	0.0023626330	0.0000489156	0.0039921598	0.0000192896	0.0000000000	0.0082435460	0.0462342694	0.0108953827	0.0040384360	0.0131774214	0.0289782940	0.0000557218	0.0049553644	0.0091263623	0.0006360609	0.0000589961	0.0554541753	0.0000179980	0.0082196725	0.0003666060	0.0280243733	0.0000751561	0.0005402305	0.2472147779	0.0209133269	0.0003792244	0.0000000088	0.0105050419	0.0114015827	0.0035433995	0.0025973510	0.0253436034	0.0155883776	0.0015729696	0.0013377222	0.0030308796	0.0000506308	0.0256100626	0.0004888242	0.0137175322	0.0069093844	0.0015862943	0.0000020152	0.0000939741	0.0089011830	0.0029386577	0.0039460948	0.0032998018	0.0004079720	0.0000127569	0.0010433079	0.0032201019	0.0002402273	0.0002138420	0.0030598683	0.0000498187	0.0040578233	0.0002480572	0.0100319857	0.0000886090	0.0014059112	0.0028658869	0.0120986485	0.0000679090	0.0425057147	0.0420195700	0.0000000067	0.0009762133	0.0039915614	0.0558789329	0.0003974855	0.0517227391	0.0000010341	0.0000000002	0.0015789630	0.0178044952	0.0085509262	0.0000890153	0.0007903680	0.0009725283	0.0035830493	0.0191875743	0.0000000000	0.0083562585	0.0131208563	0.0003230968	0.0001364865	0.0018895191	0.0000000423	0.0112568966
