Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9019756497
   2	-0.4691677241
   3	0.1541043832
   4	0.8189842386
   5	-0.6133824720
   6	0.8325499770
   7	0.9055529078
   8	0.0434692354
   9	-0.4886458973
  10	-0.1866448900
  11	0.1169098928
  12	-0.6433022543
  13	0.9683181167
  14	0.1658571729
  15	0.1606272823
  16	0.3871685873
  17	0.6935829886
  18	0.3702858068
  19	-0.1968057626
  20	0.5549706992
  21	-0.7414576911
  22	-0.6818041660
  23	-0.9842987009
  24	-0.0325818447
  25	-0.2337673647
  26	-0.7593026079
  27	0.0130386162
  28	-0.3157694755
  29	-0.8378320415
  30	-0.5247514978
  31	-0.0874734812
  32	0.9013796425
  33	-0.6371546180
  34	-0.3519913549
  35	-0.5534053484
  36	-0.8410481703
  37	-0.4701873905
  38	-0.2385274823
  39	0.8178974844
  40	-0.0463592779
  41	-0.2392420734
  42	-0.1903032627
  43	-0.0399536802
  44	0.2603437255
  45	-0.7494121307
  46	0.5964843280
  47	-0.8145279600
  48	-0.0176580901
  49	0.3731193452
  50	-0.5775836318
  51	-0.8872324997
  52	-0.2079522054
  53	-0.7584017746
  54	0.1267211286
  55	0.8976120861
  56	0.6430989220
  57	-0.1387459392
  58	-0.8608257964
  59	0.7700956660
  60	0.1738294001
  61	0.3126700205
  62	0.4302193148
  63	-0.4394399112
  64	0.9725380829
  65	-0.1194241514
  66	0.8280382657
  67	0.9393000907
  68	0.3973942440
  69	0.3567222692
  70	-0.5950556674
  71	-0.9720658358
  72	-0.1411756520
  73	-0.6865506563
  74	-0.1798652543
  75	-0.2370161344
  76	0.2282073718
  77	-0.3025584884
  78	-0.8631938399
  79	0.7999993751
  80	0.7565579008
  81	0.7638793013
  82	-0.0168252777
  83	0.0273327826
  84	-0.3522035144
  85	0.7063234737
  86	0.0042977153
  87	0.6809067101
  88	-0.8524747427
  89	-0.3558155039
  90	-0.6809629418
  91	0.0921500543
  92	-0.8431662689
  93	-0.4670877709
  94	-0.0651517722
  95	0.1418865901
  96	-0.1680818044
  97	0.6697929362
  98	-0.8602327411
  99	-0.1790618516
 100	-0.8874916013

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5634835964
   2	0.2432536557
   3	-0.4640360526
   4	-0.1004211464
   5	1.7575698132
   6	-0.2748123270
   7	1.0882085683
   8	-1.0315991385
   9	1.3555199383
  10	-0.6856162380
  11	-0.4934067984
  12	-1.1145086576
  13	-0.5783469688
  14	1.3461333322
  15	-0.1843545135
  16	0.6645931167
  17	0.7447512849
  18	0.0910638325
  19	0.0914453393
  20	-0.1487699142
  21	2.1229232311
  22	-0.4318540962
  23	-0.3631579705
  24	-0.4332789169
  25	1.1127262089
  26	-2.1552116069
  27	-0.6769620697
  28	0.2832322816
  29	1.5049974400
  30	-0.0909423217
  31	0.7131598299
  32	-0.2272176177
  33	-1.5313880676
  34	0.1118084192
  35	-0.3091055376
  36	0.4395364854
  37	-0.0133473099
  38	-0.2469150314
  39	0.7444120402
  40	-0.3328373747
  41	-0.6367355842
  42	-0.5446555072
  43	-0.5436828325
  44	1.5294171040
  45	0.5776355065
  46	1.0954511654
  47	1.1997617260
  48	-0.3544924479
  49	-1.0147768531
  50	-0.4951630690
  51	-1.7406574552
  52	-1.1587191609
  53	-1.1467829394
  54	0.7844770011
  55	0.2861344239
  56	-0.8333926231
  57	0.6807513525
  58	0.1591610230
  59	-0.2687710532
  60	0.3843919522
  61	-1.0328733663
  62	-0.1321834954
  63	-0.0157656402
  64	-1.0130587543
  65	0.9425017095
  66	0.7707902882
  67	1.5882437628
  68	-0.4258491208
  69	-0.4537668090
  70	-2.0556851889
  71	-0.3498043325
  72	-0.5280039831
  73	-0.9338890613
  74	0.3901519289
  75	1.8724359847
  76	-2.1121591670
  77	-0.3437750552
  78	1.2639544394
  79	0.3833916500
  80	-1.7471422398
  81	0.1476846623
  82	-1.5782682391
  83	1.3241286849
  84	-0.6207242432
  85	-1.2312747262
  86	-0.0666440277
  87	1.5012456205
  88	0.5768732551
  89	0.0513490179
  90	0.2920039405
  91	-1.3313413673
  92	-0.2536313472
  93	0.7544248961
  94	-2.6931294893
  95	-0.0553964459
  96	-1.3963220258
  97	-1.6454729770
  98	1.2880498563
  99	0.9522710857
 100	1.0122896755
