0	0.0000000006	0.0000000000	0.0000000000	0.0001891214	0.0000000000	0.0030682653	0.0018677610	0.0006920744	0.0000000000	0.0000000000	0.0032111867	0.0005932742	0.0266885216	0.0024498234	0.0002175446	0.0000010309	0.0000000000	0.0000000651	0.0000000001	0.0067742122	0.0201421130	0.0000015477	0.0007999585	0.0025526848	0.0000375002	0.0026277316	0.0107346896	0.3706639334	0.0730250762	0.0001074030	0.0001190214	0.0806965893	0.0000257701	0.0068351359	0.0000000000	0.0102318961	0.0008112605	0.0000018448	0.0000000061	0.0138065746	0.0000000626	0.0011394657	0.0000004398	0.0000410227	0.0058864802	0.0049819616	0.0000047041	0.0000000222	0.0895758453	0.0096612932	0.0000000000	0.0081390718	0.0000000019	0.0000000000	0.0000235160	0.0021788927	0.0000000000	0.0003406745	0.0062494578	0.0000000000	0.0073485614	0.0002853498	0.0024718883	0.0042779918	0.0047376560	0.0006353676	0.0000000952	0.0000000933	0.0000052256	0.0000006175	0.0011043454	0.0154122548	0.0000000000	0.0421301345	0.0001843889	0.0000043985	0.0087064318	0.0002711349	0.0207331596	0.0000000000	0.0062296332	0.0000057349	0.0471352205	0.0002188015	0.0000000000	0.0009302823	0.0000000000	0.0000241200	0.0113094007	0.0000000000	0.0263999208	0.0000000000	0.0000000011	0.0260632248	0.0047174474	0.0003715156	0.0000000000	0.0000000000	0.0010883677	0.0000007042
1	0.0019051679	0.0000000000	0.0003921284	0.0010663442	0.0111054337	0.0879109814	0.0774974619	0.0026339047	0.0017616996	0.0002347418	0.0045295300	0.0025893074	0.0367766886	0.0068998518	0.0004872115	0.0000000000	0.0042332319	0.0040540585	0.0096916322	0.0016377786	0.0001484212	0.0000090983	0.0049582817	0.0022213341	0.0004701729	0.0045164299	0.0030981909	0.1830172306	0.0002232411	0.0005741157	0.0005971450	0.0028336998	0.0000001539	0.0013162127	0.0111733025	0.0167817719	0.0005015484	0.0120923120	0.0012092745	0.0091741736	0.0000000000	0.0063821124	0.0005643040	0.0000171050	0.0147489695	0.0022770974	0.0148274231	0.0000027251	0.0483059263	0.0000008013	0.0010331080	0.0525916131	0.0000990739	0.0000000017	0.0000000000	0.0006574218	0.0000000007	0.0000009217	0.0038359428	0.0004024869	0.0000555285	0.0000005493	0.0012829971	0.0091497816	0.0027407890	0.0095895305	0.0002459104	0.0000036514	0.0430402478	0.0073115826	0.0003631442	0.0000048704	0.0012781390	0.0039889022	0.0000861075	0.0000165409	0.0116674952	0.0000268849	0.0514948506	0.0023443387	0.0002165536	0.0008531184	0.0269410380	0.0810011312	0.0000003600	0.0001294744	0.0000041346	0.0025176258	0.0113578583	0.0031113936	0.0016149088	0.0095756671	0.0099948936	0.0083473145	0.0104609069	0.0028045619	0.0101385242	0.0000000000	0.0197381624	0.0004302316
0	0.0032591985	0.0413801875	0.0008042446	0.0000000000	0.0036410037	0.0008151819	0.0005159432	0.0130646299	0.0204710260	0.0082975042	0.0677545780	0.1553308973	0.0049087145	0.0000481594	0.0171961147	0.0000068233	0.0472950197	0.0065774293	0.0018799514	0.0000001102	0.0000016770	0.0013705986	0.0261500417	0.0168044140	0.0057992621	0.0008145323	0.0009043589	0.0021756132	0.0002204319	0.0042900100	0.0596326397	0.0076888581	0.0111137824	0.0001779376	0.0000063874	0.0342946738	0.0001251539	0.0043670978	0.0153651375	0.0000001478	0.0079601678	0.0045986066	0.0001129214	0.0186663335	0.0016535923	0.0000000005	0.0124959291	0.0000000000	0.0000000013	0.0000000005	0.0042308725	0.0064812368	0.0205278961	0.0501653060	0.0110811709	0.0014766518	0.0001133906	0.0050059941	0.0000078413	0.0076359266	0.0026072574	0.0072583771	0.0000004811	0.0068994600	0.0000000731	0.0048769235	0.0010026615	0.0002116030	0.0423848251	0.0001626137	0.0007712873	0.0086363128	0.0086727601	0.0000000031	0.0021359315	0.0040373041	0.0033690406	0.0016090948	0.0470158689	0.0093516310	0.0118355660	0.0037596842	0.0069821628	0.0160237123	0.0002105401	0.0001286174	0.0014174368	0.0151941687	0.0041516943	0.0000938054	0.0005676694	0.0000000824	0.0045223490	0.0000614237	0.0010830565	0.0090011714	0.0004590627	0.0154195158	0.0040592117	0.0172622470
0	0.0000150481	0.0039924004	0.0000000000	0.0023834561	0.0000020862	0.0025834681	0.0088639772	0.0053600117	0.0064793047	0.0000580699	0.0432906279	0.0055682151	0.0644163551	0.0088760020	0.0081109604	0.0000117375	0.0103983855	0.0000977920	0.0043770614	0.0007939748	0.0007838864	0.0000000000	0.0011110252	0.0361742306	0.0000006561	0.0038988036	0.0006263193	0.1116052214	0.0060015648	0.1360230275	0.0003667711	0.0033236113	0.0000000033	0.0000117342	0.0000048270	0.0065280495	0.0000036693	0.0146231409	0.0010165975	0.0046437035	0.0000413762	0.0307003801	0.0036303697	0.0001579477	0.0000001088	0.0000000000	0.0001169569	0.0000000000	0.0193341424	0.0001737437	0.0216416028	0.0046578430	0.0031975846	0.0428759468	0.0000471452	0.0000073108	0.0000001245	0.0039040658	0.2020126958	0.0012307927	0.0018495712	0.0013596769	0.0034449491	0.0067889360	0.0000071131	0.0257839470	0.0057581298	0.0006614566	0.0000139712	0.0018527425	0.0020253559	0.0022302994	0.0023938692	0.0004421715	0.0000000000	0.0000057455	0.0106590733	0.0016155548	0.0030715238	0.0020636750	0.0006901876	0.0000000906	0.0084198516	0.0075611194	0.0015680492	0.0001490676	0.0002533610	0.0014022704	0.0000000000	0.0116141132	0.0007907395	0.0043403002	0.0109137104	0.0001248428	0.0040380434	0.0058175890	0.0104403386	0.0000323713	0.0236328646	0.0000274133
0	0.0008882363	0.0000063821	0.0060691587	0.0232786972	0.0004687344	0.0001479658	0.0026099794	0.0000009053	0.0140163916	0.0020925538	0.0000000005	0.0025837663	0.0000745741	0.0424514921	0.0000137365	0.0145114042	0.0000000145	0.0022036411	0.0090169503	0.2750100909	0.0000000120	0.0120548310	0.0210864532	0.0000011553	0.0000017281	0.0000000000	0.0069966425	0.0260939893	0.0052137663	0.0001199040	0.0011478912	0.0012526444	0.0000000952	0.0000000000	0.0000004293	0.0045454502	0.0000239179	0.0000000090	0.0000995229	0.0659913009	0.0004560695	0.0029739237	0.0000000495	0.0003850400	0.0128953726	0.0000531288	0.0008403554	0.0156027321	0.0024546180	0.0000052578	0.0000206081	0.0000000118	0.0215400061	0.0000000000	0.0109644332	0.0063226968	0.0001128963	0.0658913457	0.0028302283	0.0007313767	0.0022418906	0.0062733832	0.0000000000	0.0000064176	0.0002872715	0.0003884393	0.0000576397	0.0000000000	0.0083337919	0.0080884063	0.0000000016	0.0005326012	0.0112463856	0.0070332324	0.0012264075	0.0006264361	0.0003600066	0.0133373723	0.0303125822	0.0000473939	0.0035974255	0.0070754676	0.0000295577	0.0006708848	0.0005769828	0.0002186155	0.0023210656	0.0095807739	0.0014241408	0.0028136066	0.0012838452	0.0128253618	0.0575332516	0.0069807245	0.0066882971	0.0114533768	0.0206773063	0.0776998529	0.0000472201	0.0019480151
1	0.0021776896	0.0005919612	0.0076235553	0.0000181892	0.0332979116	0.0000059422	0.0000850654	0.0000047509	0.0010862714	0.0003902472	0.0033776556	0.0351355897	0.0085856703	0.0058827705	0.0087074939	0.0000000000	0.0044628055	0.0074755040	0.0002837837	0.0001901660	0.0000369165	0.0037382127	0.0075047795	0.3230651018	0.0172233105	0.0026265363	0.0063714159	0.0021300736	0.0001805451	0.0015728727	0.0000008391	0.0129765288	0.0000000000	0.0000078461	0.0059493267	0.0018686923	0.0009330317	0.0182023563	0.0009889157	0.0053268086	0.0086059871	0.0091197696	0.0071810350	0.0014931463	0.0000000000	0.0001842552	0.0000000000	0.0005681570	0.0088585670	0.0074752156	0.0000066776	0.0002133026	0.0133854257	0.0000000000	0.0000000000	0.0100694859	0.0000369542	0.0289520957	0.0139988367	0.0270164809	0.0006362746	0.0001435389	0.0000000005	0.0002312755	0.0040738609	0.0047869708	0.0249423039	0.0000838889	0.0138327031	0.0067250588	0.0000002630	0.0050243834	0.0096559551	0.0003067914	0.0023415899	0.0047939800	0.1118793565	0.0025492198	0.0078289688	0.0009272033	0.0019066347	0.0025164968	0.0000000000	0.0022124822	0.0026447614	0.0000169048	0.0043950409	0.0130551750	0.0034308219	0.0031595646	0.0260085296	0.0001631577	0.0077269190	0.0039799429	0.0001437562	0.0144134627	0.0005712342	0.0034415129	0.0012239634	0.0409735262
0	0.0017073883	0.0001119453	0.0016924373	0.0264250377	0.0304140394	0.0042699781	0.1561420893	0.0006635465	0.0010414269	0.0081190763	0.0057405948	0.0017105092	0.0139459328	0.0000000000	0.0010884695	0.0015396454	0.0011440347	0.0065563290	0.0089697344	0.0081050444	0.0098195470	0.0329967664	0.0367150191	0.0000931547	0.0000000000	0.0000000000	0.0000733050	0.0046814344	0.0003840153	0.0048042980	0.0000112719	0.0035441989	0.0091959252	0.0000153519	0.0639399303	0.1244467006	0.0380012481	0.0000319807	0.0177022610	0.0094803267	0.0018299079	0.0209187792	0.0001239374	0.0084334910	0.0024940926	0.0073310778	0.0005838913	0.0036754601	0.0019344295	0.0000000000	0.0000328760	0.0402702979	0.0098587294	0.0051587812	0.0171757808	0.0000554436	0.0238992268	0.0050864264	0.0063956617	0.0017089653	0.0073507857	0.0003837385	0.0005374781	0.0000000000	0.0159985817	0.0000000000	0.0000054006	0.0035222422	0.0006987301	0.0102651494	0.0039695008	0.0034616466	0.0082014686	0.0000000000	0.0000000191	0.0028075546	0.0109263007	0.0000023442	0.0015432950	0.0216365340	0.0100656896	0.0000466441	0.0016069942	0.0070827419	0.0177863806	0.0000500940	0.0080437297	0.0017215970	0.0000516916	0.0110546907	0.0250672875	0.0038253883	0.0001336112	0.0006536298	0.0105573713	0.0002735414	0.0123246779	0.0004716943	0.0042609579	0.0013195664
0	0.0055545797	0.0578043597	0.0000847001	0.0015846778	0.0115368592	0.0002134028	0.0000002364	0.0000563923	0.0006602495	0.0015053115	0.0038217964	0.0201615857	0.0087035057	0.0096043656	0.0105548636	0.0012016471	0.0000009200	0.0000001962	0.0398896202	0.0146200493	0.0042744357	0.0069391890	0.0181066658	0.0054557951	0.0000046419	0.0163403849	0.0003564654	0.0135599449	0.0025748475	0.0023966853	0.0159775661	0.0228133433	0.0000047642	0.0079788175	0.0212415234	0.0571441325	0.0000000688	0.0441898480	0.0000439552	0.0000177854	0.0069357394	0.0572405971	0.0008456530	0.0161947943	0.0025956908	0.0008675550	0.0022375996	0.0010092191	0.0074654114	0.0000659251	0.0070082104	0.0052757700	0.0025129902	0.0000092386	0.0148873701	0.0198316508	0.0241400647	0.0010177591	0.0024176397	0.0000915564	0.0003001402	0.0105109339	0.0000965555	0.0015157248	0.0000000000	0.0147149856	0.0196107597	0.0015171850	0.0021518379	0.0059366017	0.0009908381	0.0000000000	0.0525217274	0.0053912841	0.0020217094	0.0003863997	0.0080118269	0.0122586913	0.0193817237	0.0004534554	0.0027727252	0.0000000000	0.0291540697	0.0037605863	0.0000031604	0.0867544845	0.0000000014	0.0028876531	0.0000000668	0.0000059462	0.0092278800	0.0000105037	0.0195455376	0.0001386005	0.0579884420	0.0024236753	0.0000033085	0.0037646461	0.0217346914	0.0024210272
1	0.0000516089	0.0043445538	0.0001246790	0.0061967084	0.0008307057	0.0013400340	0.0023630725	0.0000039520	0.0018122208	0.0034070095	0.0148130755	0.0058026041	0.0651022732	0.0127077065	0.0082550272	0.0054475162	0.0008855591	0.0000004764	0.0119146934	0.0126466248	0.0000888668	0.0009117287	0.0001805154	0.0225925921	0.0183702289	0.0016373164	0.0009827639	0.0015141826	0.0020741270	0.0001399747	0.0000009549	0.0068397984	0.0000000003	0.0000565482	0.0005601037	0.1484546078	0.0014364470	0.1967019926	0.0051799121	0.0007043056	0.0006645057	0.0002284159	0.0022250218	0.0109614917	0.0041719373	0.0001009178	0.0000009424	0.0010426158	0.0157683923	0.0025137087	0.0001346887	0.0203896613	0.0020545725	0.0000064344	0.0000514860	0.0000525243	0.0001531373	0.0823056386	0.0022905147	0.0000033507	0.0030212210	0.0011853051	0.0000011041	0.0000000103	0.0013387448	0.0006149306	0.0000011265	0.0007537613	0.0257307248	0.0001109165	0.0000292515	0.0008338192	0.0102318714	0.0000922404	0.0001058625	0.0000000028	0.0010307329	0.0015546415	0.0070828334	0.0000221224	0.0034757873	0.0000000001	0.0000207929	0.0006259693	0.0000000000	0.0012460584	0.0000338313	0.0016027764	0.0041100155	0.0399670229	0.0476717099	0.0010757679	0.1156076119	0.0019772912	0.0001723374	0.0004411788	0.0000194200	0.0056439620	0.0011805314	0.0097896868
0	0.0000028553	0.0000024288	0.0368055418	0.0002154149	0.0101059071	0.0628263341	0.0086888246	0.0000000000	0.0015267765	0.0003473791	0.0373191301	0.0004892672	0.0020819986	0.0012399404	0.0149724237	0.0057357421	0.0115497876	0.0022597111	0.0086788107	0.0068899755	0.0206627606	0.0014093775	0.0287468622	0.0178093529	0.0000186104	0.0025844702	0.0000000000	0.0154712651	0.0000000000	0.0001780870	0.0000614808	0.0211329365	0.0000337953	0.0261807963	0.0245399702	0.1085577238	0.0000001656	0.0008722699	0.0000004464	0.0002389147	0.0000000000	0.0324646893	0.0016777029	0.0081665591	0.0003288969	0.0000015367	0.0066860810	0.0022669398	0.0134200520	0.0022204205	0.0038392728	0.0113571837	0.0000320278	0.0002602547	0.0012335641	0.0219602206	0.0098350914	0.0031114214	0.0004016725	0.0001896425	0.0569397881	0.0116670352	0.0018578048	0.0080360332	0.0034557108	0.0005263902	0.0032137956	0.0000000000	0.0025633334	0.0062722839	0.0003441092	0.0017984485	0.0006406029	0.0222103406	0.0000028466	0.0000000006	0.0149175680	0.0000245884	0.0197786875	0.0010686252	0.0074879555	0.0000057934	0.0068044764	0.0000151062	0.0271204578	0.0060168146	0.0003085645	0.0039066568	0.0000051153	0.0000000000	0.0635865013	0.0001926855	0.0117380120	0.0267257226	0.0159124230	0.0300843796	0.0014675119	0.0144237306	0.0250141140	0.0041752220
