Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7812956653
   2	0.3771406465
   3	-0.3402771970
   4	0.2556951142
   5	-0.4707645180
   6	0.5418049215
   7	0.1433608762
   8	-0.7737782966
   9	0.0747256775
  10	-0.6724101043
  11	0.4206968272
  12	-0.9512325200
  13	-0.0599609428
  14	0.5973838039
  15	0.9161031024
  16	0.0981114375
  17	0.2489734576
  18	0.4524258807
  19	0.3921985514
  20	0.6235249416
  21	-0.3832936636
  22	0.9032525879
  23	-0.7561285370
  24	-0.1059088368
  25	0.2601373839
  26	0.6523438746
  27	-0.5626372393
  28	-0.6185926070
  29	-0.1514296487
  30	0.5532232133
  31	0.3247892949
  32	0.7843168856
  33	0.0444660008
  34	-0.6446789568
  35	0.1215205411
  36	-0.7220145699
  37	0.4174078817
  38	0.4634869539
  39	0.9854805222
  40	-0.6214615102
  41	-0.9459349898
  42	-0.7746211848
  43	-0.9701695668
  44	-0.8813865713
  45	0.4925775301
  46	0.7296937474
  47	-0.3989233827
  48	-0.0346595497
  49	0.5374783595
  50	-0.2096517855
  51	-0.4827738823
  52	-0.0201782389
  53	0.7036008784
  54	0.6709795541
  55	-0.2319268833
  56	-0.6069270367
  57	0.8521418945
  58	0.4745088493
  59	-0.2881553049
  60	-0.2368833804
  61	-0.5318572549
  62	-0.0223270372
  63	0.3723790918
  64	-0.5324930002
  65	-0.5105753008
  66	0.0412975189
  67	-0.8421274083
  68	-0.0491625949
  69	0.5109412270
  70	0.6024551902
  71	0.1242231384
  72	0.2394656483
  73	0.9590069930
  74	0.0140059891
  75	0.6093247728
  76	-0.1381326395
  77	-0.9444031763
  78	-0.9287007743
  79	0.7538309796
  80	0.9545819015
  81	-0.5759402280
  82	-0.4003602813
  83	0.4125447631
  84	-0.5349019659
  85	0.3116641398
  86	0.0787378168
  87	-0.3188690451
  88	-0.6101646604
  89	0.7999049634
  90	0.3898362413
  91	0.8148521049
  92	-0.1035920277
  93	0.8953746748
  94	0.5115787115
  95	-0.3798801219
  96	0.8749644180
  97	-0.1422214144
  98	-0.8884595504
  99	0.3527997483
 100	-0.7535805536

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1616155651
   2	-0.5647776769
   3	0.4812678350
   4	-1.1022956058
   5	-0.4547396164
   6	0.3259392670
   7	0.3627511895
   8	-0.0681315247
   9	-0.1469737748
  10	-0.5237776319
  11	0.5934316757
  12	0.4314833132
  13	-1.6422108169
  14	-0.1360284938
  15	0.2135240083
  16	-0.5564289225
  17	-1.5018763961
  18	-1.2651577978
  19	-0.3236613186
  20	0.2121837721
  21	-1.5482439201
  22	0.8723022394
  23	-1.4565125494
  24	-0.2492069029
  25	-1.9524594994
  26	1.1361579940
  27	-0.8715039152
  28	0.3785209728
  29	0.3098845319
  30	-0.5316665790
  31	-1.1948593285
  32	-0.9756210544
  33	0.3198330144
  34	2.3786632942
  35	1.0918604951
  36	1.0553377042
  37	-1.0300050404
  38	-1.8960317027
  39	0.0570570318
  40	-1.5629942090
  41	-1.0242727294
  42	0.2631571560
  43	0.1284982216
  44	-0.4489489825
  45	1.3592947338
  46	-0.8208255977
  47	-0.2703891143
  48	-1.2351241151
  49	1.0877151131
  50	-1.3568797907
  51	0.4240855741
  52	0.2223851416
  53	-1.4109682975
  54	-0.0855045697
  55	1.0326908682
  56	-0.6634311712
  57	1.4591020384
  58	1.3419939496
  59	0.8610882130
  60	-1.9820563592
  61	-0.6600319118
  62	1.3326604633
  63	1.0652259302
  64	-0.7816171403
  65	0.3815421208
  66	0.5077846612
  67	-0.3993179388
  68	0.5649120800
  69	1.4258656901
  70	-0.6493354474
  71	0.4185744554
  72	-0.2960702612
  73	0.8329864527
  74	-0.5356203340
  75	0.1149139211
  76	-0.1786731772
  77	0.0569756388
  78	-0.7447200374
  79	0.7792834582
  80	0.4043619469
  81	-0.2268750853
  82	1.5523954129
  83	-0.1263741580
  84	-1.3279185989
  85	-1.2065991975
  86	0.5008000772
  87	0.4825754157
  88	-1.1366650665
  89	1.1823849162
  90	1.3350953248
  91	1.0134341554
  92	0.4306267087
  93	-0.6254279121
  94	0.7255052344
  95	0.6166135106
  96	1.5561817414
  97	-0.1938527663
  98	0.0996501163
  99	-0.1685719905
 100	0.3245670483
