Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1004932852
   2	-0.3195805623
   3	-0.0673615925
   4	-0.7944590678
   5	-0.1732908045
   6	-0.8759647612
   7	0.5479620262
   8	-0.6876854134
   9	0.8116334510
  10	0.3163766888
  11	0.2874377210
  12	-0.5579652856
  13	-0.8131401856
  14	0.8124456858
  15	-0.4093344152
  16	0.4329936903
  17	0.7198609778
  18	0.2180726781
  19	0.4724843571
  20	0.2118614645
  21	0.3421306048
  22	0.5744158503
  23	-0.1596472572
  24	0.8273967774
  25	0.2169130695
  26	-0.2926493970
  27	-0.5194251744
  28	0.7662485819
  29	0.7300667145
  30	-0.1356826315
  31	-0.3209635326
  32	-0.0367148011
  33	-0.9561419446
  34	-0.6084845539
  35	0.1810623146
  36	-0.5562723129
  37	-0.5756438343
  38	-0.0375092940
  39	0.5877057727
  40	-0.5884005862
  41	-0.8334047873
  42	0.3792795764
  43	-0.6121377830
  44	0.7981878674
  45	0.4360335766
  46	-0.5866459609
  47	-0.4940713092
  48	0.1060238650
  49	-0.7962776072
  50	0.3461824975
  51	0.5136634823
  52	-0.6257215803
  53	-0.0001908868
  54	-0.7218902366
  55	0.0434757989
  56	-0.5013162053
  57	0.5945406933
  58	-0.6655812286
  59	0.3624226155
  60	0.9095031998
  61	-0.2972297518
  62	-0.2845544841
  63	-0.7491841490
  64	-0.9138117396
  65	-0.4887455218
  66	0.5397833486
  67	0.3776536574
  68	-0.1602355434
  69	0.6706974305
  70	-0.1074391216
  71	0.8978276354
  72	-0.5030367552
  73	0.5816594739
  74	0.8348262773
  75	-0.1319314599
  76	-0.5801496329
  77	-0.9389567445
  78	-0.9962752849
  79	0.7616054201
  80	0.4035997017
  81	-0.4767623089
  82	0.0707251687
  83	0.0713265917
  84	0.3462940738
  85	0.0576336011
  86	0.3173801288
  87	-0.4580057635
  88	-0.9859514145
  89	0.8780959429
  90	0.6902610938
  91	0.7928823487
  92	0.5942623124
  93	0.9373614395
  94	-0.6789167006
  95	-0.4949228927
  96	-0.7737519401
  97	0.2011386916
  98	-0.6885015149
  99	0.6617835305
 100	0.0423835402

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8495382222
   2	-0.7298943796
   3	0.4754275932
   4	0.7057516429
   5	-1.4098776892
   6	0.7402917597
   7	0.6237156937
   8	-0.5035028444
   9	2.5019734392
  10	-1.1604817098
  11	-0.5534382608
  12	-1.7710968927
  13	-1.5246112168
  14	0.7604695359
  15	1.5015001470
  16	-1.2597566529
  17	0.0301491042
  18	0.7056177906
  19	-0.8778601708
  20	-0.6118336047
  21	0.4939726804
  22	0.1463892301
  23	0.5575246887
  24	-0.9111801825
  25	-0.1609187817
  26	0.4289350012
  27	-0.2360284146
  28	1.9920903121
  29	-0.2444892900
  30	0.5491140542
  31	-0.3826432256
  32	1.2804141990
  33	-0.0621118583
  34	0.3505515474
  35	-0.0525055314
  36	0.4770620117
  37	1.3418203156
  38	-1.2008512282
  39	1.0382474653
  40	0.0770402770
  41	-0.1407145036
  42	0.9815143854
  43	0.4120292587
  44	0.1009116255
  45	0.5915007530
  46	0.7346977556
  47	-0.9452878504
  48	-0.3678399198
  49	0.6270797146
  50	0.6021280952
  51	0.4644649909
  52	1.5570498196
  53	1.6511087745
  54	-2.0342151140
  55	0.4334531180
  56	0.9979873999
  57	-0.7524969675
  58	0.4907781049
  59	0.2529574936
  60	-0.5339354546
  61	-0.6447239794
  62	0.0233509656
  63	1.3743833525
  64	0.4030911924
  65	1.3977790441
  66	-1.6174061488
  67	-0.0905596701
  68	-1.6453065036
  69	-1.5282782659
  70	0.5668678347
  71	-0.7133630193
  72	0.8158918617
  73	1.4701302851
  74	-0.9191893492
  75	-0.4203639133
  76	0.3712036233
  77	0.1946089190
  78	0.7886661559
  79	0.7244121476
  80	-0.1903182994
  81	-1.5520847292
  82	-0.9681362089
  83	-0.5217228752
  84	-0.5547299546
  85	-1.6409636842
  86	1.0896155406
  87	-0.5421184266
  88	-0.2725417032
  89	-0.8865871077
  90	0.9869786825
  91	-0.2315855118
  92	-0.2969530555
  93	0.5438229711
  94	1.8514171393
  95	1.2443800222
  96	0.6469431979
  97	1.3153796116
  98	0.7454910601
  99	-0.9056358447
 100	0.5320625763
