1	0.0000001837	0.0069845979	0.0001316112	0.0017923285	0.0050623210	0.0042291562	0.0084754769	0.0071586616	0.0000183189	0.0006750962	0.0016396073	0.0000000000	0.0000000000	0.0012819006	0.0010420405	0.0023014964	0.0000301025	0.0073186380	0.0000000078	0.0002609392	0.0025247482	0.0001098263	0.0001400189	0.0000024433	0.0001874987	0.0000004928	0.0007275877	0.0006202031	0.0072645960	0.0016632940	0.0086736647	0.0112982834	0.0000134813	0.0367669319	0.0030156466	0.0013647646	0.0001639686	0.0000000012	0.0045907433	0.0008969886	0.0000013498	0.0022170373	0.0050092315	0.0000065592	0.0011177534	0.0093061157	0.0315614341	0.0015279016	0.0100778363	0.0155449320	0.0000183606	0.0106600492	0.0231682385	0.0003846246	0.0000256443	0.0034616673	0.0021601205	0.0000276261	0.1967733104	0.0013614897	0.0003913778	0.0000057306	0.0075751754	0.0190526382	0.0000001198	0.0000000000	0.0028346747	0.0120750004	0.0515112114	0.0043309019	0.0742782159	0.0166409054	0.0003361808	0.0003411812	0.0127763566	0.0041940480	0.0001703918	0.0091636550	0.0050354087	0.0414570470	0.0028953506	0.0000806214	0.0001358313	0.0009618971	0.0000654884	0.0121343448	0.0000159433	0.0153017266	0.0629230929	0.0580059541	0.0008627351	0.0000082500	0.0000000000	0.0109631346	0.0062583668	0.0253992396	0.0133210093	0.0000000015	0.0674841550	0.0181736870
0	0.0044428919	0.0000001016	0.0037557804	0.0000046170	0.0161413309	0.0063632635	0.0274739638	0.0007717434	0.0002959140	0.0107300275	0.0008142240	0.0021389152	0.0000000078	0.0008114325	0.0001492879	0.0759112220	0.0007017946	0.0000003148	0.0000000000	0.0019358317	0.0002074300	0.0012438281	0.0000062306	0.0086418654	0.0075768883	0.0000000000	0.0108981568	0.0085929883	0.0033123452	0.0010491457	0.0076124454	0.0000254854	0.0140308159	0.0019192980	0.0064657542	0.0014533076	0.0008348000	0.0004031322	0.0058470927	0.0271777619	0.0265180591	0.0008603381	0.0186800460	0.0440477634	0.0012340229	0.0006596890	0.0000766691	0.0163782887	0.3673789816	0.0048520427	0.0003717133	0.0089344989	0.0061197131	0.0218200044	0.0005390082	0.0008597689	0.0092736631	0.0145197044	0.0075609045	0.0000541265	0.0000000000	0.0033389420	0.0000094175	0.0069927014	0.0000117811	0.0002396037	0.0057507934	0.0000007292	0.0000034960	0.0000309617	0.0007524584	0.0034869346	0.0188158199	0.0140642572	0.0020800790	0.0013002842	0.0000024718	0.0002907858	0.0013715389	0.0109657779	0.0000299431	0.0009848973	0.0000000609	0.0001040930	0.0059274364	0.0001371375	0.0302784047	0.0004616524	0.0328943579	0.0058049735	0.0000013946	0.0172146635	0.0010606080	0.0013037654	0.0007386047	0.0002289273	0.0036525880	0.0013335888	0.0115985102	0.0062551175
0	0.0003574588	0.0429459492	0.0023803309	0.0000000000	0.0106635349	0.0907872833	0.0192625829	0.0002034450	0.0089780074	0.0004982721	0.0357296107	0.0031213595	0.0064563468	0.0000000236	0.0107083646	0.0000000166	0.0000000000	0.0001015146	0.0193927750	0.0000799711	0.0022365572	0.0001054043	0.0066684806	0.0004562068	0.0049960574	0.0010797339	0.0161364404	0.0043918135	0.0269899083	0.0000259326	0.0016845974	0.0306029227	0.0034399542	0.0000137843	0.0166296432	0.0041102413	0.0180754863	0.0003719981	0.0385129227	0.0146225080	0.0230874897	0.0001643407	0.0113712703	0.0616127056	0.0063813343	0.0045057277	0.0000983143	0.0000085735	0.0140623695	0.0007817541	0.0000093469	0.0063289422	0.0017017122	0.0000004965	0.0000797556	0.0023640790	0.0049538438	0.0005250449	0.0015900247	0.0742034658	0.0013479702	0.0003958623	0.0000000000	0.0267752832	0.0012659932	0.0028582479	0.0250570262	0.0000108866	0.0131873937	0.0375998479	0.0000001208	0.0005038604	0.0222826195	0.0089157871	0.0296747591	0.0000023312	0.0002576387	0.0100879886	0.0022692213	0.0037651155	0.0089675069	0.0953975552	0.0167491813	0.0000072259	0.0073641493	0.0017545433	0.0041842234	0.0000005365	0.0057264600	0.0035848466	0.0021839669	0.0009165982	0.0000925087	0.0000795243	0.0028868491	0.0004009271	0.0042314142	0.0022140185	0.0000147368	0.0003372428
1	0.0000000000	0.0127778000	0.0000000000	0.0993720288	0.0257429042	0.0133850965	0.0027351292	0.0024810346	0.0028999201	0.0280088010	0.0000000008	0.0000559851	0.0000000000	0.0046335650	0.0033085403	0.0246456135	0.0001495748	0.0035569966	0.0371806703	0.0034913069	0.0047445321	0.0115654853	0.0025753748	0.0005852389	0.0010273333	0.0098146476	0.0069773255	0.0847908681	0.0008697439	0.0013287320	0.0017433870	0.0208574853	0.0006314411	0.0307153029	0.0039787843	0.0000000000	0.0000407157	0.0000000000	0.0000437176	0.0089699443	0.0000474106	0.0290181464	0.0049290277	0.0000092890	0.0000000040	0.0098253938	0.0000000000	0.0048927366	0.0059013644	0.0001009675	0.0093892007	0.0005134822	0.0104760543	0.0005139079	0.0000330754	0.0000000010	0.0007664786	0.0000000112	0.0168069632	0.0768197714	0.0006072155	0.0167196520	0.0038415791	0.0065184962	0.0000026043	0.0000000000	0.0073843674	0.0234834439	0.0189687056	0.0031357761	0.0001610369	0.0000071666	0.0204760761	0.0031256493	0.0006921937	0.0005695425	0.0000035503	0.0028997844	0.0209222591	0.0794919800	0.0003840254	0.0006232843	0.0001145903	0.0000000013	0.0017820965	0.0005835380	0.0025716034	0.0057052105	0.0128201966	0.0542843396	0.0047536897	0.0123346584	0.0005158657	0.0001433942	0.0336901692	0.0021981140	0.0165095366	0.0000561882	0.0161852824	0.0000048238
0	0.0062298339	0.0000008701	0.0108305822	0.0004706587	0.0223372415	0.0497759145	0.1486214696	0.0000000350	0.0007923464	0.0095130075	0.0000030237	0.0000000000	0.0000428905	0.0083062733	0.0005768351	0.0038345047	0.0012422228	0.0036410421	0.0048604492	0.0057419582	0.0000355447	0.0273256751	0.0016929300	0.0170973375	0.0000000041	0.0123713293	0.0013434651	0.0017817745	0.0000020230	0.0890104612	0.0026922435	0.0002385646	0.0004519525	0.0222513275	0.0072622444	0.0000000013	0.0000000471	0.0023552486	0.0000185861	0.0001922924	0.0091019295	0.0000000000	0.0507868035	0.0231381205	0.0044255310	0.0000000604	0.0104646837	0.0001754879	0.0017185427	0.0000179128	0.0015303062	0.0115489361	0.0009531150	0.0033432441	0.0027354533	0.0001284319	0.0122564635	0.0028960168	0.0220020466	0.0027598257	0.0143764258	0.0024411244	0.0000009553	0.0024927679	0.0050107460	0.0006407596	0.0256253503	0.0127541996	0.0000059819	0.0001453955	0.0354049423	0.0007048803	0.0007835299	0.0185263668	0.0234190576	0.1276514335	0.0000000191	0.0001530638	0.0008089839	0.0016909846	0.0016474365	0.0191846231	0.0099080675	0.0000001791	0.0000945925	0.0112206371	0.0035277788	0.0026188338	0.0107975156	0.0012514057	0.0000000000	0.0001776590	0.0033574026	0.0107811482	0.0144391254	0.0007630671	0.0025951898	0.0008500296	0.0004889679	0.0107322493
1	0.0037145253	0.0045556594	0.0001497034	0.0000000000	0.0074929594	0.0007939512	0.0035188336	0.0013839665	0.0132036491	0.0022192986	0.0040155404	0.0000000000	0.0006363973	0.0008911569	0.0000349155	0.3658531096	0.0042848661	0.0022953872	0.0004460040	0.0058915005	0.0004333296	0.0600216707	0.0045971142	0.0000012079	0.0000000000	0.0015407304	0.0013841137	0.0017100456	0.0431925922	0.0000255143	0.0007678198	0.0009703607	0.0013515168	0.0199561411	0.0000000000	0.0000001231	0.0022569964	0.0000000000	0.0000000000	0.0000030548	0.0090707952	0.0177229383	0.0005913420	0.0034699158	0.0123466206	0.0047351085	0.0000625035	0.0037002769	0.0265972597	0.0118431349	0.0140607595	0.0089226435	0.0003641535	0.0020993810	0.0002652364	0.0119146009	0.0001810755	0.0032518086	0.0001717486	0.0008216640	0.0000654105	0.0002683402	0.0082614832	0.0049924282	0.0007527760	0.0011054990	0.0001507228	0.0122688601	0.0214023761	0.0037444417	0.0048774586	0.0000000000	0.0040973432	0.0075742903	0.0000123738	0.0143431396	0.0000000000	0.0009297113	0.0101680646	0.1081702826	0.0046238863	0.0023270850	0.0165959362	0.0000053591	0.0008876775	0.0000068381	0.0125288574	0.0030600302	0.0050146831	0.0400590421	0.0052378652	0.0033606638	0.0000004554	0.0006187708	0.0027491556	0.0009860776	0.0000000000	0.0008608124	0.0056911752	0.0004139051
0	0.0000000257	0.0933626952	0.0007129830	0.0086634767	0.0000401402	0.0030768340	0.0003763153	0.0075894550	0.0000039544	0.0267499581	0.0060378063	0.0065756980	0.0047968889	0.0000015430	0.0028078756	0.0000391352	0.0043257041	0.0020451575	0.0029773489	0.0416486329	0.0000000306	0.0000000000	0.0000000003	0.0242810593	0.0000000000	0.0010846365	0.0000341865	0.0000000000	0.0030970975	0.0035329684	0.0000388828	0.0164908551	0.0006567913	0.0488515152	0.0435549736	0.0079028292	0.0000029644	0.0000001135	0.0085802415	0.0000000000	0.1388593943	0.0250050654	0.0000420911	0.0001788252	0.0030168309	0.0000000059	0.0000000000	0.0000004118	0.0039988981	0.0011029456	0.0000097338	0.0262987566	0.0132782853	0.0000000000	0.0001984144	0.0000000000	0.0001089429	0.0022330325	0.0293806911	0.0076133873	0.0804314702	0.0000008483	0.0032011563	0.0001199964	0.0013805003	0.0039193168	0.0241033221	0.0007235980	0.0010710528	0.0000671002	0.0004614679	0.0025113861	0.0137830932	0.0015168142	0.0000014100	0.0061473439	0.0028583870	0.0154298414	0.0089919857	0.0517412193	0.0096640514	0.0097305416	0.0000018004	0.0000000033	0.0292211874	0.0032368411	0.0000000000	0.0148167654	0.0495663252	0.0018349121	0.0048367145	0.0020214568	0.0032730223	0.0127913642	0.0000029735	0.0000428533	0.0012769264	0.0173015270	0.0000000059	0.0006529318
0	0.0122032845	0.0000027853	0.0011101001	0.0013400612	0.0149872525	0.0046726223	0.0481297776	0.0047680605	0.0018341417	0.0000000007	0.0070436121	0.0000000000	0.0670343140	0.0000678537	0.0042518858	0.0047653929	0.0043573292	0.0000648915	0.0069981130	0.0097735760	0.0041201891	0.0065478608	0.0017134298	0.0009275569	0.0050441553	0.0000000000	0.0025680837	0.0000692014	0.0151458860	0.0039192450	0.0765704634	0.0102951657	0.0168216183	0.0062755703	0.0074921114	0.0186005821	0.0000112821	0.0039040386	0.0094392068	0.0519401377	0.0061026704	0.0023481726	0.0181201214	0.0282813712	0.0212370988	0.0000000000	0.0277585805	0.0084668183	0.0047004767	0.0061755111	0.0000257021	0.0028043914	0.0461138186	0.0499342725	0.0000000000	0.0190785785	0.0008951720	0.0161651313	0.0003292784	0.0655550920	0.0016759650	0.0105639274	0.0003199369	0.0000815287	0.0000004060	0.0252200817	0.0000016694	0.0000003516	0.0000836670	0.0001430511	0.0131038681	0.0038582451	0.0108591809	0.0012573177	0.0062281204	0.0075422682	0.0000006609	0.0063464628	0.0021937117	0.0213671101	0.0000628408	0.0024515721	0.0089018487	0.0000202109	0.0299312340	0.0002052042	0.0018813309	0.0001442365	0.0167885599	0.0340152197	0.0000495248	0.0002395567	0.0006781372	0.0011972249	0.0134243421	0.0001140599	0.0125433206	0.0024908882	0.0035425444	0.0015675164
1	0.0004395650	0.0004984059	0.0000000031	0.0000551660	0.0057266848	0.0054027658	0.0278494485	0.0000040824	0.0006820752	0.0000000206	0.0000000000	0.0000000000	0.0000000000	0.0007243923	0.0173721338	0.0018249504	0.0130576327	0.0048655773	0.0001363641	0.0002809933	0.0072147564	0.0000711655	0.0001782228	0.0000000000	0.0002560657	0.0066103003	0.0023270845	0.0134411891	0.0142981165	0.0019251831	0.0011188637	0.0186744629	0.0015526813	0.0611658965	0.0006682845	0.0018380609	0.0000145282	0.0000000000	0.0007801903	0.0000860748	0.0002583125	0.0390516078	0.0051060798	0.0029536822	0.0000000331	0.0000103798	0.0000272939	0.0123805713	0.1182780771	0.0010074397	0.0076398528	0.0022128044	0.0000044372	0.0001826181	0.0138525116	0.0009157101	0.0000000000	0.0000000003	0.0117043138	0.0816503746	0.0000000000	0.0000000000	0.0019386915	0.0011689059	0.0000464208	0.0011912213	0.0000024419	0.0061463279	0.0000698746	0.0005081736	0.0050363765	0.0000000182	0.0011980391	0.0000052990	0.0009214941	0.2418427721	0.0022959994	0.0003710791	0.0007764682	0.1112442245	0.0000452920	0.0277557800	0.0004424504	0.0014300419	0.0002138017	0.0000000255	0.0094793734	0.0330100760	0.0002875125	0.0087907814	0.0183550580	0.0001016363	0.0005635135	0.0054911335	0.0012983078	0.0006143025	0.0000656041	0.0024340794	0.0064441872	0.0000357269
2	0.0000000025	0.0000469712	0.0000000000	0.0018749614	0.0001912555	0.0005483123	0.0005208825	0.0017953634	0.0009861512	0.0319923862	0.0000069757	0.0000005383	0.0000000000	0.0403799014	0.0003142054	0.0083213355	0.0000000372	0.0002048849	0.0000003136	0.0000000000	0.0000000000	0.0001457291	0.0006816313	0.0004967687	0.0044491647	0.0007928313	0.0000000623	0.0295648115	0.0035859351	0.0006274270	0.0012567113	0.0012023343	0.0000040650	0.0087956795	0.0014413516	0.0009908964	0.0000776359	0.0000000000	0.0000329677	0.0002074758	0.0000215054	0.0044042810	0.0032352104	0.0003619210	0.0004155040	0.0001216092	0.0022535837	0.0010214354	0.1123180942	0.0000000343	0.0000000532	0.0000049703	0.0003195700	0.0031788087	0.0006024779	0.0058546484	0.0000000000	0.0000000000	0.0000009396	0.1811410287	0.0000000000	0.0000000028	0.0000013731	0.0040189361	0.0001519771	0.0000000000	0.0001042590	0.0790632991	0.0012782132	0.0001586501	0.0006829655	0.0000001475	0.0052066520	0.0000076748	0.0106575057	0.0086616488	0.0000296930	0.0000679864	0.0026968856	0.2352085280	0.0004281710	0.0000001481	0.0000000026	0.0072518311	0.0000362419	0.0000000000	0.0001126940	0.0012115758	0.0772281145	0.0899337513	0.0002373468	0.0018713401	0.0000000000	0.0102016609	0.0001202854	0.0031184571	0.0000830190	0.0001047580	0.0023339050	0.0009366676
