Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5337304521
   2	0.9850395443
   3	-0.1578249312
   4	0.3272904847
   5	0.0033459116
   6	-0.4706003636
   7	0.0930829770
   8	0.2421292626
   9	0.3507291973
  10	-0.0390644639
  11	0.8713335309
  12	0.0434711835
  13	0.0276047108
  14	0.2631774714
  15	0.2227995821
  16	0.7156117179
  17	0.4078303728
  18	-0.4229953916
  19	-0.9372491382
  20	0.0318044199
  21	0.2700528799
  22	-0.0267005368
  23	-0.2800877960
  24	0.8081651360
  25	0.7685713090
  26	0.3694612901
  27	-0.0269354836
  28	-0.0712033047
  29	0.6893775583
  30	0.6766030463
  31	-0.1346904851
  32	0.7209293396
  33	0.2626366565
  34	-0.7578354781
  35	0.0966612522
  36	0.3413879773
  37	-0.8764555180
  38	0.1771383174
  39	0.8261228266
  40	-0.0443085959
  41	-0.6680000321
  42	0.9759652826
  43	-0.5224114049
  44	-0.6325781879
  45	-0.4525913644
  46	0.5852159445
  47	-0.2447406140
  48	-0.3820178590
  49	-0.2192512079
  50	0.2009730737
  51	0.1063074850
  52	-0.8817969883
  53	0.6096837846
  54	-0.5144174717
  55	-0.1737039778
  56	-0.1363614089
  57	-0.9918920068
  58	-0.8766929677
  59	0.8829148151
  60	-0.0342619120
  61	0.4329206901
  62	-0.6973711476
  63	-0.0831562314
  64	-0.7270483195
  65	0.1509089509
  66	-0.8098253278
  67	0.6606750744
  68	-0.6850887447
  69	-0.0039362653
  70	-0.1707131618
  71	0.6914491434
  72	-0.1254200602
  73	0.0868661099
  74	-0.2107201662
  75	-0.3725774701
  76	-0.3718434958
  77	0.3400983378
  78	0.1835563460
  79	0.6740563016
  80	-0.9260307403
  81	-0.2280968099
  82	-0.0562773922
  83	0.2826128322
  84	0.5122690153
  85	-0.0749955270
  86	0.3821082493
  87	0.0363363949
  88	-0.4264366603
  89	-0.4803459898
  90	0.0902133930
  91	0.7220915824
  92	-0.3213234231
  93	0.6722031752
  94	0.5185172870
  95	-0.3627258099
  96	-0.4249941812
  97	0.8085776664
  98	0.5696496980
  99	-0.0436503539
 100	-0.4214203159

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0939036769
   2	-0.1483685200
   3	-0.8333451272
   4	-0.5155707439
   5	1.6717351638
   6	-0.1421723610
   7	2.6105959316
   8	0.0897890144
   9	1.0546700737
  10	0.1304635960
  11	-0.4787555630
  12	-0.2382389978
  13	-1.0440936754
  14	-0.9254365132
  15	-0.0494018812
  16	-0.7165182648
  17	-0.4855746371
  18	2.2954302037
  19	0.7106425027
  20	-1.2263445035
  21	-1.2565132336
  22	-1.0358109777
  23	1.9082998869
  24	0.9160294133
  25	1.6561777283
  26	0.5898853655
  27	0.1362180765
  28	-0.1997025201
  29	1.3911945681
  30	-0.2999603429
  31	1.3847113771
  32	-0.2604173826
  33	1.1232959181
  34	-0.6152705643
  35	0.5902319786
  36	-1.1627764296
  37	-1.5433633836
  38	0.3795464712
  39	0.1878071245
  40	-0.2577687358
  41	-0.0296502220
  42	-1.8416452904
  43	-0.2670453944
  44	-0.3837638422
  45	0.4254833174
  46	-0.5478225410
  47	0.0202500661
  48	0.5802081500
  49	0.6630501345
  50	-0.6819367093
  51	-0.5755112844
  52	0.0047492028
  53	1.7081739267
  54	1.7736688375
  55	1.2786512497
  56	0.4784631028
  57	-0.2017317943
  58	-0.9471306459
  59	0.4535246893
  60	0.3189872475
  61	-0.5819784929
  62	-0.5588688383
  63	-0.2652049316
  64	-0.3790909165
  65	1.0443396197
  66	0.0095339494
  67	-0.6366635653
  68	1.9611998377
  69	-0.8126575945
  70	-0.8742911215
  71	-0.3920097825
  72	-0.0116631706
  73	0.4950202850
  74	0.6635653766
  75	-2.2516851882
  76	-0.7569117684
  77	0.6478653570
  78	-1.2360119949
  79	-0.1871806043
  80	1.7812885245
  81	-0.3985807970
  82	-0.6608030537
  83	0.1736851217
  84	-0.7325382955
  85	-0.4988194896
  86	-1.0993709336
  87	-0.3764025546
  88	0.4253193476
  89	-0.8911355525
  90	-0.9987171004
  91	-1.2802315239
  92	1.2975552921
  93	1.4938043446
  94	0.0092702251
  95	-0.2281587147
  96	0.1502815938
  97	2.0690685254
  98	-0.2404370672
  99	-1.4717750587
 100	-0.6123251147
