Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9152382710
   2	-0.9270720969
   3	-0.7017817035
   4	-0.6811317520
   5	-0.4516493833
   6	0.9372876385
   7	0.8630746253
   8	0.6890536206
   9	-0.7771167913
  10	-0.4389262012
  11	0.3447702924
  12	-0.3411734627
  13	0.5930740517
  14	-0.1631481822
  15	-0.9832095949
  16	-0.6844880169
  17	0.6282769381
  18	-0.5850227514
  19	0.2838403363
  20	-0.2905478107
  21	0.8194416256
  22	0.3397879809
  23	-0.9709515747
  24	-0.2799100430
  25	0.2875504253
  26	0.7897923123
  27	0.8150164979
  28	0.0405978870
  29	0.2312213786
  30	0.1280368423
  31	-0.1692120639
  32	0.7393243132
  33	0.1096597450
  34	0.2012768542
  35	-0.5885535900
  36	0.0870231135
  37	-0.2594438604
  38	-0.8795424213
  39	0.5086714601
  40	-0.9941364269
  41	0.2076343392
  42	0.9804238233
  43	0.7729253846
  44	-0.5968094052
  45	-0.4401131937
  46	0.2212969386
  47	0.1454318508
  48	0.4349761745
  49	-0.7323645918
  50	0.7326590646
  51	-0.0281653973
  52	-0.8341922405
  53	0.0009389338
  54	-0.1503723608
  55	0.8141673580
  56	0.0146739848
  57	0.8415822563
  58	-0.0628674834
  59	-0.2355780796
  60	0.6670129254
  61	0.0255645274
  62	0.0660175990
  63	-0.2279463111
  64	0.3574328495
  65	-0.7479255790
  66	0.6485461927
  67	-0.5126627192
  68	0.1114890981
  69	-0.7203644774
  70	0.0521592803
  71	0.2168511159
  72	0.2691588500
  73	0.8915596608
  74	-0.3180025805
  75	-0.1357805308
  76	0.1469306806
  77	-0.6978684523
  78	0.8881413262
  79	0.7161404423
  80	0.9421247015
  81	-0.0799706823
  82	-0.4522167965
  83	0.7203126398
  84	0.1094210876
  85	-0.8398793048
  86	-0.4577910085
  87	-0.8702547631
  88	-0.8607300396
  89	0.4315328425
  90	-0.7150229417
  91	0.7460335065
  92	0.2797674105
  93	-0.2649903348
  94	0.3896699138
  95	-0.9152554938
  96	-0.6709366349
  97	-0.6234969129
  98	-0.9051529124
  99	-0.6887838319
 100	-0.0102968357

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8035953656
   2	0.7844075378
   3	0.6018764108
   4	1.3412387398
   5	0.3916022840
   6	-0.4866457439
   7	-0.1526546820
   8	1.3815278325
   9	-0.6756442143
  10	-0.7802654840
  11	0.6836258866
  12	-0.2191058438
  13	1.9226072431
  14	-1.2608330765
  15	-1.6389845896
  16	0.5906883150
  17	-0.9369902471
  18	-0.9023824648
  19	-1.4692916132
  20	-0.7791862893
  21	0.7033925787
  22	-0.7928181897
  23	-0.1875498619
  24	-0.5124187321
  25	0.8062902966
  26	-0.4277633665
  27	-0.9130686970
  28	-0.3092305952
  29	1.4827745153
  30	0.6295175651
  31	0.0189237706
  32	-0.7453689447
  33	2.2921917752
  34	-0.6076921040
  35	-1.4748770534
  36	-0.0438528672
  37	0.7977440067
  38	-0.1625782922
  39	-1.6662173607
  40	-0.0620628729
  41	-0.0329287519
  42	2.1285593297
  43	-0.1915617297
  44	0.4655740946
  45	-1.5566331408
  46	-1.2411670863
  47	0.2894367867
  48	-0.0750755822
  49	-2.1369532755
  50	-1.7567792193
  51	-1.3887652655
  52	-1.7628888177
  53	1.6687247573
  54	1.7182824057
  55	0.6712394117
  56	-0.3444824777
  57	-0.6772342727
  58	0.1877095013
  59	-0.5249108535
  60	-0.3891225886
  61	0.0323218872
  62	0.8593015536
  63	0.3703371988
  64	-0.9201831248
  65	-0.5158356432
  66	-0.2902485734
  67	-0.6550026507
  68	-0.6359252760
  69	-1.4804686873
  70	-1.3963776242
  71	-1.5783274081
  72	-0.5836750296
  73	-0.4338917856
  74	0.0672031082
  75	-2.6498765302
  76	2.9481496883
  77	-0.3304424093
  78	1.0295393303
  79	-0.4050398293
  80	2.6275853664
  81	-0.6587683537
  82	-1.1159234853
  83	-2.3895019846
  84	0.2372806186
  85	0.8651650648
  86	1.4888198818
  87	-0.7211477141
  88	0.7891558404
  89	0.3054662678
  90	-1.7477604957
  91	-0.5943093238
  92	1.4509429220
  93	-0.0578417081
  94	2.3338191707
  95	0.2714704643
  96	-0.4933102671
  97	0.0382657417
  98	-0.4303359973
  99	-0.1821991892
 100	-0.8975973023
