1	0.0020071388	0.0043965193	0.0011505401	0.0372585829	0.0032322770	0.0000000000	0.0008321023	0.0052778462	0.0384322116	0.0060738759	0.0574293931	0.0015582463	0.0053499036	0.0000030793	0.2376727542	0.0000222003	0.0016547573	0.0001557003	0.0000034168	0.0349533072	0.0000032736	0.0059604707	0.0001140429	0.0070080195	0.0000000000	0.0017869353	0.0061586078	0.0026756675	0.0002402093	0.0000342544	0.0174588760	0.0196699739	0.0040466697	0.0007959213	0.0009202039	0.0286304606	0.0014293741	0.0279983039	0.0000000000	0.0022972213	0.0000000000	0.0056893966	0.0008282522	0.0241798421	0.0000000000	0.0085911853	0.0061607434	0.0224349054	0.0000081874	0.0000274219	0.0619866595	0.0357444275	0.0018153265	0.0038330148	0.0547354833	0.0000301861	0.0002827441	0.0079733646	0.0000092073	0.0014802964	0.0008448306	0.0004179621	0.0000000025	0.0014140355	0.0000000000	0.0000000000	0.0009366318	0.0086209352	0.0011641191	0.0000079170	0.0006959508	0.0296900283	0.0041800346	0.0000055058	0.0055014113	0.0054530923	0.0111391357	0.0000000003	0.0001834177	0.0047885075	0.0124410020	0.0073237243	0.0308435650	0.0001791072	0.0001653730	0.0052223083	0.0002266299	0.0034631661	0.0090859702	0.0090336806	0.0063570960	0.0005594175	0.0042944120	0.0009726340	0.0024074154	0.0035861383	0.0000242614	0.0190904885	0.0089847442	0.0001923654
0	0.0000000000	0.0013073419	0.0004194989	0.0035512780	0.0113939001	0.0006329457	0.0020196317	0.0000726843	0.0000008776	0.0040895398	0.0374917781	0.0167899632	0.0107655009	0.0005607104	0.0029599974	0.0154745865	0.0340180808	0.0001027547	0.0003624932	0.1118969295	0.0000010703	0.0000002184	0.0020185641	0.0008351662	0.0000000000	0.0002274776	0.0000000000	0.0000000050	0.0129178453	0.0169250478	0.0000000110	0.0000246494	0.0022715480	0.0075699030	0.0094479930	0.0027884523	0.0000000000	0.0092815442	0.0000587644	0.0059911149	0.0000021282	0.0354133075	0.0037131897	0.0038928047	0.0450583297	0.0000000000	0.0591747127	0.0090054958	0.0013286576	0.0049151560	0.0031875651	0.0008548469	0.0000373672	0.0035287484	0.0057491680	0.0000008545	0.0266849183	0.0023536488	0.0082520903	0.0037616486	0.0000000000	0.0011084144	0.0627935337	0.0000062771	0.0000000873	0.0465715101	0.0006364996	0.0007065645	0.0007915950	0.0153831722	0.0135630941	0.0007450042	0.0025261311	0.0000151365	0.0039573836	0.0056049631	0.0025258823	0.0229257721	0.0011615473	0.0048596043	0.0055983081	0.0097172583	0.0000000000	0.0000025823	0.0113501586	0.0147397736	0.0000000027	0.0095078223	0.0008548738	0.0003682055	0.0242609457	0.0038001424	0.0153309456	0.0068473308	0.0000000000	0.0000557247	0.0301485385	0.0002979697	0.0026998407	0.1373528989
0	0.0038882001	0.0000671496	0.0026831477	0.0005011464	0.0025628810	0.0032696275	0.0094580968	0.0736572461	0.0254678172	0.1286641223	0.0024620455	0.0000000000	0.0040286737	0.0000000001	0.0010480142	0.0043171927	0.0279644899	0.0580753024	0.0015450850	0.0094871019	0.0255300560	0.0000000001	0.0028099119	0.0000000015	0.0185791525	0.0000683955	0.0000000003	0.0179830860	0.0000240881	0.0010800877	0.0129770077	0.0000776602	0.0291426635	0.0004327538	0.0060674478	0.0000000009	0.0014979176	0.0442652995	0.0002886711	0.0017792794	0.0022029312	0.0006516841	0.0166952992	0.0000355541	0.0479976574	0.0006874559	0.0032971986	0.0133006569	0.0039341727	0.0017073841	0.0002064327	0.0001737511	0.0006754203	0.0274118017	0.0210181082	0.0009622330	0.0019644969	0.0223625805	0.0007933304	0.0047787708	0.0000000000	0.0000000860	0.0217383179	0.0022021206	0.0014664299	0.0192856940	0.0044737952	0.0000000000	0.0018718456	0.0037189493	0.0132701604	0.0097559784	0.0032568782	0.0127899914	0.0271298480	0.0002456050	0.0000599192	0.0000000000	0.0023846506	0.0068453455	0.0044417514	0.0936958465	0.0000000000	0.0000129928	0.0000662449	0.0000000000	0.0000000003	0.0003373067	0.0048524364	0.0000024656	0.0001472773	0.0076382861	0.0022456789	0.0010545360	0.0096613417	0.0000210976	0.0000125651	0.0410520510	0.0094255695	0.0022291959
0	0.0000000000	0.0000000000	0.0138701391	0.0012109857	0.0000746685	0.0000001750	0.0008698301	0.0000009833	0.0159232859	0.0055300529	0.0098387550	0.0006682942	0.0044311432	0.0000190184	0.0038365092	0.0052051970	0.0018147743	0.0000165304	0.0008655368	0.0203553749	0.0033474694	0.0037797711	0.0071141124	0.0085593005	0.0108957770	0.0000000451	0.0020399567	0.0008913040	0.0031594789	0.0007101863	0.0002176631	0.0835216830	0.0051929612	0.0015626785	0.0055792162	0.0043408738	0.0046436668	0.0000280205	0.0012438971	0.0000000000	0.0010939955	0.0085571545	0.0383400024	0.0035016561	0.0052272507	0.0032792359	0.0000001053	0.0527094420	0.0001443688	0.0029885797	0.0135372104	0.0078634606	0.0000000000	0.2923000111	0.0062498401	0.0175476008	0.0014346152	0.0005237037	0.0000003373	0.0064142046	0.0001200052	0.0000764339	0.0006096708	0.0000026002	0.0017592548	0.0000055463	0.0092857443	0.0000000088	0.0010116137	0.0030568245	0.0155764089	0.0072154203	0.0075709426	0.0055615926	0.0080433213	0.0001160909	0.0010976152	0.0000542191	0.0000000027	0.0171821584	0.0047837517	0.0000038731	0.0016605661	0.0005663402	0.1498870782	0.0032040940	0.0007538404	0.0000283714	0.0000191928	0.0007506817	0.0020734321	0.0032498150	0.0549563750	0.0002363842	0.0024253651	0.0004438608	0.0022492104	0.0000720728	0.0011926406	0.0000254898
1	0.0063648770	0.0000071563	0.0000000663	0.0059426973	0.0019205948	0.0031620929	0.0000017154	0.0414085758	0.0063579874	0.0190401785	0.0116736421	0.0011390615	0.0000114616	0.0000001085	0.0081210035	0.1038380477	0.0112652396	0.0059037226	0.0000000000	0.0162662699	0.0000003498	0.0185198317	0.0003560932	0.0115758133	0.0011944328	0.0000002079	0.0003465935	0.0033992387	0.0054712577	0.0029567609	0.0106315346	0.0304052015	0.0359514176	0.0004423310	0.0106200320	0.0004822816	0.0002825821	0.0073767219	0.0108222536	0.0002241209	0.0000000000	0.0132020937	0.0129605042	0.0163213169	0.0009763747	0.0126981534	0.0001083783	0.0217069878	0.0041595215	0.0109889812	0.2176684214	0.0181791625	0.0001634236	0.0002973151	0.0050456610	0.0000002486	0.0027434182	0.0031929314	0.0000011274	0.0000016926	0.0035839867	0.0004920523	0.0000095119	0.0000000000	0.0000000000	0.0027854837	0.0012576095	0.0007281925	0.0040673024	0.0003748585	0.0016227644	0.0343754003	0.0140796629	0.0008673448	0.0058585274	0.0000125909	0.0049426705	0.0000000002	0.0079557926	0.0023124141	0.0117079674	0.0001236144	0.0087803236	0.0005704207	0.0009331196	0.0008604703	0.0548289252	0.0132278983	0.0000076610	0.0077349967	0.0069058109	0.0419311530	0.0041977202	0.0057383466	0.0080229422	0.0000000298	0.0049441563	0.0049615462	0.0052682834	0.0000291803
0	0.0013706743	0.0000388772	0.0000006089	0.0037752994	0.0570517823	0.0098495834	0.0078711576	0.0456082864	0.0000742368	0.0000837707	0.0015994371	0.0003909423	0.0031800175	0.0000799441	0.0043974022	0.0008339797	0.0000977704	0.0000155319	0.0000000000	0.0317168202	0.0321819158	0.0009898386	0.0007602706	0.0008388823	0.0000000000	0.0042374928	0.0035804140	0.0023151762	0.0307352261	0.0002643913	0.1950898149	0.0002931615	0.0021053720	0.0004662345	0.0000030347	0.0032127568	0.0060968119	0.0059582877	0.0007681619	0.0000000173	0.0538698090	0.0045108256	0.0000006550	0.0000006622	0.0224486293	0.0112314394	0.0168798939	0.0162922944	0.0000002862	0.0000202776	0.0267205016	0.0000009797	0.0008820035	0.0017339101	0.0001740637	0.0028448455	0.0847751527	0.0013694462	0.0029561137	0.0009797464	0.0778756941	0.0000000000	0.0019896438	0.0025483012	0.0065498328	0.0011958677	0.0003746299	0.0001963412	0.0430027284	0.0000158839	0.0000168356	0.0039639829	0.0005452164	0.0000225648	0.0000000361	0.0000000000	0.0002350796	0.0033743222	0.0001227651	0.0080933222	0.0016546715	0.0005847672	0.0070022169	0.0000029440	0.0022628565	0.0004231031	0.0112931209	0.0406595175	0.0082102186	0.0000008651	0.0187160315	0.0000568524	0.0017263077	0.0001015896	0.0000197356	0.0032895877	0.0217191774	0.0236258788	0.0019103569	0.0009922343
0	0.0023288038	0.0004025296	0.0000000000	0.0186254505	0.0134517532	0.0001716392	0.0004851824	0.0886530154	0.0000002964	0.0000000025	0.0110985112	0.0000976903	0.0022836225	0.0024909281	0.0004470234	0.0001277157	0.0293918072	0.0025182868	0.0000000000	0.0078351061	0.0107705012	0.0000684722	0.1013374126	0.0025871249	0.0395678920	0.0016160383	0.0009694521	0.0026300418	0.0000000619	0.0007817450	0.0047516748	0.0001897775	0.0530028493	0.0000000084	0.0085396716	0.0060474031	0.0022894909	0.0014337161	0.0225693837	0.0009489489	0.0000002845	0.0039206631	0.0000904114	0.0097153166	0.0020466458	0.0247432947	0.0043296336	0.0001922045	0.0629128665	0.0018609210	0.0000000000	0.0007539567	0.0015865453	0.0154123791	0.0121577110	0.0002296296	0.0062757571	0.0006029740	0.0000247595	0.0104821895	0.0028370086	0.0000018765	0.0301551676	0.0013458246	0.0000005119	0.0825654391	0.0046488554	0.0000000000	0.0000072803	0.0000000903	0.0109945877	0.1092956009	0.0048557596	0.0238207231	0.0234348878	0.0003599901	0.0054595507	0.0056201230	0.0000000000	0.0110471501	0.0077487300	0.0095499821	0.0012040633	0.0015757623	0.0071677543	0.0176385146	0.0000252558	0.0002747201	0.0000458060	0.0001927818	0.0000042309	0.0024252683	0.0003016841	0.0000000701	0.0067336712	0.0000345013	0.0110781227	0.0000029964	0.0007229702	0.0189735132
0	0.0222184806	0.0005957453	0.0034827509	0.0044763534	0.0084689206	0.0017780356	0.0034863326	0.0135831320	0.0024520777	0.0171335553	0.0012675071	0.0032505593	0.0006434738	0.0000000000	0.0019188113	0.0000000008	0.0021091862	0.0004224242	0.0079969333	0.0007760677	0.0247693608	0.0041156238	0.0000000000	0.0028872602	0.0011096670	0.0110373197	0.0030842263	0.0001899433	0.0002256876	0.0055979952	0.0008649170	0.0181997103	0.0436538157	0.0032731362	0.0000000382	0.0014504866	0.0000160344	0.0000374598	0.0000464360	0.0086975467	0.0000000000	0.0014501201	0.0346704596	0.0035256788	0.0068627363	0.0004724626	0.0085677164	0.0007107902	0.0000194849	0.0011290759	0.0000350448	0.0326385783	0.0219749624	0.0301972080	0.0024300051	0.0000000094	0.1267762622	0.0005777111	0.0122874942	0.0423930530	0.0295674024	0.0035743758	0.0000417482	0.0043453478	0.0021274300	0.0019183562	0.0008179494	0.0000173028	0.0005742511	0.0067267752	0.0106376064	0.0071627011	0.0042729682	0.0065927061	0.0189513329	0.0000991069	0.0000000248	0.0000000000	0.0001289835	0.0000023854	0.0046262158	0.0245043553	0.0081122067	0.0014680739	0.0333841143	0.0816646030	0.0059504476	0.0000954086	0.0046052362	0.0002830340	0.0069217705	0.0000000000	0.0082195216	0.0223753942	0.0001357084	0.0625656939	0.0679574699	0.0061873670	0.0001193254	0.0112294339
0	0.0008372544	0.0048210052	0.0047363110	0.0023799848	0.0000000000	0.0004096080	0.0001545998	0.0010112265	0.0535628414	0.0132409613	0.0036440304	0.0000000013	0.0011400396	0.0005141970	0.0000001683	0.0014929898	0.0049157868	0.0000000799	0.0010110236	0.0076613910	0.0082293100	0.0009633641	0.0003134306	0.0007418449	0.0004989741	0.0008656734	0.0003973455	0.0007607074	0.0002337043	0.0006749014	0.0001059622	0.0002405882	0.0000413133	0.0000000071	0.0003945041	0.0157016190	0.0000003292	0.0339114692	0.0012745480	0.0000000001	0.0002490268	0.0007792250	0.0001835386	0.0013857876	0.0015824847	0.0000000095	0.0000531020	0.0025320874	0.0002081960	0.0019525293	0.0001021725	0.0034056272	0.0000030510	0.0022958241	0.0000012404	0.0011438067	0.0003100861	0.0008694168	0.0030476533	0.0000596296	0.0000000327	0.0066149620	0.0036413762	0.0183003602	0.0064703801	0.0770830815	0.0003790533	0.0002477264	0.0004102001	0.0067600558	0.0169263222	0.4964366988	0.0091666752	0.0003419128	0.0000000024	0.0014980676	0.0000102654	0.0000208608	0.0008284308	0.0010815238	0.0454553008	0.0276516267	0.0068469035	0.0053396823	0.0014169585	0.0058948656	0.0003068407	0.0000004572	0.0072577046	0.0000505236	0.0113110195	0.0072096225	0.0238900056	0.0003312107	0.0089012280	0.0004776868	0.0077477254	0.0008552375	0.0038883552	0.0019014661
1	0.0007100519	0.0000003342	0.0042291754	0.0065663272	0.0000000000	0.0000421042	0.0000055296	0.0000980984	0.0100947846	0.0002355143	0.0061515219	0.0014663319	0.0064887815	0.0000630732	0.0634464960	0.0071733170	0.0228339763	0.0000110041	0.0000000000	0.0000000218	0.0009397806	0.0198311022	0.0966240067	0.0163657425	0.0099252873	0.0003064876	0.0115819536	0.0917600444	0.0002644049	0.1756804575	0.0100486760	0.0316603962	0.0137368922	0.0015840469	0.0035126490	0.0312561957	0.0002675636	0.0024472611	0.0068586487	0.0000031355	0.0004784969	0.0148866017	0.0000224492	0.0000000036	0.0000004602	0.0099964090	0.0006494344	0.0104765703	0.0005030458	0.0012581059	0.0448960416	0.0034537884	0.0019206745	0.0119536726	0.0182871168	0.0000000000	0.0006797486	0.0001600624	0.0000000000	0.0003549215	0.0078902208	0.0003176412	0.0070776645	0.0355136642	0.0001386907	0.0004221543	0.0035357439	0.0034101828	0.0006219194	0.0000002052	0.0004417271	0.0465542376	0.0246019942	0.0013933663	0.0005950559	0.0016452357	0.0205278702	0.0018008273	0.0006645338	0.0002036767	0.0013912067	0.0002567739	0.0069846636	0.0000000000	0.0001999395	0.0007173883	0.0002565083	0.0124013668	0.0061064074	0.0000078687	0.0023196361	0.0020434392	0.0001455576	0.0000000000	0.0037707099	0.0001246527	0.0018356902	0.0003776125	0.0294551444	0.0000000430
