Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5425300276
   2	0.2580049322
   3	0.4130189726
   4	0.1875599838
   5	-0.4678515155
   6	-0.4732384371
   7	-0.8407501454
   8	-0.1615469374
   9	0.2405321728
  10	0.8549226374
  11	-0.1032674138
  12	-0.8437965916
  13	-0.4662755540
  14	0.0857533581
  15	0.9910028375
  16	-0.0400007167
  17	0.1134407671
  18	-0.3913080777
  19	-0.4173768769
  20	0.1453959062
  21	0.3709857739
  22	-0.6897036045
  23	-0.6675993303
  24	-0.5541205183
  25	-0.9900428206
  26	-0.0732283762
  27	0.7922821861
  28	0.7609091601
  29	0.4411922756
  30	0.3646120763
  31	0.0161720868
  32	-0.9653234055
  33	0.5158756817
  34	-0.3722132756
  35	0.6969513561
  36	0.6420440641
  37	-0.7328522974
  38	0.4039405578
  39	-0.2164891585
  40	-0.6314759067
  41	0.2939402557
  42	0.5641548337
  43	-0.6740286790
  44	0.2978801682
  45	-0.9340981045
  46	-0.6250759836
  47	-0.7613190408
  48	0.3570814455
  49	0.7039138521
  50	0.5700505997
  51	0.4335472595
  52	0.3293532034
  53	-0.6824458234
  54	-0.7617375634
  55	0.8669464766
  56	-0.7370748141
  57	-0.8076460439
  58	-0.7521901141
  59	0.0458685156
  60	-0.5344957185
  61	0.4265612776
  62	-0.6941209512
  63	0.2815623405
  64	-0.7281464965
  65	0.2221378224
  66	0.4378284684
  67	-0.2527634135
  68	0.9362388614
  69	-0.8952543532
  70	-0.3078676343
  71	-0.4853210882
  72	-0.5323514517
  73	0.6088070559
  74	-0.6084797894
  75	-0.9410214355
  76	0.3938625250
  77	-0.0399044932
  78	-0.4184021660
  79	0.6559414415
  80	-0.3122904751
  81	0.6945544463
  82	0.6163451255
  83	0.0985244559
  84	-0.2198211153
  85	-0.6721347870
  86	0.4858918050
  87	-0.1569619600
  88	0.5035217065
  89	-0.9867998277
  90	-0.8947794702
  91	-0.6529915753
  92	0.7890374124
  93	-0.2847023616
  94	-0.9138916306
  95	0.7081977859
  96	-0.8181722196
  97	-0.7223012875
  98	0.6653091418
  99	-0.0159943407
 100	0.1339447454

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4181062476
   2	0.2464578510
   3	-0.4266163777
   4	0.2348793511
   5	0.7284069992
   6	-0.6461639507
   7	-1.6423560336
   8	1.2924568743
   9	-0.6890292534
  10	-1.1478370970
  11	0.3195545828
  12	0.7462850493
  13	-0.4776822937
  14	0.7924652129
  15	-1.8708238904
  16	-0.4711277404
  17	1.2342161115
  18	-0.4292890962
  19	-1.1310876207
  20	-0.3400675216
  21	0.5423739617
  22	-0.9379950579
  23	-0.3501353328
  24	0.1550667435
  25	-1.9242134241
  26	1.8735761715
  27	0.1486633604
  28	-0.9776046029
  29	-0.7224745189
  30	-0.0358064846
  31	-0.3778453395
  32	0.6232086408
  33	2.6942902368
  34	0.5721936844
  35	1.2748014178
  36	-0.9790776212
  37	0.0195197198
  38	1.2404606117
  39	1.0018309785
  40	-0.0167268754
  41	-0.0162723878
  42	-1.7750860036
  43	0.3522103951
  44	-0.4139189029
  45	-0.5715019276
  46	-0.3763635861
  47	-1.0130171599
  48	0.3486233072
  49	-0.1502943055
  50	-0.8063916173
  51	2.3784307544
  52	0.4428635610
  53	0.2304422454
  54	0.1453658948
  55	-0.7144042569
  56	-1.7669001045
  57	-1.7151064734
  58	-0.3561266844
  59	0.1029405155
  60	1.2312771562
  61	1.1787462680
  62	-0.3610116964
  63	-0.3277269503
  64	1.9466161281
  65	-1.0745943084
  66	-0.9704066281
  67	-0.0030566450
  68	0.5180299304
  69	-1.7430204539
  70	1.8561813321
  71	2.6006590506
  72	0.6989946566
  73	-0.0408974661
  74	0.6332184884
  75	-0.5073929658
  76	0.0074442537
  77	0.4011853280
  78	-1.0453830765
  79	-0.6546098256
  80	-0.5104605740
  81	-0.1389429625
  82	0.1165657562
  83	0.2899664381
  84	-0.9081973457
  85	1.0302923371
  86	-0.5753715993
  87	-1.1530217227
  88	0.6509990874
  89	2.8418539439
  90	-0.8323926137
  91	0.8651792299
  92	-1.9486140124
  93	1.9828995731
  94	1.7737137653
  95	0.9966681217
  96	0.1998515481
  97	-0.6199188085
  98	1.0921077458
  99	-0.4347157693
 100	-0.8266046559
