Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1638301159
   2	0.9264204803
   3	-0.6627624298
   4	-0.3355636656
   5	0.2587796583
   6	-0.6478880640
   7	-0.9407845888
   8	-0.3263419599
   9	-0.7122914770
  10	0.7833833023
  11	0.9247197241
  12	0.9418534008
  13	-0.9574181409
  14	0.1984015624
  15	-0.6994137768
  16	0.6182666375
  17	-0.8439181375
  18	0.6073559767
  19	-0.0986818389
  20	-0.0040474850
  21	-0.8004838596
  22	0.2112728704
  23	0.6780079552
  24	0.5071137266
  25	-0.0605974943
  26	-0.7310771332
  27	-0.5099695721
  28	0.2630305398
  29	-0.5705563264
  30	-0.9346044855
  31	-0.9136131786
  32	0.0696170680
  33	-0.7739933640
  34	0.8075302969
  35	0.6162757276
  36	0.2377502576
  37	-0.7385769625
  38	-0.0974090765
  39	0.4310180380
  40	0.3779008259
  41	-0.6662617295
  42	-0.2929772799
  43	-0.4945423354
  44	0.3734616693
  45	-0.0626209780
  46	-0.8691214451
  47	0.7030213257
  48	0.1431250771
  49	0.1840737206
  50	-0.0348389905
  51	0.9374427639
  52	-0.0157619142
  53	-0.5751731022
  54	-0.7325488571
  55	0.6163095231
  56	-0.8897193124
  57	0.2447001040
  58	0.2224069988
  59	0.4208700563
  60	-0.5056677704
  61	-0.6688604940
  62	-0.1083399852
  63	0.0295322057
  64	0.0153922931
  65	0.1741033184
  66	-0.3932392998
  67	-0.0552518512
  68	-0.2285513447
  69	0.0858008234
  70	0.3600163869
  71	0.0660258747
  72	-0.2427770885
  73	0.8184320259
  74	-0.1887537596
  75	-0.2465485277
  76	0.1023113987
  77	0.0758747473
  78	0.2913627655
  79	-0.8989630238
  80	-0.3261731874
  81	0.0354109064
  82	0.4588551881
  83	0.3832265625
  84	-0.9346581371
  85	0.1611847630
  86	0.3187498405
  87	-0.9877141977
  88	-0.3856880388
  89	0.6438203168
  90	-0.4186239732
  91	-0.6642418045
  92	-0.1083446500
  93	0.6443497066
  94	0.2263544962
  95	0.4725989614
  96	-0.3809425190
  97	0.9055973959
  98	-0.2663669840
  99	0.7639778346
 100	0.6072442575

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2192620590
   2	-0.0071156973
   3	0.4387335403
   4	0.0460320204
   5	-0.2763527881
   6	-1.0879005076
   7	-0.6817123906
   8	0.5685464124
   9	0.0895374240
  10	-0.2381342436
  11	0.3244450942
  12	-0.3886013374
  13	-1.1548023360
  14	-0.3981267294
  15	-0.6762569336
  16	-1.1612285553
  17	-0.3042665542
  18	-1.2115698262
  19	0.3214806829
  20	-0.2508124966
  21	-1.2198705054
  22	0.7748484920
  23	-0.0909646119
  24	0.3538228717
  25	0.7451774692
  26	1.0173410112
  27	-0.0812243406
  28	1.9351455999
  29	0.1315594670
  30	1.0745889209
  31	-1.5844113071
  32	0.0052046873
  33	0.6084795914
  34	1.1965116880
  35	0.6407531494
  36	0.2232012210
  37	-0.6008924852
  38	-1.3801762474
  39	1.2793521891
  40	-0.5092978479
  41	0.1806099607
  42	-0.2229069060
  43	-0.7715360254
  44	0.0556978453
  45	1.6421526313
  46	1.2200581474
  47	1.2498107413
  48	0.7827591049
  49	0.7496136286
  50	1.5810938872
  51	1.0886954830
  52	1.1176712489
  53	1.6202757154
  54	-0.2032040330
  55	0.3516344164
  56	-1.4795675702
  57	0.3992524021
  58	0.2722647534
  59	-0.5862764899
  60	-0.3843062780
  61	1.7744370862
  62	2.0633375676
  63	0.1110871578
  64	0.6727617786
  65	-1.0160005868
  66	-0.6797559706
  67	-0.0859745521
  68	-0.8790354968
  69	0.0815588575
  70	-1.8451311636
  71	-0.2631443977
  72	0.4079236196
  73	-0.1735515200
  74	-0.5486048476
  75	-1.1430058273
  76	-0.1346248602
  77	-0.9283588785
  78	-0.0322788381
  79	0.1382698041
  80	0.4357408764
  81	1.3300686282
  82	-1.5647239016
  83	0.6229356624
  84	0.5963362923
  85	0.0648024036
  86	-0.1414257876
  87	2.2704423137
  88	2.0515689676
  89	-1.1822158742
  90	-1.6986635230
  91	-0.8487768770
  92	-0.1186812983
  93	0.4641752273
  94	-1.1091645988
  95	-0.6439905576
  96	-1.2725636487
  97	-0.5942481588
  98	1.9701612542
  99	-0.6895454197
 100	-1.6366343764
