Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8783928986
   2	-0.3909141625
   3	-0.2405776576
   4	-0.9107034464
   5	-0.8488094445
   6	0.7129546712
   7	-0.2037056949
   8	-0.3479244675
   9	-0.6560566062
  10	0.9702182674
  11	0.0411765554
  12	0.4411766745
  13	0.4229025283
  14	-0.5360267316
  15	0.8730318692
  16	0.3586924406
  17	-0.8805546692
  18	-0.4848784731
  19	0.3061495218
  20	-0.5401375132
  21	-0.7170465095
  22	0.1288621075
  23	0.9750764745
  24	0.9486484096
  25	-0.7201138615
  26	-0.2625986385
  27	-0.0233590957
  28	0.7968496046
  29	-0.4788765179
  30	0.6162684202
  31	-0.7037105201
  32	0.3043516647
  33	0.3990452025
  34	0.4698357949
  35	-0.3986734842
  36	-0.2165707418
  37	0.8851580225
  38	-0.3749517208
  39	0.3325362216
  40	0.7327857177
  41	-0.2418068286
  42	0.6756522892
  43	0.6633309569
  44	-0.5909620949
  45	-0.5714884308
  46	0.9339115279
  47	-0.0206497071
  48	-0.3447245317
  49	0.2878091521
  50	0.2971428493
  51	0.6865965294
  52	-0.2956775514
  53	0.3861077399
  54	-0.2753267250
  55	0.5614694269
  56	0.3769314030
  57	-0.3221795513
  58	-0.0501447937
  59	0.7830341706
  60	-0.7731399023
  61	0.0216399902
  62	0.7890011879
  63	0.4279000593
  64	0.6601725482
  65	-0.1502551680
  66	-0.8372939231
  67	-0.6525377847
  68	-0.6197616310
  69	-0.3716238021
  70	0.0262700369
  71	-0.0809150999
  72	-0.1099505444
  73	-0.8040186747
  74	-0.9340957742
  75	-0.8247750076
  76	0.5172051774
  77	0.2532315259
  78	0.1986775606
  79	-0.4779420213
  80	-0.8567369385
  81	-0.9958241125
  82	-0.0551135893
  83	0.6498692006
  84	-0.6864024109
  85	-0.3673928762
  86	0.5462996815
  87	-0.2372317802
  88	-0.3818149405
  89	-0.5299190559
  90	-0.2527849614
  91	0.8328133674
  92	-0.2205616687
  93	0.4408153779
  94	-0.0529777048
  95	0.0646153649
  96	0.0517466017
  97	-0.2476666541
  98	0.3837856694
  99	0.1244553610
 100	0.3690735877

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9925551735
   2	0.8783507954
   3	0.1222612325
   4	-0.2016975474
   5	0.0916291782
   6	0.7671246225
   7	0.2748115534
   8	0.2151626688
   9	-1.7674464724
  10	1.4552096136
  11	0.0823896161
  12	-1.2585219134
  13	0.0385662680
  14	-1.5321124262
  15	-0.1819905833
  16	0.8928301846
  17	1.9170146654
  18	-0.4625255739
  19	1.7156692174
  20	-0.8958151263
  21	-0.0535803293
  22	-1.0095103499
  23	-0.1777199463
  24	0.3174004608
  25	1.3101197579
  26	-1.3557689331
  27	0.1791293100
  28	1.4705389645
  29	-2.2130835155
  30	0.4858466551
  31	2.1884931721
  32	-0.1761844490
  33	-1.9004556401
  34	-0.1204350365
  35	-0.6230619039
  36	-1.5685515171
  37	1.7895597890
  38	1.0940271664
  39	-0.5601257631
  40	0.1505650164
  41	-0.8906311066
  42	0.0292095160
  43	-1.6085252657
  44	-0.3625608820
  45	0.7999549010
  46	0.6868104938
  47	0.8751059793
  48	0.3514883459
  49	-0.5281700288
  50	0.7886505611
  51	-2.2245781066
  52	0.3245774922
  53	0.4397281993
  54	-1.9369426879
  55	0.7580781417
  56	0.8535829655
  57	-1.0126532315
  58	0.2417349478
  59	1.7163927906
  60	-2.1198090830
  61	-0.1662957491
  62	1.9976234362
  63	-0.1260257337
  64	0.2634050580
  65	0.2653419144
  66	-0.6426811264
  67	0.0332019604
  68	2.3413244826
  69	0.7606577657
  70	-1.1362261629
  71	0.7404916272
  72	-0.3636788926
  73	-0.7331236572
  74	-0.4453006982
  75	-0.2360895145
  76	0.0071263112
  77	-1.5699190761
  78	0.6309747729
  79	-0.5416249056
  80	1.1344331617
  81	-0.6807148532
  82	0.5930115613
  83	0.5163520810
  84	-0.4202584049
  85	0.2028179445
  86	-0.6600880110
  87	-0.4907755669
  88	-2.1915451353
  89	1.2381567913
  90	0.1050478667
  91	0.5140023125
  92	0.3326958850
  93	0.2354914382
  94	0.6039350325
  95	-0.3153778768
  96	0.2609387241
  97	-0.4877808493
  98	-0.9097669544
  99	-0.4862331232
 100	1.6032066276
