Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2994737272
   2	-0.6847373341
   3	0.5413274303
   4	0.6868960669
   5	0.2464786389
   6	-0.6258232159
   7	-0.2568210816
   8	-0.0758543792
   9	0.9517197254
  10	-0.2660704845
  11	-0.0153575823
  12	0.8992785913
  13	0.1667934496
  14	-0.6129934474
  15	0.8540956592
  16	0.8130695748
  17	0.9292710438
  18	-0.1872118466
  19	-0.5387979537
  20	0.4862924333
  21	-0.9518388626
  22	-0.0218563115
  23	0.6725240498
  24	-0.4977458707
  25	-0.7313493890
  26	0.8445152016
  27	0.2551055849
  28	0.4317812968
  29	0.7374239973
  30	-0.8514606085
  31	-0.0315228900
  32	0.5292994968
  33	0.7242173448
  34	-0.9595311477
  35	0.9587631283
  36	-0.9485498973
  37	-0.8958212566
  38	-0.9214537562
  39	0.6266678627
  40	-0.4796089385
  41	-0.4727786394
  42	0.3051942493
  43	0.2989378028
  44	-0.4434608774
  45	0.4430773154
  46	-0.5360297689
  47	0.7852118747
  48	0.0990238466
  49	-0.6992723430
  50	0.6884523461
  51	-0.0249544369
  52	0.8944263091
  53	0.4908286462
  54	-0.7093021551
  55	0.2473276564
  56	-0.3960429306
  57	0.4547118957
  58	-0.1455740568
  59	0.8357719651
  60	-0.5279826295
  61	-0.9314780453
  62	0.6861361664
  63	-0.6094139100
  64	0.2862357897
  65	-0.0979902241
  66	-0.4159990033
  67	0.4295395560
  68	-0.8934264339
  69	-0.5648878692
  70	-0.2848246951
  71	0.1018112337
  72	0.0497005439
  73	0.2583733138
  74	-0.1511485234
  75	-0.8241261965
  76	-0.2176955827
  77	0.0108114951
  78	0.3944787050
  79	-0.8551304926
  80	0.4273335119
  81	-0.1019476045
  82	0.8664235842
  83	0.8164788643
  84	-0.1516794997
  85	0.9620665086
  86	-0.7554502960
  87	0.2148481317
  88	0.4965914083
  89	0.6519223816
  90	0.7151037076
  91	-0.8354156658
  92	-0.1341921317
  93	0.8175646458
  94	-0.4209978032
  95	-0.3394476122
  96	0.5886290192
  97	-0.5308693543
  98	-0.9034230675
  99	-0.7190136220
 100	-0.3905373177

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7962755552
   2	0.7378604289
   3	0.2330864227
   4	0.2030190425
   5	-0.6628072561
   6	0.8977383570
   7	-1.6629899665
   8	-0.2362603696
   9	-0.1385512491
  10	-1.1428196987
  11	2.3232571105
  12	-1.5825986427
  13	0.9210622226
  14	0.1732884040
  15	-1.0562140372
  16	-0.0247852709
  17	1.2060209043
  18	-0.4958045141
  19	1.2914372205
  20	-1.7772259575
  21	-0.4059238153
  22	0.7059626552
  23	1.5436941660
  24	0.5185745008
  25	-1.4690732331
  26	-1.5569342916
  27	-0.6142299560
  28	-0.8176963369
  29	1.6629485502
  30	0.3113268345
  31	0.9934045042
  32	0.6348587873
  33	1.0806596066
  34	1.0228662513
  35	-1.0000850011
  36	-1.6536401938
  37	-0.8562343812
  38	0.2276526838
  39	0.5714066355
  40	0.2082839829
  41	-0.6602118665
  42	1.0727066150
  43	-0.5275635262
  44	0.8895656894
  45	-0.2476071748
  46	-0.8741194884
  47	0.7551631319
  48	0.8473864920
  49	-0.7432050695
  50	-0.6849202101
  51	-0.4099855012
  52	1.5459285568
  53	0.1493210323
  54	-0.5475842874
  55	-0.3707545682
  56	-0.8146673236
  57	-0.6729705494
  58	1.3252496892
  59	0.2871301321
  60	-2.6958468100
  61	0.3980869361
  62	-0.2043780056
  63	1.4751804296
  64	0.6407757081
  65	1.9360933104
  66	1.8909972134
  67	0.0061993243
  68	1.5413491853
  69	2.3171092401
  70	-0.4795727873
  71	-0.5768694785
  72	-0.0214683778
  73	0.1232794908
  74	1.4206763241
  75	0.5286757321
  76	1.0810726162
  77	-1.1134715302
  78	-0.1881152515
  79	0.1182825315
  80	-0.2448402394
  81	-0.1223874132
  82	-0.3844733744
  83	-0.4114170069
  84	0.6554870831
  85	-0.4381815504
  86	1.7457887277
  87	0.0348336471
  88	1.2559451798
  89	0.8231297590
  90	-0.4760454686
  91	-0.7568628726
  92	-1.3606952741
  93	-0.4345404331
  94	2.1104111589
  95	1.2667608610
  96	-1.5891729957
  97	1.2433410268
  98	-0.0953418768
  99	0.4547567870
 100	0.8315880165
