Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4211635617
   2	0.0937932647
   3	0.7242561087
   4	0.0122110268
   5	0.9469986216
   6	0.3836969600
   7	-0.9831876009
   8	-0.4099236767
   9	-0.6530588592
  10	-0.8751910817
  11	0.6513886648
  12	-0.3234673314
  13	0.8528149380
  14	0.4217472934
  15	-0.8544342098
  16	-0.8591984394
  17	0.7019847755
  18	0.9523524907
  19	0.2135029266
  20	-0.1326003663
  21	-0.2824699640
  22	-0.9738232604
  23	-0.6667789786
  24	0.5595278855
  25	0.6893464807
  26	0.0904301726
  27	-0.6581152728
  28	0.1726781009
  29	-0.1448382651
  30	-0.0035034228
  31	-0.5565495671
  32	-0.6317452560
  33	-0.9004224770
  34	-0.3814610312
  35	-0.3027522413
  36	-0.5059508524
  37	0.3355556071
  38	0.0358738714
  39	-0.3620958717
  40	-0.9291120502
  41	-0.0260181837
  42	-0.6556538126
  43	-0.0396119694
  44	-0.4085452560
  45	-0.8777254333
  46	-0.8703928700
  47	-0.5369203040
  48	0.9929742447
  49	-0.7496607649
  50	-0.2401340173
  51	-0.5039289912
  52	0.3973684171
  53	-0.7547125224
  54	-0.3502200277
  55	0.3679590989
  56	-0.6885072719
  57	-0.4819739060
  58	0.0230249599
  59	-0.2458479065
  60	-0.9044122369
  61	-0.6002995374
  62	0.6150335049
  63	0.1939427865
  64	0.0600569961
  65	-0.4153248804
  66	-0.9636081337
  67	-0.1744635103
  68	0.9150037880
  69	-0.6294017927
  70	-0.8568651342
  71	0.9915525071
  72	-0.7481064477
  73	0.9301299742
  74	-0.9949443434
  75	-0.8736095547
  76	0.2125310074
  77	-0.5164840127
  78	0.2820453501
  79	-0.9153194478
  80	0.2895524595
  81	-0.2577264736
  82	0.2985196793
  83	-0.6092138606
  84	-0.1371902215
  85	0.6836486709
  86	-0.3586623457
  87	-0.3959184089
  88	0.3678951946
  89	0.9548539956
  90	0.3074473634
  91	-0.4746405368
  92	0.6319025654
  93	-0.7654514332
  94	0.9245539406
  95	-0.4387914644
  96	-0.6729567979
  97	-0.7957548842
  98	-0.6384923843
  99	0.4836670094
 100	-0.1277519084

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7921905624
   2	1.0360012897
   3	0.7430598193
   4	-0.7016229542
   5	0.4829930824
   6	-1.1372115236
   7	-1.0294076269
   8	-0.4272588377
   9	-0.3868777818
  10	0.1653643307
  11	-0.6809853275
  12	1.5780645191
  13	-2.1593206178
  14	0.8339508089
  15	-2.2214934541
  16	-0.5112577111
  17	0.3886475198
  18	-0.0064133182
  19	1.7706131117
  20	-0.2443121048
  21	-0.4179627567
  22	0.1361443767
  23	1.4370797052
  24	-0.6523190027
  25	-0.3432051290
  26	-1.7623565128
  27	-1.2635303215
  28	1.4606279175
  29	-1.1288374962
  30	-1.7476476102
  31	-0.4636638182
  32	-0.2270647743
  33	-0.2292014700
  34	-0.4213727254
  35	0.8988884829
  36	-0.9349917821
  37	0.2213373358
  38	0.8020246873
  39	0.3073829149
  40	0.0794534724
  41	-1.3694141475
  42	0.4302596198
  43	1.0726246118
  44	0.5892593368
  45	-0.4042186361
  46	-0.8662980714
  47	-0.0391511155
  48	0.2929625002
  49	0.4615306191
  50	1.0741433731
  51	0.9110267572
  52	-1.9293970423
  53	-0.4249122921
  54	-0.3445497827
  55	-1.3165780784
  56	-0.4495808531
  57	0.9052324686
  58	-1.4993711142
  59	0.1266762708
  60	-0.8011670366
  61	-0.0141769307
  62	-0.7435082959
  63	1.1587431958
  64	1.0804233375
  65	0.6229806012
  66	-0.9328436756
  67	0.4979142881
  68	-1.5151659649
  69	0.2695168450
  70	1.3495715506
  71	0.6967836430
  72	0.3270020254
  73	1.4306864972
  74	1.1080159993
  75	1.1157327153
  76	0.3433055367
  77	-0.0458834178
  78	1.5004546622
  79	-0.8950444037
  80	-0.0869444203
  81	1.3058487038
  82	-1.2154036231
  83	-2.2186819819
  84	0.2432107538
  85	2.6899416711
  86	1.6110403447
  87	-0.4316656372
  88	-0.9164239336
  89	-3.2894919864
  90	0.4149958835
  91	-0.9504294169
  92	-0.1174417167
  93	0.5348144335
  94	1.1173217052
  95	-2.3877486649
  96	-0.8866352768
  97	-1.0899297363
  98	0.1029214153
  99	-0.6661145400
 100	0.0702832562
