Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5150329957
   2	0.9005498309
   3	0.8363028809
   4	0.9225439768
   5	0.5163620116
   6	-0.4637920288
   7	0.5229656156
   8	0.7729287698
   9	-0.8294990035
  10	-0.6223457076
  11	0.1408295339
  12	-0.2407118342
  13	0.8364456801
  14	-0.1176716092
  15	-0.9769867268
  16	0.2100235979
  17	0.9619918903
  18	-0.1245073539
  19	-0.5200713917
  20	-0.6950277990
  21	-0.2838381767
  22	-0.1449592553
  23	-0.0371938162
  24	0.2685764931
  25	0.1734626868
  26	-0.9548105734
  27	-0.0628240379
  28	0.3820994895
  29	0.3871865314
  30	0.8976507669
  31	0.5846763312
  32	-0.5473489480
  33	0.0309974007
  34	0.0621486047
  35	-0.0655307759
  36	-0.0935731465
  37	0.5386062552
  38	0.5781366518
  39	0.2194979399
  40	0.3729160991
  41	0.6386588317
  42	0.3885462310
  43	0.2638222524
  44	0.4139710218
  45	0.0123124502
  46	0.7519419705
  47	-0.6279212731
  48	-0.3297670394
  49	-0.4276268549
  50	0.1247824248
  51	-0.9406309858
  52	-0.3215962723
  53	0.6570407931
  54	0.2068285633
  55	-0.5627443718
  56	0.9221957492
  57	-0.2657173683
  58	0.8702742571
  59	-0.9374313647
  60	0.0493042748
  61	0.6605570551
  62	-0.2946893633
  63	-0.9353222905
  64	-0.7938568457
  65	-0.3385036537
  66	-0.4359688517
  67	-0.3279358625
  68	-0.9696478017
  69	0.5374604471
  70	0.4023839475
  71	-0.5857934744
  72	0.2067336869
  73	-0.9681165419
  74	0.4421197430
  75	0.0707030800
  76	0.8275848457
  77	0.0754730912
  78	0.8835313088
  79	0.9300571001
  80	-0.0575122743
  81	0.8039800474
  82	-0.2823160739
  83	-0.3206133221
  84	0.2014385590
  85	0.5170869646
  86	0.6209483312
  87	-0.2150866478
  88	-0.2679777644
  89	0.6240467722
  90	0.0661653648
  91	0.2484924438
  92	-0.3007684635
  93	0.8553860121
  94	-0.7080014623
  95	-0.7430922781
  96	-0.8976568549
  97	0.9151099184
  98	0.0481376873
  99	-0.0349799843
 100	0.6181690007

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7835311870
   2	1.6332793136
   3	0.2758972723
   4	-1.5538266140
   5	-1.5532822903
   6	0.4234197821
   7	-2.2495338557
   8	0.4615009729
   9	0.4527390610
  10	-0.8353536011
  11	0.4275671839
  12	-0.4270363465
  13	0.1607597626
  14	1.2456530630
  15	-1.1267368150
  16	-1.9779015216
  17	0.4012115298
  18	1.3219078567
  19	0.5134425063
  20	0.7454427150
  21	0.7537784870
  22	-0.5806824952
  23	-0.1532364118
  24	-1.7946863904
  25	-0.3277985304
  26	-0.7787013640
  27	1.0973386324
  28	0.2565890532
  29	-0.9141871590
  30	1.8079265184
  31	0.0820177606
  32	1.2764196032
  33	-1.0855358034
  34	-0.2837076434
  35	-0.2307549526
  36	0.6717749259
  37	-0.7848486138
  38	0.1765558367
  39	-0.5521547102
  40	1.7525147736
  41	-0.0776209238
  42	-0.0461171005
  43	0.2244456026
  44	1.5589077948
  45	1.1667290131
  46	-0.7184672774
  47	-0.2233647479
  48	0.5527287326
  49	2.8560919212
  50	-0.6913215036
  51	0.9382084764
  52	-0.2458001105
  53	0.6228121358
  54	0.0068007279
  55	-1.6353725205
  56	-0.9845247244
  57	-0.3791573734
  58	0.6224405944
  59	-0.2019623653
  60	0.2017468645
  61	-1.1103720270
  62	0.1923300994
  63	-1.4210036735
  64	1.2181047347
  65	0.8460147078
  66	1.8981598712
  67	-0.6266962760
  68	-0.6392101909
  69	-0.1047832269
  70	1.3639666683
  71	-1.4910887778
  72	-0.4044258206
  73	-0.4792146715
  74	-0.0337511131
  75	-0.6274230051
  76	-0.9351293979
  77	-0.2396332375
  78	1.6603793975
  79	1.3920524410
  80	-0.9616039469
  81	-0.5002996648
  82	1.1044106295
  83	-0.4223841025
  84	-0.2587145447
  85	-0.8703524280
  86	1.1695779393
  87	-1.7861903430
  88	0.2244857440
  89	1.3936948181
  90	1.7298208763
  91	-0.8774311985
  92	0.3322741373
  93	-0.0547348969
  94	0.2508643792
  95	-0.4564149431
  96	-0.4363626100
  97	-1.3694622041
  98	-0.1179747673
  99	0.2427333086
 100	0.6808905813
