1	0.0095875132	0.0142664407	0.0000124122	0.0000005546	0.0052018701	0.0023737983	0.0017542512	0.0003414712	0.0239614612	0.0044664929	0.0000440676	0.0013097543	0.0001673486	0.0013676519	0.0011515163	0.0012560239	0.0020700050	0.0503360158	0.0000000006	0.0188289141	0.0052379700	0.0015753137	0.0092967601	0.0248008550	0.0120410982	0.0706608725	0.0166977606	0.0000610512	0.0000000000	0.0000000240	0.0003301962	0.0018870550	0.0005880561	0.1571564447	0.0004232720	0.0017126073	0.0122481313	0.0016628406	0.0002488265	0.0005495049	0.0003112171	0.0103551780	0.0000019272	0.1035559271	0.0000000132	0.0144318616	0.0059871762	0.0000041949	0.0062742658	0.0000000000	0.0008848881	0.0014873713	0.0000006396	0.0005622293	0.0055183030	0.0030362743	0.0348194385	0.0223606052	0.0380044840	0.0000007787	0.0019028629	0.0008832897	0.0005934079	0.0000010138	0.0000000000	0.0059548643	0.0110688674	0.0050101434	0.0085127860	0.0000349505	0.0652777621	0.0006372517	0.0020755008	0.0000385204	0.0006499145	0.0000372691	0.0062028876	0.0094255734	0.0058883984	0.0010591682	0.0028050535	0.0046498567	0.0028090552	0.0374115637	0.0290240558	0.0037060899	0.0000504461	0.0176004303	0.0061545894	0.0002453950	0.0023259584	0.0020645287	0.0011036733	0.0105396714	0.0000000000	0.0079459613	0.0124790997	0.0046118826	0.0000000486	0.0259452315
0	0.0000081089	0.0010935317	0.0028952201	0.0000000000	0.0043537458	0.0498569779	0.0001168949	0.0006601054	0.0020067053	0.0041938788	0.0174187481	0.0081215214	0.0131746521	0.0003685434	0.0166233206	0.0475135652	0.0015842593	0.0153237544	0.0003925851	0.0254022384	0.0003961110	0.0873209431	0.0038381098	0.0028060905	0.0164262441	0.0147420727	0.0026880354	0.0023788853	0.0070601031	0.0000002335	0.0022614622	0.0020809802	0.0119232983	0.0003996152	0.0101961329	0.1100993534	0.0111260950	0.0003155747	0.0222882928	0.0034248357	0.0044249726	0.0101644027	0.0159580449	0.0048487499	0.0032054222	0.0052857482	0.0003256316	0.0002391237	0.0055968963	0.0016479216	0.0000000000	0.0031942898	0.0000861636	0.0007122156	0.0021172524	0.0027857553	0.0151114896	0.0002123863	0.0000000000	0.0000000880	0.1391677366	0.0093880096	0.0156318237	0.0000000008	0.0118532498	0.0196902585	0.0012309517	0.0001538410	0.0053267731	0.0096593561	0.0070123252	0.0000554930	0.0012184470	0.0142788496	0.0005555875	0.0002073065	0.0001766425	0.0021835183	0.0016629775	0.0001667586	0.0000000209	0.0000000000	0.0019595334	0.0012384816	0.0047408163	0.0056919886	0.0000001965	0.0001172252	0.0402977409	0.0015672901	0.0000000000	0.0330968339	0.0000000001	0.0000062762	0.0090459318	0.0000520824	0.0000004854	0.0576091294	0.0061586762	0.0000000048
0	0.0110780679	0.0000113447	0.0062499099	0.0000169091	0.0014077871	0.0015961563	0.0018266616	0.0000296018	0.0000631816	0.0051360075	0.0003789416	0.0008248172	0.0040509755	0.0071527125	0.0014685450	0.0005318046	0.0002062807	0.0032553687	0.0008771122	0.0231544573	0.0026805549	0.0041885624	0.0000155519	0.0019221988	0.0525202101	0.0052081491	0.0118857496	0.0000242759	0.0002647178	0.0007242284	0.0130958629	0.0090328646	0.0030705252	0.0088874059	0.0178778370	0.0035160962	0.0078216589	0.0164866236	0.0000060249	0.0001553274	0.0095962966	0.0012110197	0.0283315571	0.0074066389	0.0004801657	0.0021972770	0.0560982915	0.0000000081	0.0009444839	0.0025824659	0.0000086788	0.0009461847	0.0000047893	0.0004983033	0.0008634414	0.0002569735	0.0007120525	0.0000440756	0.0002571943	0.0058659717	0.0006423423	0.0047346874	0.0000087582	0.0097741673	0.0078326710	0.0284751432	0.0024542884	0.0015870979	0.0000838586	0.0086429294	0.0092426019	0.0065369881	0.0000000000	0.0051408476	0.0104661197	0.0086881715	0.0007011764	0.0000000000	0.0020601563	0.0083190430	0.0000000755	0.0266532766	0.0423677443	0.0004029620	0.0479985630	0.3549594717	0.0021709301	0.0036106087	0.0000000255	0.0105047440	0.0024101760	0.0000490655	0.0007549943	0.0005806018	0.0021551642	0.0196429892	0.0122935661	0.0035641206	0.0057390740	0.0017438610
1	0.0000123862	0.0000000000	0.0000145851	0.0003851425	0.0017035826	0.0000631471	0.0161466146	0.0000000000	0.0006788090	0.1946743638	0.0008559899	0.0011400031	0.0030920209	0.0000538886	0.0007608780	0.0109903361	0.0000000000	0.4602154371	0.0148889570	0.0000000004	0.0033970355	0.0001400122	0.0000021597	0.0114492438	0.0000000000	0.0012252958	0.0045085403	0.0002373278	0.0000237249	0.0000925618	0.0000596147	0.0003476877	0.0003988341	0.0041618579	0.0002581984	0.0000001070	0.0004735721	0.0004753343	0.0000254393	0.0000143739	0.0000000000	0.0005680242	0.0353907976	0.0000036195	0.0000000001	0.0000005030	0.0051180310	0.0002015719	0.0003513503	0.0000000000	0.0035767994	0.0039889889	0.0000000000	0.0014775477	0.0000097982	0.0003659486	0.0347933301	0.0002052801	0.0000000016	0.0014154137	0.0334348624	0.0000891243	0.0000585723	0.0362718792	0.0004524705	0.0197040233	0.0005676060	0.0080370813	0.0010273910	0.0001411178	0.0000228320	0.0010309112	0.0000000000	0.0000000359	0.0001638126	0.0000022973	0.0000000000	0.0000000000	0.0673353664	0.0000489423	0.0007183787	0.0000368523	0.0000001096	0.0000258142	0.0004698601	0.0000000000	0.0000072948	0.0000002029	0.0000000000	0.0007088379	0.0019665811	0.0015772596	0.0034105746	0.0000003455	0.0000079918	0.0000101129	0.0000000000	0.0000530510	0.0000131042	0.0021712340
0	0.0000000000	0.0071642671	0.0247318263	0.0035016335	0.0119537433	0.0036614522	0.0007308714	0.0163313321	0.0058862134	0.0042802790	0.0000576378	0.0034569729	0.0946299961	0.0152610918	0.0063504902	0.0648497543	0.0040521151	0.0002002287	0.0045650811	0.0001128559	0.0000021760	0.0054322930	0.0015314303	0.0000214398	0.0476957840	0.0000000000	0.0389430914	0.0021196097	0.0000138902	0.0012201669	0.0004863408	0.0000913858	0.0056083932	0.0030774106	0.0000085296	0.0002708874	0.0001752740	0.0209291582	0.0026596786	0.0050535014	0.0001254763	0.0018394441	0.0078400163	0.0093350664	0.0001217716	0.0046247625	0.0044826559	0.0000456130	0.0052155690	0.0000061652	0.0006469346	0.0000000000	0.0057381456	0.0000000003	0.0000754851	0.0008324738	0.0000003862	0.0037768684	0.0366167603	0.0006680161	0.0114859863	0.0081462526	0.0000000000	0.0014638731	0.0009221322	0.0009379527	0.0186025970	0.0513694512	0.0143723845	0.0003175812	0.0060479745	0.0000376549	0.0002200473	0.0190517135	0.0020730678	0.0038079083	0.0002034695	0.0016757529	0.0029746357	0.0115205634	0.0167977008	0.0000002671	0.0281625617	0.0220784739	0.0359803026	0.0090709705	0.0045860264	0.0001130300	0.0034557475	0.1796337574	0.0285164409	0.0096435385	0.0027965842	0.0009775384	0.0002941583	0.0000365133	0.0116329577	0.0000000019	0.0018754786	0.0000070579
1	0.0226997401	0.0103279712	0.0120889840	0.0165627377	0.0116335190	0.0200372241	0.0045549638	0.0000395277	0.0025999029	0.2779100879	0.0000003828	0.0312698536	0.0009534523	0.0107867456	0.0001092726	0.0071287522	0.0003501281	0.0076505348	0.0005061866	0.0048293938	0.0158586238	0.0001234769	0.0045239879	0.0001235463	0.0301366118	0.0000000000	0.0009496819	0.0001651777	0.0000000000	0.0026719211	0.0002774505	0.0023645103	0.0008822656	0.0000001377	0.0059927861	0.0014863549	0.0282720156	0.0050069188	0.0042190605	0.0013222859	0.0000000002	0.0000006568	0.0269450375	0.0007299320	0.0031722673	0.0052759758	0.0080059420	0.0000000406	0.0037979816	0.0045888158	0.0175005759	0.0215611901	0.0019908981	0.0004678569	0.0014139175	0.0000308049	0.0109044223	0.0691405719	0.0000527152	0.0010385626	0.0019241016	0.0020095000	0.0052062114	0.0034153356	0.0006348005	0.0082563256	0.0000011850	0.0122444889	0.0077705806	0.0095043804	0.0006932098	0.0001650298	0.0005092694	0.0555735445	0.0007998289	0.0017628887	0.0000051251	0.0049793079	0.0000776765	0.0054053479	0.0000000029	0.0275153549	0.0068612419	0.0266258073	0.0006365804	0.0274013956	0.0015071455	0.0006819721	0.0064654449	0.0171639699	0.0000193661	0.0009643525	0.0194769378	0.0037909761	0.0069021254	0.0013338940	0.0047916057	0.0036498171	0.0000022400	0.0002372926
0	0.0010302366	0.0000000067	0.0001071091	0.0000000000	0.0008908750	0.0003383145	0.0010017668	0.0000014793	0.0005750038	0.0231680889	0.0046253167	0.0061539960	0.0002037535	0.0000000654	0.0008751925	0.0030600238	0.0014532760	0.4359914201	0.1417942447	0.0004561218	0.0107356234	0.0002104001	0.0000129968	0.0015369140	0.0000000146	0.0518299017	0.0050228170	0.0000484388	0.0003845675	0.0029256339	0.0000958937	0.0000002715	0.0001464614	0.0001736094	0.0003479354	0.0009008280	0.0000000045	0.0065614077	0.0006627163	0.0000000000	0.0000000119	0.0004630751	0.0001122794	0.0003318596	0.0010341531	0.0011745926	0.0079634427	0.0005502527	0.0000000000	0.0001144733	0.0001332355	0.0000001277	0.0000001177	0.0133176841	0.0000000106	0.0002092942	0.0134842409	0.0087304282	0.0005632054	0.0018974785	0.0001124611	0.0039443002	0.0089292565	0.0999871364	0.0013294171	0.0661889811	0.0001059352	0.0001954396	0.0066574214	0.0218798617	0.0000776561	0.0009484991	0.0000001228	0.0002145895	0.0006642357	0.0004083048	0.0026323161	0.0001793600	0.0061374273	0.0031472946	0.0000000000	0.0012137869	0.0003348667	0.0014384980	0.0000068795	0.0000000001	0.0000000000	0.0000105843	0.0050522066	0.0003269361	0.0025909120	0.0014970595	0.0014144402	0.0002187348	0.0047164675	0.0000399019	0.0000000000	0.0002630183	0.0003505028	0.0033824984
2	0.0000483813	0.0021544683	0.0000000000	0.0000770389	0.0182077330	0.0047097165	0.0008500917	0.0000071919	0.0076583259	0.0067457236	0.0007150016	0.0021575576	0.0088008682	0.0262183401	0.0011793770	0.1128304320	0.0000000000	0.0436614128	0.0200023273	0.0033835812	0.0326490864	0.0031507817	0.0073313067	0.0391384168	0.0026039284	0.0008637637	0.0509081303	0.0053265182	0.0000799603	0.0001197216	0.0000231362	0.0030576428	0.0000000000	0.0014514475	0.0096505071	0.0003780739	0.0013036729	0.0027973287	0.0000801574	0.0000980415	0.0000000000	0.0016149323	0.0000008782	0.0024080737	0.0000859756	0.0000001539	0.0000000001	0.0000005214	0.0014708544	0.0000000086	0.0011993143	0.0032546220	0.0000054550	0.1277613659	0.0005922471	0.0109416045	0.0000781400	0.0031575223	0.0001522198	0.0017801619	0.0603592795	0.0041723175	0.0213890142	0.1678521956	0.0024096656	0.0299562197	0.0055042750	0.0026742397	0.0005260655	0.0000318659	0.0000039599	0.0140963301	0.0031975743	0.0002011793	0.0026760475	0.0000000179	0.0000941257	0.0000000000	0.0449876008	0.0012456981	0.0000000000	0.0055676764	0.0067321803	0.0048155802	0.0005249739	0.0030689936	0.0000002627	0.0000000000	0.0000204262	0.0091802696	0.0019241633	0.0000079521	0.0085690530	0.0038723072	0.0000670322	0.0000004610	0.0000090368	0.0017586566	0.0077665192	0.0098135420
0	0.0169053454	0.0004397498	0.0227694807	0.0049048057	0.0089061321	0.0019176014	0.0160513799	0.0000000000	0.0042155815	0.0012776436	0.0022753079	0.0135581788	0.0021611644	0.0001303338	0.0015867508	0.0797158622	0.0000000026	0.0043229662	0.0089816927	0.0032190036	0.0085139012	0.0051564272	0.0033560055	0.0262070245	0.0111838783	0.0002977884	0.0051818528	0.0008496633	0.0000011248	0.0592658003	0.0000017683	0.0000333996	0.0001005505	0.0000000511	0.0002329511	0.0002744100	0.0005447580	0.0149126000	0.0000632300	0.0075667943	0.0029760545	0.0000892512	0.0030231482	0.0000000000	0.0000285420	0.0033269472	0.0036116140	0.0000002572	0.0016061473	0.0000207609	0.0179608670	0.0011725644	0.0014087480	0.0045019859	0.0024279521	0.0000000196	0.0017638128	0.0780945242	0.0018742286	0.0017647280	0.0024872120	0.0019475645	0.0007826794	0.0016817081	0.0000001292	0.0002094321	0.0149987084	0.0577367714	0.0000160972	0.0003901234	0.0043821432	0.2859816233	0.0001811144	0.0007534057	0.0038633721	0.0000122003	0.0000014949	0.0006575964	0.0000000000	0.0000755131	0.0068537364	0.0003900598	0.0017071482	0.0080066351	0.0576817711	0.0080869568	0.0000016061	0.0000000000	0.0000090111	0.0220798826	0.0000000012	0.0001597798	0.0018269288	0.0092771546	0.0152868348	0.0120431820	0.0002581580	0.0035285381	0.0113948853	0.0025137259
0	0.0488009983	0.0013894998	0.0005782182	0.0059632662	0.0006451515	0.0026631092	0.0050901227	0.0102694830	0.0046388712	0.0030375088	0.0001606751	0.0000000000	0.0048839364	0.0001528640	0.0000489427	0.0003663894	0.0080181614	0.0034305939	0.0542776299	0.0076567726	0.0060308343	0.0225373518	0.0017339915	0.0010230992	0.0087946524	0.0124769781	0.0102447705	0.0051940311	0.0003838724	0.0020586325	0.0009236805	0.0017186938	0.0068306591	0.0001702214	0.0000091829	0.0051717689	0.0529391421	0.0020008699	0.0001287020	0.0000876639	0.0178885743	0.0462268587	0.0051145527	0.0002260889	0.0000009137	0.0117037873	0.0048157276	0.0004827375	0.0000000000	0.0001328465	0.0000117768	0.0165887450	0.0003296426	0.0011856724	0.0000000000	0.0095586632	0.0128080549	0.0120174045	0.0000000000	0.1308276539	0.0133725196	0.0175447061	0.0012280963	0.0002081955	0.0087007329	0.0062200790	0.0000325221	0.0030578694	0.0000121643	0.0089824337	0.0053512878	0.0007790669	0.0024997489	0.0019829389	0.0000030469	0.0079625658	0.0022752427	0.0001174689	0.0135378521	0.0005646572	0.0000834168	0.0017304826	0.0632964833	0.1227620521	0.0000022114	0.0013185633	0.0000000002	0.0000000014	0.0321111131	0.0656048589	0.0000333711	0.0000064525	0.0007653558	0.0006718692	0.0007224816	0.0012265861	0.0033592501	0.0372047238	0.0007147723	0.0015020667
