1	0.0000741220	0.0126385974	0.0022702629	0.0000000001	0.0024184672	0.0000327579	0.0498668682	0.0206046299	0.0046490749	0.0005768395	0.0000202675	0.0004329966	0.0099933563	0.0063772190	0.0045227611	0.0119102077	0.0002596709	0.0065298478	0.0062748126	0.0000019329	0.0155133373	0.0000714121	0.0020318256	0.0113364440	0.0287894204	0.0012138806	0.0037024363	0.0032605670	0.0005834807	0.0018656678	0.0001208464	0.0010477803	0.0082634613	0.0035584151	0.1092614595	0.0016836584	0.0011015865	0.0001571013	0.0025491645	0.0000000000	0.0130292570	0.0009763061	0.0003557606	0.0065332742	0.0289218263	0.0826131824	0.0000020137	0.0036746555	0.0265792118	0.0006119677	0.0056784782	0.0167997299	0.0012166274	0.0001843532	0.1632628420	0.0065015114	0.0002713355	0.0000000180	0.0000000000	0.0003371850	0.0652119404	0.0031865295	0.0015102903	0.0000005216	0.0016388537	0.0001474707	0.0024515617	0.0117130344	0.0010628609	0.0021525108	0.0248280360	0.0293327800	0.0034495677	0.0000000354	0.0000000000	0.0020037345	0.0319723591	0.0000004992	0.0019049741	0.0067432278	0.0000000006	0.0395912218	0.0000000002	0.0053700277	0.0090733375	0.0008552908	0.0082270006	0.0013105384	0.0011258922	0.0000038757	0.0000006675	0.0026421521	0.0001116079	0.0020170374	0.0075422686	0.0078558877	0.0003016784	0.0180656709	0.0134657170	0.0000131655
0	0.0105506901	0.0012753796	0.0048865382	0.0011060421	0.0018660942	0.0000000347	0.0246037093	0.0031516531	0.0000209339	0.0142991985	0.0441603391	0.0020682332	0.0059929123	0.0033887458	0.0004154271	0.0383084577	0.0000000003	0.0177463819	0.0213093805	0.0009355125	0.0053139863	0.0007100045	0.0803024305	0.0000003381	0.0150081228	0.0019780402	0.0118970537	0.0029566793	0.0081269414	0.0000866643	0.0001169685	0.0001712375	0.0281844124	0.0034952428	0.0012628610	0.0000008931	0.0002746801	0.0174769134	0.0000242609	0.0050786558	0.0000002707	0.0050867080	0.0315746188	0.0356323289	0.0194899447	0.0052000010	0.0061112923	0.0063031740	0.0000000000	0.0048128622	0.0050994401	0.0029872613	0.0316716249	0.0026481794	0.0000009879	0.0215243974	0.0028751849	0.0174273983	0.0379376684	0.0018211056	0.0000305380	0.0002941714	0.0021802126	0.0004896412	0.0061541269	0.0000000000	0.0107718315	0.0043653345	0.0681755913	0.0326467137	0.0147154429	0.0014339024	0.0210022899	0.0013638882	0.0253963444	0.0004868988	0.0057943462	0.0000343274	0.0000494426	0.0001021772	0.0179240647	0.0012909357	0.0067877188	0.0546263643	0.0000000000	0.0046117109	0.0000687252	0.0000000000	0.0007430476	0.0000483586	0.0044698133	0.0265672512	0.0272550028	0.0005851145	0.0000225357	0.0132149128	0.0211182878	0.0003604487	0.0042125823	0.0038494048
0	0.0005793076	0.0015710871	0.0000116617	0.0068597434	0.0636262809	0.0188441393	0.0091871406	0.0225895661	0.0042400899	0.0053751234	0.0186219592	0.0000218368	0.0045163068	0.0077681779	0.0076279789	0.0061093876	0.0001181258	0.0003882953	0.0127718601	0.0000003600	0.1665718261	0.0036880281	0.0145061285	0.0000000000	0.0020014953	0.0032737998	0.0151577726	0.0000000000	0.0008710754	0.0000000000	0.0003971515	0.0266056793	0.0214968984	0.0246294567	0.0021785139	0.0216478339	0.0087743650	0.0094778371	0.0070358072	0.0002039152	0.1086900939	0.0000100319	0.0727915633	0.0026814918	0.0021158080	0.0001298457	0.0049003911	0.0445466799	0.0023805090	0.0040989697	0.0019765027	0.0000006626	0.0386207640	0.0078980145	0.0065896675	0.0010533357	0.0000036565	0.0000000000	0.0113232409	0.0002117057	0.0151138707	0.0000079382	0.0021273683	0.0001055810	0.0165874971	0.0108922914	0.0042790438	0.0022978864	0.0007326304	0.0000001269	0.0017165057	0.0024155254	0.0157505061	0.0039352432	0.0013719633	0.0023098321	0.0000009914	0.0001367503	0.0003183999	0.0010518738	0.0006420057	0.0255435384	0.0004636276	0.0056413079	0.0000624995	0.0106563657	0.0003702238	0.0002597811	0.0000421977	0.0002804399	0.0000462622	0.0014144671	0.0086262173	0.0065222351	0.0020292800	0.0000215969	0.0011332194	0.0133276012	0.0123920970	0.0000042646
0	0.0064062406	0.0034823532	0.0000000000	0.0093506831	0.0122927184	0.0009437931	0.0000375032	0.0029098191	0.0044572151	0.0110266936	0.0030465628	0.0000002248	0.0001400433	0.0580800363	0.0118311593	0.0001185358	0.0000191271	0.0011896143	0.0139942836	0.0003063246	0.0011366317	0.0012411382	0.0006744837	0.0016598656	0.0000018961	0.0033905185	0.0505811007	0.0801233149	0.0405496642	0.0248702930	0.0010001471	0.0114932091	0.0000000000	0.0000000841	0.0117247455	0.0053442369	0.0237942039	0.0049079177	0.0000000000	0.0062344109	0.0049803402	0.0107770931	0.0000000000	0.0104959070	0.0008901520	0.0001047179	0.0146903033	0.0031294392	0.0016202402	0.0313664507	0.0025397341	0.0007257450	0.0313538237	0.0399786739	0.0025486856	0.0000042292	0.0002480743	0.0000000000	0.0245011175	0.0037095035	0.0522174550	0.0559828237	0.0028339109	0.0018584130	0.0011352240	0.0394919451	0.0176094544	0.0055354186	0.0000014959	0.0026145634	0.0038671622	0.0057885846	0.0020156498	0.0622219964	0.0005549099	0.0027409723	0.0000142537	0.0000001956	0.0000000256	0.0540606441	0.0134618459	0.0019914080	0.0033971438	0.0009364026	0.0256775862	0.0018748762	0.0103496518	0.0037084510	0.0075093922	0.0000222581	0.0000001348	0.0137275146	0.0000000943	0.0000149983	0.0070618558	0.0000098669	0.0000010657	0.0017818574	0.0000016621	0.0059018125
0	0.0002668808	0.0000000000	0.0098367553	0.0479740604	0.0016018898	0.0011972938	0.0000013409	0.0098648673	0.0003677409	0.0047034181	0.0067691727	0.0000002324	0.0000000000	0.0043969982	0.0078558207	0.0008093619	0.0013180700	0.0023332559	0.0000000000	0.0125232422	0.0036695390	0.0015817037	0.0109176273	0.0359339866	0.0003414669	0.0377824296	0.0009646507	0.0384681297	0.0057360099	0.0055075039	0.0011662879	0.0003682392	0.0072077352	0.0028321317	0.0000000092	0.0022061481	0.0113824846	0.0842077505	0.0443877327	0.0302326272	0.0084062855	0.0033178588	0.0027095293	0.0111180021	0.0007104566	0.0132407485	0.0001645473	0.0314077661	0.0013400074	0.0006559019	0.0113988577	0.0265598265	0.0150175926	0.0060358714	0.1036749586	0.0020496587	0.0003932598	0.0388661308	0.0000036303	0.0000133711	0.0001497957	0.0030046516	0.0090683640	0.0001214043	0.0034935155	0.0031557897	0.0259206409	0.0000000898	0.0047649868	0.0054628135	0.0001428158	0.0006167115	0.0089655109	0.0020781896	0.0382268741	0.0000000000	0.0121059225	0.0700026980	0.0014894674	0.0059569056	0.0091713543	0.0000446440	0.0029994982	0.0011718387	0.0030905688	0.0014505136	0.0073311575	0.0008700548	0.0058366155	0.0000372901	0.0000000000	0.0011040286	0.0000005713	0.0080033707	0.0043919753	0.0328972296	0.0024205816	0.0025381825	0.0032154027	0.0048991195
0	0.0059995251	0.0004315295	0.0006277478	0.0011466519	0.0055271702	0.0068277990	0.0000000012	0.0023469055	0.0011084514	0.0117992820	0.0170136226	0.0004945908	0.0064083824	0.0079142554	0.0030373824	0.0094463230	0.0000016098	0.0066847889	0.0358625617	0.0015597684	0.0017078458	0.0135132810	0.0189919090	0.0013976255	0.0047168864	0.0047740318	0.0120235805	0.0111559174	0.0006587308	0.0009473074	0.0001440326	0.0052425908	0.0397187763	0.0546069685	0.1641557967	0.0078402952	0.0027596082	0.0004539223	0.0009472666	0.0006471807	0.0008442620	0.0907816043	0.0012754532	0.0000000000	0.0206553690	0.0000689637	0.0011366565	0.0026248578	0.0111612985	0.0000027278	0.0022258945	0.0000000000	0.0244445376	0.0085890422	0.0004963973	0.0003325945	0.0001072957	0.0009765483	0.0014410571	0.0000060170	0.0262692834	0.0000029548	0.0000000001	0.0000000958	0.0433177455	0.0023605114	0.0069318495	0.0330981727	0.0160719437	0.0018738945	0.0062312672	0.0051889685	0.0006275293	0.0095474412	0.0036710249	0.0000000000	0.0014566812	0.0001662668	0.0004240804	0.0017348200	0.0560911416	0.0209077911	0.0003811630	0.0000000000	0.0000000000	0.0009467330	0.0000491110	0.0000152065	0.0000672279	0.0000256483	0.0006709447	0.0051787077	0.0003576565	0.0007410680	0.0177208724	0.0437536281	0.0136597747	0.0265539120	0.0160923976	0.0000000058
0	0.0000003520	0.0000484409	0.0033990758	0.0005057854	0.0056123902	0.0427685235	0.0290074488	0.0114303222	0.0012765210	0.0000000007	0.0054420166	0.0025975024	0.0002852703	0.0010032160	0.0000266089	0.0011475618	0.0153705079	0.0001026942	0.0024183234	0.0121265482	0.0037685760	0.0000080381	0.0059644102	0.0142757561	0.1504282871	0.0050098463	0.0087342117	0.0359816528	0.0126821671	0.0079906602	0.0000965135	0.0022460057	0.0077748513	0.0000000084	0.0035165707	0.0012123019	0.0304522926	0.0131551710	0.0134276067	0.0009264959	0.0000000017	0.0026171653	0.0000049121	0.0017128371	0.0003861675	0.0274234944	0.0000000009	0.0012729587	0.0034939334	0.0000000461	0.0009683213	0.0029647591	0.0029259049	0.0000000000	0.0538993365	0.0022051315	0.0005064845	0.0023371826	0.0067484645	0.0000004236	0.0189293396	0.0025751620	0.0099221884	0.0010343770	0.0080010905	0.0170161450	0.0026928469	0.0075679254	0.0010425802	0.0140662366	0.0349595531	0.0000012505	0.0145566522	0.0071263169	0.0829236865	0.0000003138	0.0000002044	0.0093187184	0.0009878591	0.0123212647	0.0099011422	0.0146361316	0.0070773900	0.0049685533	0.0000195963	0.0035621989	0.0000000001	0.0000004956	0.0014686521	0.0009838218	0.0072903058	0.0126698347	0.0011861806	0.0080414801	0.0013307495	0.0717984545	0.0013959314	0.0098184918	0.0010922861	0.0360265334
0	0.0000000000	0.0000574328	0.0003654561	0.0019414105	0.0026414458	0.0029650588	0.0724099239	0.0263281057	0.0221313165	0.0006975866	0.0001896649	0.0031363052	0.0032878586	0.0000322828	0.0052303918	0.0029524181	0.0147525588	0.0002926026	0.0798972320	0.0090434932	0.0000101992	0.0052594168	0.0009050583	0.0027667995	0.0011970888	0.0008551358	0.0011779410	0.0137132034	0.0005035402	0.0043441529	0.0022606158	0.0000000000	0.0029052462	0.0051210603	0.0041296489	0.0047707420	0.0013650204	0.0118573097	0.0174271910	0.0100462060	0.0272635834	0.0005081897	0.0030175210	0.0014139464	0.0042010302	0.0230724834	0.0027264838	0.0350511047	0.0382770411	0.0028086492	0.0350548058	0.0108076467	0.1460408249	0.0099424205	0.0141247711	0.0006020810	0.0000000000	0.0000235609	0.0012447859	0.0004520246	0.0030059585	0.0110396568	0.0037335511	0.0014005322	0.0006826662	0.0001355582	0.0258184045	0.0388971476	0.0141294823	0.0001612204	0.0243877647	0.0436387463	0.0032312078	0.0041519860	0.0019586840	0.0018653981	0.0002033761	0.0042878192	0.0010314892	0.0028430523	0.0000000042	0.0012887202	0.0177112156	0.0000267433	0.0001228206	0.0007243408	0.0000215893	0.0000030986	0.0350886892	0.0065625608	0.0000024882	0.0160544713	0.0057156674	0.0000088771	0.0000005185	0.0011095151	0.0122691686	0.0015446075	0.0195298764	0.0000102506
0	0.0000000000	0.0000000000	0.0000714027	0.0669053626	0.0016814346	0.0038255589	0.0019079004	0.0245686797	0.0002954428	0.0022223266	0.0015296945	0.0003097810	0.0012435122	0.0004591902	0.0029235224	0.0326705217	0.0048375453	0.0031934898	0.0004643450	0.0023910430	0.0000000043	0.0259685871	0.0135926796	0.0035425696	0.0018316790	0.0217129917	0.0438802159	0.0192568714	0.0855012663	0.0110251405	0.0034019793	0.0178254717	0.0000713653	0.0091007937	0.0139891329	0.0089937653	0.0043385499	0.0176975381	0.0000001214	0.0028696199	0.0152556271	0.0000069186	0.0000948866	0.0020528108	0.0046663965	0.0191128235	0.0067730004	0.0043824078	0.0000000000	0.0081018318	0.0029909594	0.0234399865	0.0232168851	0.0004626809	0.0041574501	0.0140543434	0.0000000000	0.0000618762	0.0082022672	0.0000001923	0.0000609657	0.0004773771	0.0109032103	0.0295477898	0.0000000414	0.0000142926	0.0121459981	0.0293308894	0.0069638026	0.0000000000	0.0132390513	0.0133398281	0.0020170157	0.0076571993	0.0207803984	0.0057962217	0.0058821949	0.0017432371	0.0078659548	0.0001318288	0.0000046895	0.0166983870	0.0003186388	0.0052270262	0.0128805071	0.0241323786	0.0035646154	0.0008016273	0.0016373321	0.0004583452	0.0000600434	0.0007117058	0.0047567465	0.0002874415	0.0053124829	0.1465455313	0.0004786560	0.0086433836	0.0064431923	0.0000055315
1	0.0000000000	0.0000037022	0.0000000000	0.0001471140	0.0097670445	0.0000038148	0.6678464245	0.0684963201	0.0000000009	0.0000333866	0.0000246011	0.0011673603	0.0033268885	0.0022184230	0.0007950992	0.0023553548	0.0054520940	0.0004211741	0.0000883525	0.0031489363	0.0004517742	0.0028150977	0.0027765936	0.0002544589	0.0004046549	0.0000017073	0.0000132350	0.0004535663	0.0007976554	0.0406795605	0.0003878873	0.0004709295	0.0002334033	0.0002657665	0.0355503970	0.0000675009	0.0006918598	0.0026037462	0.0038711005	0.0000000001	0.0000449634	0.0000000000	0.0008626147	0.0015475415	0.0123013130	0.0017468513	0.0000000028	0.0036139950	0.0034959073	0.0043948157	0.0002913205	0.0003533092	0.0001311876	0.0000001813	0.0060190950	0.0000000009	0.0000011973	0.0004114237	0.0006602579	0.0005645984	0.0066391246	0.0189128272	0.0037745153	0.0000755027	0.0116102084	0.0026523838	0.0000000036	0.0064440989	0.0019532021	0.0033679779	0.0019887619	0.0000001085	0.0010928207	0.0000000000	0.0000049043	0.0005168455	0.0030673136	0.0041186890	0.0005363983	0.0000000000	0.0019209495	0.0276802468	0.0004459095	0.0002256598	0.0025441594	0.0001726634	0.0000001022	0.0000000000	0.0004833158	0.0000063715	0.0003811017	0.0026107065	0.0015957911	0.0000573133	0.0000002120	0.0000251616	0.0000022189	0.0004771760	0.0000876917	0.0000000000
