Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8764132821
   2	-0.0032343191
   3	-0.9440231105
   4	0.4752831145
   5	0.2072966042
   6	-0.5309826509
   7	-0.0021973211
   8	-0.4637991364
   9	0.9795452532
  10	0.9027229068
  11	0.8745228318
  12	0.5343692610
  13	-0.1058696200
  14	-0.7829580070
  15	-0.0855966940
  16	0.2975864517
  17	-0.8272545607
  18	-0.3400842881
  19	0.3277423332
  20	0.6627671101
  21	0.0597903251
  22	-0.2979011341
  23	0.6114097209
  24	0.3964545067
  25	-0.7531085116
  26	-0.7305298848
  27	0.1347562529
  28	-0.6166446250
  29	-0.9214345370
  30	0.7138130507
  31	-0.6746844986
  32	-0.4631482966
  33	0.0328933194
  34	0.0911085277
  35	-0.0274126623
  36	-0.1607441420
  37	0.9233813407
  38	0.6667309735
  39	-0.8793274198
  40	0.4152273914
  41	0.3062621553
  42	0.2019935823
  43	0.6611804809
  44	0.5670706485
  45	0.8611619661
  46	-0.2298807299
  47	-0.3439616320
  48	0.8998763640
  49	0.8693611404
  50	-0.4223203457
  51	-0.3522605980
  52	0.2529195081
  53	0.2413446286
  54	0.6821455253
  55	-0.9868051662
  56	-0.6419707970
  57	-0.5013280454
  58	0.1544555570
  59	-0.5273497325
  60	-0.4824833118
  61	-0.7092888190
  62	-0.7165575387
  63	-0.0317574758
  64	-0.7861505566
  65	-0.2231935860
  66	-0.6149573722
  67	-0.2246978373
  68	0.2926444091
  69	0.0679500215
  70	-0.4276832446
  71	0.8183354861
  72	0.5313933919
  73	-0.9323259218
  74	-0.7041598088
  75	0.9510284464
  76	0.9545402556
  77	0.2571490922
  78	0.6815247499
  79	-0.4096190444
  80	-0.9993392997
  81	0.4301183445
  82	0.4295741491
  83	0.3832057008
  84	0.4932492990
  85	0.2500302472
  86	0.2914045718
  87	-0.5374615669
  88	0.7415934896
  89	0.1049745571
  90	0.5056779637
  91	0.1377981969
  92	-0.0496007128
  93	-0.3868597270
  94	-0.2393633558
  95	-0.8150788792
  96	0.7998731481
  97	0.0873792876
  98	-0.7638768605
  99	-0.0093516385
 100	-0.4028285108

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8261325878
   2	0.1832834218
   3	0.5175714282
   4	1.2511740709
   5	0.4556149526
   6	0.4244210202
   7	0.1565647909
   8	-0.2726695230
   9	-1.0160754665
  10	0.5272336079
  11	-0.2927416829
  12	0.5215306204
  13	0.2317431756
  14	1.3979531681
  15	0.8926595963
  16	-0.9899353594
  17	-0.1855880695
  18	1.2861047997
  19	-0.2322536639
  20	0.2131478586
  21	0.8381938066
  22	1.1348179289
  23	-0.3609099477
  24	-0.3643591025
  25	-0.2020915810
  26	1.6422140736
  27	0.0035314035
  28	-1.4215471578
  29	1.0962896437
  30	1.0154093906
  31	0.9432324747
  32	0.1364387911
  33	-1.3753670142
  34	-0.2747916449
  35	-0.7266090691
  36	0.9628707902
  37	-0.7283963921
  38	1.5549681922
  39	-0.3400666339
  40	-0.0437453197
  41	-0.5258309614
  42	-0.0533958520
  43	0.0152895890
  44	0.3709352946
  45	-0.2618326334
  46	0.9147589759
  47	-1.2598238323
  48	0.8016478348
  49	-1.5545057718
  50	0.5890026351
  51	0.7497745286
  52	-1.8389191144
  53	0.2866996298
  54	1.2050579082
  55	-1.9640547574
  56	0.1627965925
  57	0.9611142564
  58	-1.4191037219
  59	0.4067937787
  60	0.6742033028
  61	-0.6677709985
  62	-0.4690910099
  63	-0.7399195702
  64	0.4142795240
  65	0.7190376365
  66	1.1379725955
  67	0.4357294669
  68	0.9387754153
  69	0.8275920756
  70	0.2292052913
  71	1.0196739644
  72	-0.2432119774
  73	1.1018082596
  74	-0.0220209273
  75	1.9117922296
  76	0.9567139597
  77	0.0511326785
  78	-1.8713410344
  79	-0.3258313001
  80	1.5124301476
  81	-0.3003493228
  82	0.1295563040
  83	-1.4928184069
  84	1.0738910668
  85	0.5132234636
  86	-0.1874275048
  87	-0.4930513237
  88	-0.7351110352
  89	-0.0313472541
  90	0.1153734510
  91	-1.2753695500
  92	0.0049347326
  93	0.4812729965
  94	-1.1347191497
  95	0.4729123454
  96	0.4637975995
  97	0.7134001730
  98	-2.2982950672
  99	-0.9212350469
 100	-0.6659698841
