Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7139516628
   2	0.8916974281
   3	-0.6441788253
   4	-0.4811376682
   5	0.2305910725
   6	-0.7397779013
   7	-0.2483667396
   8	-0.1692096622
   9	-0.9344632647
  10	-0.4674706661
  11	-0.0354379394
  12	-0.6845379348
  13	-0.1265642287
  14	0.9447819717
  15	-0.7441016952
  16	0.8432340827
  17	0.2310379964
  18	-0.7263810497
  19	0.6255301755
  20	0.3090463499
  21	0.5499250512
  22	-0.6803478403
  23	-0.0873759452
  24	0.5594802416
  25	0.2162588708
  26	-0.2955716780
  27	0.2043667237
  28	0.9919897811
  29	-0.3385099758
  30	-0.0214295550
  31	0.5965513615
  32	0.3300915727
  33	0.6870380837
  34	0.2760901067
  35	-0.2444300748
  36	-0.2468120138
  37	0.6645048705
  38	0.2080104855
  39	0.5894005756
  40	-0.5545234100
  41	0.4137167394
  42	-0.4158289061
  43	0.0514090075
  44	-0.3455810476
  45	0.6622267190
  46	-0.6927794786
  47	0.7732712563
  48	0.4143116347
  49	0.4841623651
  50	-0.0905388100
  51	-0.4111668193
  52	-0.3457559615
  53	0.0868846154
  54	-0.8182309390
  55	0.0037113126
  56	0.8429448351
  57	-0.0293471628
  58	-0.8675186052
  59	-0.1538847897
  60	-0.4845201208
  61	0.1929690822
  62	0.2650265659
  63	-0.4373419626
  64	-0.2433471055
  65	0.3630199774
  66	0.8739782138
  67	0.6162750824
  68	0.3564008228
  69	0.8323844030
  70	0.4480006611
  71	0.3315566792
  72	-0.3989877445
  73	0.5005042818
  74	0.6475241931
  75	-0.0520599845
  76	-0.1480483292
  77	0.5761968409
  78	0.5466709909
  79	0.9760015766
  80	0.4607526712
  81	0.0824286356
  82	0.3837736381
  83	-0.1100009044
  84	-0.1171325694
  85	-0.0877993013
  86	0.2079892117
  87	-0.3413396067
  88	0.8510757689
  89	-0.2459741373
  90	0.1492519758
  91	0.9132889167
  92	0.3294901209
  93	0.9472361827
  94	-0.7550827111
  95	-0.6837286963
  96	-0.8920395680
  97	-0.1027009443
  98	0.0949989520
  99	-0.7707272964
 100	0.9736591996

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9150841520
   2	1.8153395744
   3	-0.3212937785
   4	-1.1143469733
   5	0.7361768012
   6	0.6281488151
   7	0.0291125229
   8	1.5088767265
   9	0.5615177270
  10	0.6541988236
  11	1.3866422855
  12	0.2570572682
  13	0.1126156533
  14	-0.2767021458
  15	1.7498127824
  16	0.6674558763
  17	-0.3863831730
  18	-2.2826523945
  19	-0.4862746590
  20	1.8871224716
  21	2.0640584055
  22	0.0682378968
  23	1.4061791463
  24	-0.8869886562
  25	1.3472794165
  26	0.1567301591
  27	0.8515540341
  28	0.0014716611
  29	0.2445730510
  30	0.5646634833
  31	-0.9147464175
  32	0.4324237795
  33	0.5713248272
  34	-0.6657712979
  35	0.7324481674
  36	0.1694326518
  37	0.1883570909
  38	0.4896210646
  39	1.8649420152
  40	1.3727206838
  41	1.1901190492
  42	-0.7803589801
  43	0.1018044791
  44	1.1862207937
  45	-0.2801915023
  46	1.0876554262
  47	0.9145577871
  48	-0.0625050105
  49	0.9463578896
  50	0.9763270953
  51	1.1926975805
  52	-0.6858858668
  53	-1.7595658289
  54	0.2554822754
  55	0.8949277958
  56	-0.5834603720
  57	-0.5301976848
  58	0.2355474038
  59	-0.7341266834
  60	1.2232652301
  61	1.1031406895
  62	-0.6245258478
  63	0.5425844733
  64	-1.8825152258
  65	-0.0614246227
  66	0.2419659778
  67	0.0294835915
  68	0.0094160000
  69	0.5143750259
  70	-1.6089411763
  71	-2.3518024723
  72	-0.3380423391
  73	1.1461499639
  74	0.6940195736
  75	3.4296070366
  76	-0.8547392167
  77	0.6134240878
  78	-0.6595408940
  79	1.5760857070
  80	0.4855005747
  81	-0.4515610309
  82	0.4709251153
  83	0.5275455975
  84	-1.2062335523
  85	1.6502835203
  86	0.9279714906
  87	-0.1931890311
  88	1.3508487417
  89	-0.7582824828
  90	0.5398084955
  91	-0.7936437359
  92	1.0168672436
  93	0.5601341656
  94	1.6166643755
  95	-0.0545531282
  96	-1.0171317420
  97	0.8985947928
  98	-0.2032352562
  99	-0.1096777366
 100	1.0812254928
