0	0.0005290844	0.0549687074	0.0051718162	0.0000000668	0.0001205979	0.0594878174	0.0000024966	0.0000418773	0.0005759749	0.0064153267	0.0027820699	0.0187612885	0.0000013828	0.0072565036	0.0013692799	0.0001777931	0.0075560520	0.0004273198	0.0030659985	0.0010063683	0.0328739467	0.0004252935	0.0000173548	0.0000013428	0.0001454307	0.0000000000	0.0271761623	0.0079697296	0.0056381505	0.0004146274	0.0002701997	0.0063803784	0.0023756856	0.0004289749	0.0004265213	0.0005733773	0.0081211223	0.0001647988	0.0157851466	0.0024726599	0.0010680405	0.0014931257	0.0150834739	0.0479812403	0.0098491176	0.0079877193	0.0006275193	0.0001485890	0.0638823019	0.0041907369	0.0020045340	0.0007619069	0.0002519224	0.0905839287	0.0011299956	0.0029840803	0.0003377638	0.0180375225	0.0067981930	0.0003265629	0.0087264037	0.0023367269	0.0031997300	0.0251141110	0.0039151149	0.0042812295	0.0001773964	0.0000000000	0.0009425926	0.0000976554	0.0314647461	0.1605320672	0.0168685227	0.0243972142	0.0023711085	0.0000000814	0.0000001758	0.0096513150	0.0000002313	0.0056432221	0.0026150184	0.0000857841	0.0043974745	0.0000000178	0.0001005954	0.0000061486	0.0000077970	0.0043636878	0.0197620569	0.0001512351	0.0109472311	0.0068912401	0.0027998500	0.0279225126	0.0002800221	0.0088180997	0.0198386269	0.0343859561	0.0000000000	0.0000000013
0	0.0096940363	0.0070299980	0.0018733805	0.0006918559	0.0025607858	0.0000000000	0.0000132275	0.0019165655	0.0028110961	0.0101155749	0.0067900603	0.0182916958	0.0249487495	0.0636529570	0.0013570088	0.0005018253	0.0011157788	0.0057915887	0.0008840337	0.0005684323	0.0000000000	0.0580461981	0.0115603210	0.0091186046	0.0008872397	0.0241112867	0.0045751463	0.0022220640	0.0542208128	0.0054926895	0.0000646839	0.0000000154	0.0197446101	0.0131682242	0.0069715279	0.0000000000	0.0106746140	0.0009098390	0.0016390994	0.0071148209	0.0000000000	0.0000003197	0.0001654532	0.0000197799	0.0018508967	0.0023095494	0.0034989286	0.0016852893	0.0059926738	0.0006513619	0.0100885014	0.0108771562	0.0045314652	0.0095795229	0.0000003651	0.0105502433	0.0019524343	0.0674482556	0.0022975235	0.0046396627	0.0001252430	0.0009061467	0.0006410265	0.0027796913	0.0008467564	0.0003418350	0.0041362822	0.0041882054	0.0006413168	0.0000017468	0.0096397513	0.1725470774	0.0000540147	0.0004619708	0.0009800766	0.0055321067	0.0000000000	0.0005942288	0.0160486050	0.0267141881	0.0654474677	0.0043516365	0.0006397748	0.0085435837	0.0000000012	0.0036291255	0.0009218997	0.0180629321	0.0002298623	0.0000567535	0.0187099617	0.0136852717	0.0049267730	0.0063775119	0.0003130940	0.0133150653	0.0003962343	0.0456997511	0.0000000000	0.0182431990
1	0.0043556589	0.0000004574	0.0139890961	0.0004729250	0.0001912511	0.0064863076	0.0113115397	0.0007288832	0.0018899433	0.0001613166	0.0027486513	0.0351912875	0.0026378676	0.0355706449	0.0036420931	0.0247790356	0.0097418446	0.0007402034	0.0000000471	0.0279453709	0.0000122790	0.0003514734	0.0023226284	0.0317146900	0.0001388399	0.0310574682	0.0013826328	0.0003901694	0.0006191921	0.0000548689	0.0026948837	0.0000060445	0.0019199281	0.0004668089	0.0006227198	0.0033266824	0.0012416098	0.0004437369	0.0000000000	0.0000003909	0.0071885063	0.0077192524	0.0020437257	0.0001453277	0.0397602804	0.0018942961	0.0004311470	0.0000000058	0.0174251339	0.0001640943	0.0004049062	0.0162019150	0.0006573562	0.0166625351	0.0027028273	0.0116380310	0.0017026709	0.0195910195	0.0061018608	0.0003266378	0.0019610903	0.0048477002	0.0125393348	0.0012448656	0.0010665678	0.0112725532	0.0130264593	0.0050281983	0.0147009182	0.0000017889	0.0242282089	0.0000000345	0.0000104411	0.0060491586	0.0000641652	0.0084549932	0.0053369366	0.0199924669	0.0069683331	0.0017648418	0.0289873653	0.0021472767	0.0161642014	0.0009423609	0.0058695621	0.0124057327	0.0124551525	0.0198453344	0.0049815315	0.0000707101	0.0352489398	0.1702803832	0.0000000048	0.0027860808	0.0179999524	0.1135846653	0.0000000019	0.0010749116	0.0024660877	0.0000176865
1	0.0044581096	0.0000950685	0.0043016718	0.0011558327	0.0007398834	0.0000000452	0.0137795386	0.0033707401	0.0000000000	0.0018552937	0.0063188152	0.0000002420	0.0000002345	0.0005923091	0.0000035342	0.0006036211	0.0004383651	0.0000056667	0.0035318622	0.0076183584	0.0269314013	0.0241749891	0.0000057447	0.0022663643	0.0001796381	0.0007847173	0.0000000002	0.0000000000	0.0028690573	0.0043802652	0.0013979988	0.0000000957	0.0001404193	0.0001904671	0.0038748078	0.0164910259	0.0004568308	0.0007142287	0.0007190185	0.0000000527	0.0038009585	0.0078654041	0.0000000237	0.0145536729	0.0862300072	0.0017888532	0.0169809232	0.0000148276	0.0054123094	0.0000296881	0.0498705747	0.0000134727	0.0289783310	0.0034770861	0.0006493987	0.0000101512	0.0000000000	0.0000000000	0.0069632202	0.0005054950	0.0071227054	0.0007378824	0.0010851518	0.0005327031	0.0857159614	0.0575604506	0.0097854073	0.0007958261	0.0058605682	0.1699608544	0.0108929851	0.0003485381	0.0000047643	0.0005972164	0.0000000000	0.0000331633	0.0035232289	0.0000192293	0.0037620389	0.0046248654	0.0300436274	0.0028814578	0.0006597243	0.0028093118	0.0084680000	0.0030520243	0.0228867653	0.0001463387	0.0137551571	0.0018518004	0.1336256831	0.0071320309	0.0063396773	0.0001565813	0.0049920411	0.0034211182	0.0250818137	0.0007348462	0.0033566285	0.0040511201
1	0.0031766093	0.0116940089	0.0000000000	0.0096348527	0.0124553831	0.0001124001	0.0194128132	0.0001885630	0.0004839024	0.0101303375	0.0040959835	0.0003584537	0.0077518819	0.0121016021	0.0012874538	0.0142338995	0.0026141595	0.0039192847	0.0000134215	0.0002316758	0.0610137329	0.0006596075	0.0001426591	0.0012898355	0.0005280706	0.0092146320	0.0047283284	0.0000000000	0.0007955772	0.0000000000	0.0133569488	0.0069031512	0.0013072609	0.0075057077	0.0019281656	0.0378259945	0.0000000000	0.0004142865	0.0239623332	0.0000040466	0.0101017279	0.0882005974	0.0006915182	0.0000000000	0.0085038052	0.0523840669	0.0164340412	0.0024625516	0.0000000027	0.0003536703	0.0092180347	0.0027911526	0.0032898443	0.0259558402	0.0000000067	0.0004586201	0.0026928585	0.0031682822	0.0019361552	0.0384730957	0.0043010215	0.0000063600	0.0116851914	0.0024461637	0.0570140939	0.0144237206	0.0005372889	0.0006374930	0.0543677776	0.0591177996	0.0002773268	0.0000042406	0.0051313814	0.0102584928	0.0065840977	0.0001317863	0.0000175318	0.0029066868	0.0148815417	0.0000000489	0.0000254500	0.0008742092	0.0018746067	0.0000000004	0.0120146483	0.0004132162	0.0027482812	0.0000514162	0.0095093678	0.0002081616	0.0569721268	0.0472857641	0.0023080139	0.0000047585	0.0014574123	0.0372985425	0.0039857591	0.0000000000	0.0025863077	0.0230590161
0	0.0000562311	0.0064194502	0.0002324686	0.0003650690	0.1276605537	0.0000001713	0.0017595169	0.0008627216	0.0075375694	0.0011361648	0.0000220482	0.0000000000	0.0010898205	0.0037435956	0.0095147539	0.0033343529	0.0015094294	0.0000000000	0.0811971452	0.0033021940	0.0000964844	0.0026594423	0.0019749265	0.0000000502	0.0004244521	0.0226507194	0.0006101075	0.0000000000	0.0000243419	0.0012700511	0.0006245571	0.0000571399	0.0000188641	0.0000280579	0.1626183144	0.0007035319	0.0000009665	0.0000000000	0.0010281305	0.0000000064	0.0000002537	0.0000638085	0.0004422229	0.0004390141	0.0005417225	0.0098006529	0.0301656935	0.0048563443	0.0003114520	0.0005691146	0.0102462487	0.0130127640	0.0182163462	0.0036127225	0.0001051194	0.0005822810	0.0032225156	0.0011205287	0.0044486447	0.0001560552	0.0000000946	0.0155916828	0.0055146289	0.0020558247	0.1511475714	0.0054238677	0.0065783257	0.0000000063	0.0138209226	0.0158186508	0.0057613610	0.0025693628	0.0013740666	0.0359940218	0.0136209733	0.0000016365	0.0295262078	0.0000000001	0.0054438536	0.0007336425	0.0011364493	0.0000205698	0.0033405588	0.0003435140	0.0151016281	0.0007212350	0.0393860605	0.0000287794	0.0228007386	0.0219810750	0.0066876304	0.0003761890	0.0110833236	0.0018956306	0.0082404139	0.0087552379	0.0000009922	0.0000000000	0.0000415160	0.0006348509
1	0.0105802117	0.0035500760	0.0079360222	0.0000238144	0.0047044218	0.0075540234	0.0024360730	0.1612423455	0.0000000000	0.0056144342	0.0000532546	0.0149790485	0.0009996346	0.0011960876	0.0101165965	0.0013939128	0.0000968099	0.0012687760	0.0381388135	0.0084419604	0.0029085072	0.0115706835	0.0076666692	0.0000000000	0.0000000724	0.0280740513	0.0000362888	0.0031373310	0.0005937236	0.0000002510	0.0112766175	0.0017807345	0.0000000000	0.0164974681	0.0018830273	0.0093273290	0.0038575883	0.0034665324	0.0095524958	0.0000000000	0.0048089819	0.0045490632	0.0034796144	0.0052460497	0.0028574754	0.0008052272	0.0096097621	0.0007742792	0.0013524032	0.0034799629	0.0080233821	0.1859874974	0.0046364065	0.0000316612	0.0024792732	0.0000000000	0.0002675036	0.0003656629	0.0001956419	0.0000852304	0.0013166134	0.0005003625	0.0020040598	0.0001476660	0.0055892162	0.0060479410	0.0000400483	0.0000111053	0.0023220397	0.0000255750	0.0002758934	0.0016610553	0.0017993601	0.0023786211	0.0024756453	0.0016101723	0.0021531972	0.0056654657	0.0000432732	0.0025438936	0.0011996447	0.0151579177	0.0111660896	0.0122932918	0.0039908151	0.0000104235	0.0000295277	0.0014067772	0.1064750555	0.0017623622	0.1251036633	0.0342854223	0.0002783059	0.0024094527	0.0125465396	0.0008586078	0.0001473624	0.0010888362	0.0000000000	0.0001879346
1	0.0000000099	0.0037350280	0.0025673814	0.0038882282	0.0017110882	0.0000002497	0.2638485470	0.0036465211	0.0000000001	0.0004921762	0.0012254345	0.0421434434	0.0129445670	0.0148614949	0.0046400696	0.0006629714	0.0020680101	0.0000000000	0.0063204421	0.0099677178	0.0046520332	0.0515934849	0.0058918518	0.0004932980	0.0000174459	0.0218871351	0.0002951254	0.0000000000	0.0016172578	0.0039408999	0.0000000001	0.0006416980	0.0093548785	0.0204289544	0.0000547056	0.0041395206	0.0000001274	0.0004983189	0.0116153666	0.0000000000	0.0094289114	0.0091017771	0.0039673875	0.0000000000	0.0046088355	0.0085202253	0.0040338766	0.0076696205	0.0345022423	0.0000000000	0.0128619477	0.0216819638	0.0145870801	0.0000931373	0.0004306412	0.0000000000	0.0000413257	0.0040323783	0.0000000037	0.0033737641	0.0035377739	0.0000008269	0.0000000053	0.0049608648	0.0518248179	0.0066695523	0.0024733985	0.0007907253	0.0082490120	0.0109402387	0.0425346619	0.0021354701	0.0000002677	0.0106955694	0.0007757371	0.0000000218	0.0000000062	0.0017944899	0.0079594148	0.0049876314	0.0000598505	0.0000332998	0.0008847804	0.0000000463	0.0020684412	0.0000163351	0.0003941207	0.0041903418	0.0000000482	0.0045961855	0.0957958649	0.0030108432	0.0316755191	0.0002185482	0.0000000000	0.0104697863	0.0252315909	0.0100108933	0.0002211644	0.0000112537
0	0.0007160110	0.0033832010	0.0026179265	0.0000497842	0.0046944066	0.0001454575	0.0091586573	0.0038511240	0.0000000002	0.0027648323	0.0095988697	0.0019625969	0.0658815611	0.0045040096	0.0120358295	0.0062240757	0.0000202042	0.0028810748	0.0046293606	0.0003435863	0.0117736149	0.0000006555	0.0009056802	0.0000000000	0.0013196071	0.0502550204	0.0095735555	0.0000000000	0.0020465130	0.0099553581	0.0094578304	0.0024673314	0.0000000000	0.0194664262	0.0080223425	0.0257815779	0.0000000000	0.0000429154	0.0117569909	0.0004835183	0.0000000373	0.0955239027	0.0000130004	0.0000000044	0.0225287139	0.0008543250	0.0153641015	0.0008223602	0.0050244298	0.0000763718	0.0076624666	0.0113521839	0.0050233144	0.0001854456	0.0000093588	0.0008535027	0.0032795737	0.0002329463	0.0039729362	0.0006741337	0.0003615601	0.0132879823	0.0014884160	0.0144222585	0.0705180205	0.0043737347	0.0000414819	0.0000097442	0.0000267586	0.0003519082	0.0157127968	0.0003755276	0.0004154651	0.0000098722	0.1504385115	0.0000223098	0.0005866633	0.0017509769	0.0403003975	0.0000000002	0.0011152392	0.0032905215	0.0000941992	0.0000686107	0.0100819992	0.0116136433	0.0000409017	0.0015597550	0.1255240502	0.0001590282	0.0121448849	0.0181445532	0.0037360744	0.0000002969	0.0079696222	0.0121413920	0.0002167931	0.0000177968	0.0004064264	0.0049552101
0	0.0003366662	0.0098524568	0.0045883516	0.0001575228	0.0001765132	0.0000000008	0.0179179193	0.0040508430	0.0000038483	0.0009831810	0.0000000000	0.0175334139	0.0061004415	0.0063679278	0.0091358519	0.0044000953	0.0000070851	0.0069713725	0.0038488323	0.0546605626	0.0012368933	0.1028010654	0.0066184687	0.0000000000	0.0003883429	0.0033998669	0.0040496905	0.0001716565	0.0000000044	0.0040326303	0.0000000000	0.0084181108	0.0000000842	0.0001825764	0.0003485397	0.1354164260	0.0103422622	0.0051678002	0.0012751867	0.0016174670	0.0000137385	0.0021862167	0.0000013400	0.0028553509	0.0032386600	0.0000000000	0.0129671384	0.0000193693	0.0003051060	0.0989810530	0.0001233532	0.0028483812	0.0285303891	0.0000000000	0.0001397033	0.0065924637	0.0129557912	0.0115595949	0.0000045920	0.0835023738	0.0033284502	0.0000422459	0.0040850786	0.0040169528	0.0028220635	0.0027114787	0.0073492100	0.0000004016	0.0000000000	0.0591114742	0.0022174425	0.0025763710	0.0017925092	0.0076169704	0.0107534392	0.0180120676	0.0000000000	0.0000005180	0.0083603557	0.0074091446	0.0092450403	0.0121201462	0.0000035767	0.0034059125	0.0009353184	0.0033851383	0.0000000000	0.0622007542	0.0000063050	0.0025806994	0.0090229141	0.0091553641	0.0114447474	0.0085297509	0.0025702258	0.0078782399	0.0146277165	0.0012650633	0.0000079219	0.0000244184
