Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4340466458
   2	0.1447491279
   3	-0.8239761327
   4	0.0588506982
   5	-0.6563634237
   6	-0.7454910134
   7	-0.3428562361
   8	0.4326982064
   9	0.7473648015
  10	0.4368599822
  11	0.4782215317
  12	-0.4600438026
  13	0.5908094449
  14	-0.8809561727
  15	-0.4801524385
  16	-0.4795637711
  17	0.8474423139
  18	-0.2839983068
  19	-0.8100573012
  20	0.7616022959
  21	0.4785824863
  22	-0.3443221621
  23	0.4463801467
  24	-0.2188953307
  25	-0.5060603756
  26	-0.5817976741
  27	-0.2122737567
  28	0.0094902887
  29	-0.2127907596
  30	0.2624615197
  31	0.9065167127
  32	0.5685252635
  33	0.8810534831
  34	-0.7682958598
  35	-0.0628712819
  36	0.1455924161
  37	-0.3806953876
  38	0.6076674365
  39	0.2088928788
  40	-0.7187093951
  41	-0.6978223037
  42	0.8341724358
  43	0.5048006841
  44	0.9467281695
  45	0.5783437270
  46	-0.7695970180
  47	0.3043538314
  48	0.7740252484
  49	-0.6492454523
  50	0.8288399083
  51	0.2386199990
  52	-0.2348869946
  53	-0.7872872198
  54	0.9447636506
  55	0.5185426555
  56	0.3755748029
  57	0.3923160464
  58	0.1294078802
  59	-0.4810321652
  60	-0.3164517692
  61	-0.9757101467
  62	-0.8144679001
  63	0.3882137021
  64	0.1968312990
  65	-0.7880593674
  66	0.5847243906
  67	0.6884308927
  68	-0.4044198429
  69	0.1645655793
  70	0.7974330094
  71	0.1843339535
  72	0.9291345174
  73	0.8579148807
  74	0.5997692065
  75	-0.4937376142
  76	-0.5624920851
  77	-0.5690462468
  78	-0.8322944795
  79	-0.7366053813
  80	-0.8351141217
  81	0.0705943841
  82	0.2260786725
  83	0.5085463000
  84	-0.8510772504
  85	0.8323576070
  86	-0.2341731412
  87	-0.5801271760
  88	0.1893493014
  89	-0.1064703461
  90	-0.8453923568
  91	0.8714537556
  92	-0.8120386162
  93	0.7450038679
  94	-0.3466337646
  95	-0.5701564588
  96	-0.4484415684
  97	0.5952384522
  98	-0.4969702526
  99	0.0975780712
 100	-0.2067521407

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0587297826
   2	-2.0034449709
   3	-0.3799716861
   4	-0.1719022214
   5	-0.1027029590
   6	0.0540068623
   7	-0.5967096465
   8	-0.1333649970
   9	0.5805367842
  10	-0.9578208689
  11	1.3146606878
  12	0.0171383289
  13	-0.6312175619
  14	-0.1475070688
  15	1.6893844506
  16	1.6236608318
  17	0.4304152312
  18	1.6286828016
  19	0.0698561581
  20	1.0217819414
  21	-1.5757602802
  22	1.2154101950
  23	0.1089752867
  24	2.8521613405
  25	0.8269575187
  26	-0.0841326196
  27	-0.4654974694
  28	-0.1548485013
  29	-0.8205959380
  30	1.1546729798
  31	-0.0717071364
  32	0.8652485018
  33	-0.9598113727
  34	0.6956599158
  35	0.3682867664
  36	-0.1808676672
  37	0.2204415735
  38	0.1495420392
  39	0.2991891868
  40	-0.6177548862
  41	-1.5551147502
  42	0.3115405556
  43	-0.1219094710
  44	0.4453386083
  45	-2.1409947528
  46	1.3040072636
  47	1.5740771516
  48	0.3679254020
  49	1.1415134523
  50	-0.7005970730
  51	1.3530904207
  52	1.1353473982
  53	-0.6387198620
  54	0.6288933914
  55	0.5607551806
  56	-2.3577003744
  57	0.3731535252
  58	0.0504839756
  59	-1.4719573030
  60	-0.0509294701
  61	-0.0576229347
  62	-0.0960483845
  63	-0.6063370389
  64	-1.4262440779
  65	-2.0673479973
  66	-1.4595955481
  67	-0.8458462968
  68	0.7595724921
  69	-0.5546474357
  70	-1.8947252980
  71	-0.8961296358
  72	1.4431620878
  73	1.6958320476
  74	-0.2856664527
  75	0.0484117346
  76	0.0133324203
  77	0.8794980836
  78	-0.1145628574
  79	0.4110751157
  80	0.7171122478
  81	-0.6953245735
  82	-0.0753465333
  83	0.7016618935
  84	-0.4646102810
  85	-0.1650696620
  86	1.3386841678
  87	0.3758601701
  88	0.6028628147
  89	-0.0606212302
  90	0.2903554604
  91	-0.7779454542
  92	1.4764772587
  93	-1.7884147271
  94	-0.9277212836
  95	0.3784356359
  96	-1.6450402143
  97	-0.9922297946
  98	2.1720248366
  99	1.1268010353
 100	-1.6327856312
