2	0.0003107746	0.0163147105	0.0004976616	0.0000000005	0.0012413132	0.0018400777	0.1248561215	0.0155691377	0.0236529112	0.0000067078	0.0813202297	0.0022847309	0.0086440067	0.0000000000	0.0000000000	0.0025991323	0.0650708932	0.0000254013	0.0005671805	0.0016390578	0.0000302229	0.0009305941	0.0000000000	0.0005334392	0.0000044959	0.0032883878	0.0001712393	0.0276379337	0.0000000000	0.0026697594	0.0790010638	0.0000000000	0.0039368507	0.0024456286	0.0047432162	0.0121786328	0.0000000000	0.0000214162	0.0037433103	0.0061124841	0.0000001061	0.0000000000	0.0000007468	0.0279488217	0.0332247684	0.0000027298	0.0000000000	0.0000715535	0.0085631670	0.0055231698	0.0000001115	0.0000000000	0.0014726963	0.0009564371	0.0086988549	0.0082082317	0.0000958705	0.0026329133	0.0283236268	0.0424579778	0.0468586089	0.0000000017	0.0091319956	0.1678901690	0.0000200483	0.0000718191	0.0277583454	0.0033295647	0.0001961232	0.0001758916	0.0013487974	0.0013979610	0.0000172024	0.0000000000	0.0000000002	0.0010266366	0.0014046864	0.0000215401	0.0009393870	0.0061535769	0.0000000000	0.0000000244	0.0264754367	0.0000000000	0.0048779012	0.0006182113	0.0002595398	0.0000000493	0.0016848157	0.0000021559	0.0000002153	0.0091908187	0.0000000474	0.0267800646	0.0002596984	0.0000381078	0.0000000000	0.0000000000	0.0000000511	0.0000000000
0	0.0000091887	0.0000067514	0.0171645202	0.0809771747	0.0001398926	0.0007230517	0.0000000000	0.0183192436	0.0021419879	0.0004467050	0.0041341420	0.0030758085	0.0046803675	0.0001062962	0.0079919115	0.0000000000	0.0007024270	0.0058657154	0.0057910963	0.0216811507	0.0005149863	0.0048380328	0.0099672144	0.0000010409	0.0000003422	0.0034586468	0.1862258565	0.0007206527	0.0046617176	0.0179936869	0.0066134261	0.0038226811	0.0008045661	0.0044424355	0.0006112835	0.0031814685	0.0009421977	0.0016946139	0.0000020272	0.0031286836	0.0132447641	0.0012915868	0.1069945651	0.0014667351	0.0025190448	0.0059075186	0.0030602508	0.0002493327	0.0047234094	0.0007474638	0.0000000000	0.0034214081	0.0000000001	0.1011704590	0.0358858244	0.0088626676	0.0026022009	0.0318153688	0.0096840774	0.0000733876	0.0000000066	0.0062009734	0.0218790719	0.0000024064	0.0230727518	0.0000158363	0.0015553599	0.0021808947	0.0000021676	0.0095806660	0.0000000000	0.0021390800	0.0000079481	0.0029941707	0.0030781083	0.0103139378	0.0005663927	0.0000000017	0.0000357444	0.0041590280	0.0007049190	0.0097171028	0.0005511010	0.0054313569	0.0061272381	0.0056983416	0.0034748610	0.0162657935	0.0002525613	0.0038048863	0.0139199401	0.0143435147	0.0006356039	0.0044040626	0.0024532118	0.0000001830	0.0034697678	0.0506994172	0.0060206740	0.0029378606
0	0.0000000003	0.0040956221	0.0000000004	0.0048069448	0.0000048012	0.0013157662	0.0000000000	0.0001244946	0.0000000387	0.0002684812	0.0009337934	0.0083655123	0.0000002769	0.0049966168	0.0000136031	0.0009038072	0.0000047512	0.0116764737	0.0049584797	0.0016520121	0.0105243661	0.0144686588	0.0013701416	0.0009872609	0.0014728180	0.0000711838	0.0001523613	0.0003906013	0.0080764237	0.0070108447	0.0079663735	0.0001693901	0.0002619378	0.0071948662	0.4555052269	0.0000014372	0.0015675506	0.0004454938	0.0000002519	0.1153364370	0.0000155016	0.0061520411	0.0000130843	0.0138958638	0.0000000000	0.0000152375	0.0000165821	0.0053920827	0.0045486145	0.0008561766	0.0018975353	0.0033056692	0.0002084116	0.0003225188	0.0012176438	0.0011215142	0.0061503019	0.0000265410	0.0061324344	0.0040132286	0.0002359701	0.0162278604	0.0000000000	0.0008717630	0.0000049467	0.0011169857	0.0011543953	0.0461670396	0.0008595755	0.0000011957	0.0137599934	0.0040387121	0.0015805479	0.0000000000	0.0128985388	0.0000000005	0.0000030809	0.0003193578	0.0002951091	0.0448281117	0.0646393663	0.0059912942	0.0000000000	0.0000000000	0.0002287597	0.0000000000	0.0000000192	0.0395229017	0.0000358784	0.0000046640	0.0001089277	0.0000000000	0.0003648133	0.0005001567	0.0034696071	0.0005569500	0.0001337258	0.0076836664	0.0000000000	0.0000000010
1	0.0342434449	0.0174792084	0.0000080506	0.0102586194	0.0000001775	0.0064190405	0.0122372207	0.0200148469	0.0042026485	0.0000962348	0.0244409684	0.0000014864	0.0001311099	0.0000000000	0.0022258009	0.0047800635	0.0386937948	0.0164937796	0.0000321367	0.0040529228	0.0011559114	0.0000004951	0.0000000000	0.0000005715	0.0000001550	0.0087339050	0.1485162641	0.0045510338	0.0000205675	0.0241675388	0.0045322125	0.0033839693	0.0000187450	0.0071958126	0.0530394527	0.0003462678	0.0008625018	0.0149521840	0.0047892347	0.0021580083	0.0038130209	0.0000061032	0.0079004675	0.0110772405	0.0007771746	0.0000000011	0.0000000000	0.0023125980	0.0389701794	0.0042841437	0.0040723791	0.0143981733	0.0012442567	0.0094165698	0.0002027621	0.0029852569	0.0613099759	0.0000344512	0.0027301706	0.0155533585	0.0130616689	0.0048016336	0.0033342014	0.0290863624	0.0003576497	0.0004108082	0.0057229187	0.0025961723	0.0036397772	0.0197952762	0.0000000008	0.0026763753	0.0021196820	0.0006774415	0.0000390170	0.0004289250	0.0963465391	0.0000003312	0.0000000000	0.0033087799	0.0000369573	0.0008177555	0.0101051364	0.0000000000	0.0021373117	0.0000002015	0.0369956485	0.0065397755	0.0000531604	0.0055229768	0.0045681126	0.0032507439	0.0002078828	0.0001025469	0.0147902658	0.0032312456	0.0209564554	0.0150146782	0.0319409159	0.0000000001
0	0.0000620640	0.0025852166	0.0029155429	0.0010597185	0.0088364033	0.0195646837	0.0000042402	0.0001015857	0.0003565726	0.0008765053	0.0032015868	0.0000133982	0.0069417324	0.0141807445	0.0000625874	0.0035006087	0.0016592255	0.0232981596	0.0688904830	0.0028608971	0.0095868321	0.0410671507	0.0016541004	0.0160346742	0.0520723900	0.0039649910	0.0063770718	0.0031417948	0.0007081680	0.0111100798	0.0537056128	0.0412775750	0.0033579623	0.0065796274	0.0023202062	0.0056875773	0.0000000072	0.0000000000	0.0096354064	0.0014277015	0.1076623702	0.0061008818	0.0263370242	0.0001079328	0.0005649421	0.0000020208	0.0138847051	0.0062767543	0.0319276175	0.0000000000	0.0000000030	0.0000559257	0.0014922548	0.0000019353	0.0039476070	0.0016032003	0.0795347820	0.0101478563	0.0023856567	0.0008798240	0.0000064703	0.0015138770	0.0037259866	0.0024004040	0.0039138100	0.0156891350	0.0187157693	0.0095531367	0.0030186405	0.0006576459	0.0425898146	0.0003006067	0.0064581795	0.0025788200	0.0033351965	0.0000000000	0.0001258390	0.0015540403	0.0073890840	0.0083504234	0.0142327724	0.0217952145	0.0066751629	0.0098213529	0.0407655709	0.0000015512	0.0020967639	0.0098680352	0.0028513442	0.0007855553	0.0005642925	0.0000790611	0.0014000250	0.0039521684	0.0030805970	0.0096865163	0.0000605457	0.0167617767	0.0000503464	0.0000002890
0	0.0004740674	0.0024780445	0.0083094300	0.0082840856	0.0051726276	0.0015626713	0.0021953577	0.0000000132	0.0026228402	0.0000680080	0.0000517556	0.0013211081	0.0101103306	0.0000000000	0.0075718489	0.0007100593	0.0014936219	0.0003060776	0.0000000027	0.0025965528	0.0002133867	0.0103164846	0.0000015795	0.0028448953	0.0001055713	0.1160822445	0.0002464969	0.0007977737	0.0000421896	0.0077932870	0.0001761542	0.0032859463	0.0030413277	0.0000481086	0.0149707178	0.0071399686	0.0013937233	0.0009398538	0.0000329063	0.0080801326	0.0000169843	0.0000022283	0.0005458047	0.0019696100	0.0000144910	0.0003195169	0.0000000000	0.0008283181	0.0006425324	0.0018524073	0.0000992992	0.0000000000	0.0026953954	0.0001431612	0.0063204979	0.0066283991	0.0019919228	0.0019273199	0.0137492613	0.0000412155	0.0000402807	0.0000005433	0.0172352671	0.0023665617	0.0024027228	0.0079121915	0.0000000000	0.0019429638	0.0002830137	0.0531725576	0.0030781901	0.0035971893	0.0097995786	0.0001954305	0.0000815611	0.0040854403	0.0016290963	0.0001028753	0.0007519930	0.0038604936	0.0001393778	0.0002815978	0.0248729689	0.0000000000	0.0000045248	0.0021405484	0.0003899123	0.3992266311	0.0001345424	0.0000312275	0.0015323238	0.0033481746	0.0112175095	0.0000000014	0.0230621928	0.0001844950	0.0002494227	0.0000014801	0.0000018714	0.1479736304
0	0.0000000000	0.0000128213	0.0006467508	0.0019015786	0.0005264168	0.0644796284	0.0000009239	0.0081793850	0.0064735386	0.0148755257	0.0000700863	0.0048679974	0.0000004380	0.0166235840	0.0013870120	0.0053527018	0.0002416147	0.0119337479	0.0087358849	0.0000830147	0.0049435324	0.0221991321	0.0004235697	0.0056202006	0.0000031121	0.0053274698	0.0006615645	0.0031474498	0.0121567609	0.2924973489	0.0004894733	0.0015983430	0.0029392672	0.0000305150	0.0000000008	0.0012398094	0.1693784296	0.0003065673	0.0000202884	0.0006151549	0.0010019193	0.0071335415	0.0001154874	0.0156884385	0.0010135646	0.0006580765	0.0000006896	0.0018140915	0.0000604860	0.0000034865	0.0012025115	0.0000583773	0.0000408771	0.0158406773	0.0207238748	0.0013614475	0.0018531295	0.0057175625	0.0086342379	0.0102327646	0.0029460025	0.0006417572	0.0042817349	0.0010342301	0.0066013634	0.0014647423	0.0009383926	0.0050159665	0.0008361141	0.0002246829	0.0006026427	0.0006209844	0.0001658254	0.0182134283	0.0000010836	0.0005545605	0.0005966244	0.0016827579	0.0000000135	0.0089882392	0.0000000000	0.0278528689	0.0009972704	0.0002523617	0.0010841622	0.0004345244	0.0271576447	0.0396064473	0.0041453307	0.0000000002	0.0000549883	0.0050841661	0.0018881921	0.0000000000	0.0000000000	0.0001267646	0.0517859343	0.0018387029	0.0123436405	0.0067899726
0	0.0005085914	0.0000001927	0.0123238459	0.0018766784	0.0000068391	0.0004029712	0.0000000000	0.0141528556	0.0006612036	0.0016683048	0.0008117281	0.0050117497	0.0003172298	0.2619170451	0.0003280302	0.0662407693	0.0012520124	0.0189836186	0.0013941307	0.0000000000	0.0002246551	0.0020873744	0.0000000003	0.0034868022	0.0028548032	0.0008518837	0.0001741469	0.0019191222	0.0011636054	0.0389965870	0.0056498391	0.0022823262	0.0568815747	0.0047796585	0.0032585993	0.0000582456	0.0000085967	0.0024673385	0.0472498941	0.0168450505	0.1000622691	0.0000000000	0.0039916244	0.0301084964	0.0000003030	0.0003118957	0.0046423829	0.0003135044	0.0040101929	0.0001241776	0.0000000756	0.0033142486	0.0001142118	0.0009883461	0.0079399042	0.0025520193	0.0096776626	0.0015750052	0.0010697439	0.0000713423	0.0019423904	0.0000221311	0.0003319591	0.0000743377	0.0014374226	0.0000000092	0.0009365087	0.0016045401	0.0004440974	0.0007552962	0.0011922775	0.0031879289	0.0000001556	0.0163388994	0.0038515956	0.0606052800	0.0007200068	0.0001752069	0.0092915990	0.0171268994	0.0009051542	0.0001628223	0.0790931229	0.0000330946	0.0000781239	0.0005813553	0.0069066599	0.0007726760	0.0024604545	0.0000007131	0.0000000001	0.0001977869	0.0013615244	0.0008551872	0.0011178634	0.0016300604	0.0270478537	0.0046895150	0.0015618856	0.0005402983
0	0.0104021852	0.0000000000	0.0995800549	0.0362411626	0.0000070724	0.0267641920	0.0162299658	0.0037018299	0.0108984920	0.0181088057	0.0048602171	0.0000000000	0.0054787033	0.0134816886	0.0000006236	0.0007836507	0.0000008957	0.0382672490	0.0000004796	0.0052997919	0.0000376061	0.0000465124	0.0000409952	0.0022238447	0.0000000904	0.0001080348	0.2176616427	0.0068993582	0.0005114614	0.0000601897	0.0001752432	0.0007663588	0.0085422958	0.0070583308	0.0283959426	0.0016599542	0.0001693883	0.0011047868	0.0000147849	0.0009961372	0.0044088073	0.0002504556	0.0017062200	0.0000373996	0.0038827649	0.0000573256	0.0000149275	0.0284682202	0.0808572924	0.0000195044	0.0081582506	0.0357229826	0.0006391513	0.0162963877	0.0004026292	0.0027592004	0.0068984499	0.0192349171	0.0453905554	0.0000892003	0.0086746274	0.0000000001	0.0035851770	0.0139318840	0.0014043338	0.0012716123	0.0000000000	0.0117906569	0.0013172278	0.0256024625	0.0000278608	0.0078933669	0.0001209400	0.0000016975	0.0004729480	0.0021148470	0.0017204202	0.0000476163	0.0000064077	0.0000800621	0.0032457316	0.0000853979	0.0001707215	0.0087410974	0.0000968961	0.0123955357	0.0000575936	0.0096778906	0.0000666993	0.0000045369	0.0165306398	0.0007416553	0.0000540750	0.0000000000	0.0001456795	0.0000000259	0.0005662794	0.0079841357	0.0362953979	0.0012012020
1	0.0040132285	0.0043240777	0.0110132818	0.0004836676	0.0064740128	0.0024321497	0.0004722768	0.0017750715	0.0002738511	0.0008380518	0.0219898655	0.0099385581	0.0200100144	0.0000000000	0.0018592209	0.0029804707	0.0292360033	0.0011762351	0.0005765888	0.0002632805	0.0044175317	0.0023067887	0.0000781141	0.0007499513	0.0000052475	0.0039898800	0.0031121974	0.0148963020	0.0008381043	0.0033852569	0.0017766897	0.0066874474	0.0000811336	0.0657620451	0.0069174617	0.0002791715	0.0000000000	0.0293475693	0.0011287734	0.0000028623	0.0000026841	0.0003777072	0.0030122655	0.0130229889	0.0151293347	0.0000000022	0.0000031043	0.0071080204	0.0094100641	0.0096904583	0.0000146850	0.0006350726	0.0000709920	0.0017732024	0.0134616787	0.0089073662	0.0032468189	0.0022377092	0.0037556780	0.0005180695	0.0927860653	0.0000249883	0.3895003171	0.0575467042	0.0000014644	0.0053654227	0.0069582428	0.0000265340	0.0000718123	0.0048968402	0.0006672658	0.0132904654	0.0000944350	0.0000000000	0.0000694313	0.0014678645	0.0023560414	0.0097293068	0.0018718026	0.0033040558	0.0000000010	0.0000093227	0.0122011480	0.0012707055	0.0070918050	0.0080544951	0.0007673222	0.0006185723	0.0026807178	0.0000021219	0.0056257904	0.0042730551	0.0000008208	0.0010585563	0.0005897265	0.0056444764	0.0008305565	0.0003817957	0.0005992705	0.0000003433
