Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9732433313
   2	-0.9880502529
   3	-0.3987935479
   4	0.5620856134
   5	0.6604458826
   6	-0.6873264583
   7	0.5890191329
   8	0.8062717597
   9	-0.7474355826
  10	0.8441404001
  11	-0.0354690002
  12	-0.4473013146
  13	0.9966691213
  14	-0.8769681008
  15	-0.9901453980
  16	-0.4500439122
  17	-0.1516682192
  18	-0.0586045417
  19	-0.3016491788
  20	0.3849954951
  21	0.7512086151
  22	-0.5034296522
  23	-0.1228011157
  24	-0.2318205767
  25	-0.4263349003
  26	0.3446405160
  27	0.5925223398
  28	-0.0946781010
  29	-0.3556220086
  30	0.9224091802
  31	-0.0684432129
  32	-0.2964701533
  33	0.8383600264
  34	0.6418744320
  35	-0.5809357546
  36	0.2752304706
  37	-0.9422725876
  38	-0.5557069926
  39	0.0498476158
  40	-0.0868573702
  41	0.1161990038
  42	0.4759496399
  43	0.1925186564
  44	0.7240751501
  45	-0.9262894772
  46	-0.1710494470
  47	0.0239120296
  48	-0.3893787930
  49	0.3104477805
  50	0.6323741697
  51	-0.0513450553
  52	-0.5632749724
  53	0.8138801653
  54	-0.7903242699
  55	-0.5843542454
  56	0.6338902310
  57	-0.9487858846
  58	-0.7478328525
  59	0.8233787282
  60	0.6307317760
  61	0.9170804759
  62	0.9960221673
  63	-0.8787286753
  64	-0.7491071839
  65	0.2471550604
  66	0.6554458550
  67	0.9699148395
  68	-0.7735444799
  69	0.1041337558
  70	-0.9008676538
  71	-0.0790459071
  72	-0.2610372179
  73	0.6040873253
  74	-0.4971558294
  75	-0.0097299295
  76	0.2652776720
  77	-0.8622196802
  78	0.4181930077
  79	-0.8760024751
  80	-0.2940633934
  81	0.0797671811
  82	-0.2020028362
  83	-0.2568471397
  84	0.9708514533
  85	0.0267409519
  86	-0.9808633294
  87	-0.1439601164
  88	-0.3806049813
  89	0.8456080015
  90	-0.2984916870
  91	-0.2983290198
  92	0.9537667813
  93	0.4567124431
  94	-0.4383790057
  95	0.9560263783
  96	0.9566887908
  97	-0.3685484031
  98	-0.7790970931
  99	0.6260725448
 100	0.5276009918

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8260767711
   2	0.9566596660
   3	0.4710037412
   4	0.5018391077
   5	-1.9283072678
   6	0.0266226368
   7	-0.8587534098
   8	-0.4213241318
   9	1.2840520700
  10	1.0962654305
  11	-0.2334317436
  12	-0.8917942405
  13	-0.6238679662
  14	-0.4979097273
  15	0.5585995765
  16	-0.6977895466
  17	1.0709406106
  18	-1.0621550680
  19	0.2367784494
  20	1.9806324504
  21	0.9862038239
  22	0.4409048528
  23	0.6144532980
  24	-0.8326121859
  25	-0.3352187752
  26	-0.2589821361
  27	1.1432578133
  28	0.2985593098
  29	0.9645853467
  30	1.2637248215
  31	-0.6671989153
  32	1.7655759455
  33	-0.2224290556
  34	-1.2715409560
  35	-0.9486865768
  36	0.8209558726
  37	0.5731608180
  38	-0.8794877699
  39	-1.8136767299
  40	-0.2643961536
  41	0.3485835055
  42	0.7660694210
  43	2.2344659025
  44	-0.0234513828
  45	-0.6931659193
  46	-1.0095193669
  47	-0.0484786794
  48	-0.7540519128
  49	-0.6956076994
  50	0.4911649277
  51	1.1808415292
  52	-0.5289019849
  53	-0.1549142200
  54	1.1723091806
  55	1.0125108315
  56	-0.3061841158
  57	1.1105334832
  58	0.0464097662
  59	-0.7734362567
  60	-0.0205862040
  61	-0.9061631985
  62	-0.6923007487
  63	-0.8971802411
  64	1.6163246612
  65	-1.3230073223
  66	-0.3086686708
  67	-0.5964110262
  68	-1.6573503785
  69	-0.3005041522
  70	0.9179106547
  71	1.3571754128
  72	-0.6564611958
  73	-1.1206283421
  74	0.3999712233
  75	-0.9182116873
  76	-1.2138072884
  77	0.0009361623
  78	0.2631536001
  79	0.4581712928
  80	-0.4095358613
  81	1.8952103130
  82	1.4910252662
  83	-0.9730068921
  84	0.3965070412
  85	1.6742483816
  86	-0.4237390784
  87	-1.5743989257
  88	1.7667217084
  89	0.3349925070
  90	0.6572470789
  91	-0.0694643156
  92	-1.6286700922
  93	-0.0608546909
  94	-0.3324025008
  95	-1.3250151542
  96	0.3645249459
  97	2.4313136149
  98	0.5525625813
  99	0.0068654693
 100	-0.2088635712
