1	0.0186878193	0.0001903428	0.0006247257	0.0038851359	0.0000000000	0.0069688652	0.0000125756	0.0024564959	0.0000000002	0.0000000000	0.0000000000	0.0000131939	0.0035354679	0.0000012120	0.0018652467	0.0040744704	0.0028713824	0.0003950552	0.0087720070	0.0003397333	0.0005041731	0.0001795150	0.0176496702	0.0001614973	0.0059995767	0.0000000973	0.0000000355	0.0001146188	0.0005437506	0.0009441360	0.0000000000	0.0009468810	0.0060196300	0.0006028002	0.0013944973	0.0000055222	0.0018729154	0.1044584441	0.0022520092	0.0007581475	0.0120709445	0.0613509731	0.0328547203	0.0296418252	0.0047407251	0.0023751654	0.0000000081	0.0000091938	0.0035448157	0.0033465007	0.0000069877	0.0008416624	0.0000275158	0.0062807935	0.0006325877	0.0028572761	0.0016304963	0.0000000000	0.0000516988	0.0009339324	0.0980719792	0.0000894315	0.0020184127	0.1711534613	0.0000318011	0.0005053654	0.0098458196	0.0002991520	0.0017824310	0.0273426867	0.0070649629	0.0000003212	0.0000005014	0.0056221058	0.0004392317	0.0007412451	0.0035537099	0.0000037448	0.0022675572	0.0017237117	0.0006216120	0.1849920899	0.0003117805	0.0106945776	0.0022730947	0.0000487124	0.0006450680	0.0003345899	0.0000779897	0.0008172713	0.0000016936	0.0361892185	0.0000000000	0.0000668266	0.0000693390	0.0672032042	0.0000011841	0.0000000347	0.0001007647	0.0006938467
1	0.5341753405	0.0000000013	0.0000000000	0.0218270056	0.0000122037	0.0023875133	0.0041702993	0.0004135558	0.0115319380	0.0004429673	0.0000000000	0.0023545283	0.0002764645	0.0000003499	0.0004521294	0.0014231248	0.0012990477	0.0388465879	0.0020261804	0.0006401514	0.0004632983	0.0142415807	0.0000455594	0.0019377566	0.0001117127	0.0011940681	0.0004677483	0.0003251875	0.0004652255	0.0000007293	0.0000026885	0.0004155490	0.0153886282	0.0129654818	0.0108570712	0.0000000007	0.0000000000	0.0023142790	0.0000000022	0.0020177428	0.0007225656	0.0058008526	0.0429379383	0.0039358057	0.0191772090	0.0003489297	0.0007375157	0.0005856080	0.0038202406	0.0000870765	0.0000119495	0.0029432613	0.0025185425	0.0000007895	0.0040041275	0.0017703485	0.0014892774	0.0000134631	0.0011356980	0.0022689141	0.0042628399	0.0039058531	0.0012048343	0.0179835130	0.0015529584	0.0003583233	0.0710892082	0.0000048430	0.0002359661	0.0004216752	0.0005029359	0.0000000004	0.0053741693	0.0000233965	0.0000333459	0.0002565947	0.0003745274	0.0000000075	0.0000038706	0.0158029645	0.0017545028	0.0086938237	0.0019405170	0.0019959775	0.0060358219	0.0000711799	0.0000013202	0.0000515305	0.0000000000	0.0010212062	0.0000000000	0.0029559050	0.0000082912	0.0000004617	0.0007691162	0.0548320255	0.0000000010	0.0068427552	0.0062091328	0.0036207924
0	0.0136883557	0.0000006269	0.0000000148	0.0018365655	0.0000029866	0.0071693015	0.0078612868	0.0298363639	0.0022941135	0.0000000000	0.0017096411	0.0252198187	0.0025426895	0.0000507020	0.0003686971	0.0291624629	0.0004275616	0.0008156325	0.0000728296	0.0258331371	0.0075239749	0.0000037349	0.0045882773	0.0018981468	0.0001567076	0.0050002310	0.0021076186	0.0000000000	0.0095421885	0.0070581297	0.0027354841	0.0000006497	0.0106763537	0.0000000000	0.0003810231	0.0008002683	0.0007413686	0.0074380673	0.0317015938	0.0158640231	0.0015427610	0.0063055513	0.1134207827	0.0333021282	0.0063272120	0.0001907960	0.0032836655	0.0080827455	0.0184530451	0.0000022595	0.0076445609	0.0148985848	0.0040622974	0.1334684696	0.0245207516	0.0099304346	0.0006657467	0.0033511433	0.0090898497	0.0927568038	0.0001998252	0.0001380391	0.0010197905	0.0171046102	0.0332404656	0.0002331030	0.0151085382	0.0003511126	0.0025653208	0.0001419563	0.0043189778	0.0001989266	0.0002936731	0.0042209574	0.0000142764	0.0000556461	0.0017178391	0.0026609929	0.0091802352	0.0007955523	0.0038615373	0.0004540206	0.0000097152	0.0000001168	0.0007633039	0.0033250552	0.0238101435	0.0213138325	0.0000000000	0.0103919509	0.0081557219	0.0119601025	0.0003082601	0.0008031967	0.0196713924	0.0287951797	0.0013137827	0.0054170519	0.0157326207	0.0019429594
0	0.0030527617	0.0078388093	0.0002122343	0.0137010957	0.1628327677	0.0004229296	0.0003260821	0.0109356605	0.0010070467	0.0000000111	0.0005280516	0.0023243078	0.0061385168	0.0000000000	0.0001451105	0.0012760373	0.0001310557	0.0000105344	0.0224907350	0.0089945864	0.0190715475	0.0051851956	0.0000000000	0.0000020287	0.0073352755	0.0035711019	0.0002180009	0.0026169185	0.0007185184	0.0085226346	0.0117651545	0.0037529557	0.0000000004	0.0006299106	0.0008113464	0.0000650613	0.0010856245	0.0025307388	0.0030490017	0.0205521440	0.0096274423	0.0119332051	0.0379252678	0.0143256265	0.0024918297	0.0000004783	0.0043920037	0.0014685554	0.0000371202	0.1215343014	0.0034333324	0.0022036535	0.0085923875	0.1883653216	0.0048228879	0.0010572158	0.0142674087	0.0088669516	0.0000000000	0.0357815395	0.0048069706	0.0000875329	0.0003505943	0.0000383329	0.0027084522	0.0001177740	0.0004229178	0.0014239744	0.0054915336	0.0000000000	0.0000355764	0.0013452876	0.0007545275	0.0087651201	0.0025662485	0.0099292608	0.0002865106	0.0000027359	0.0060173237	0.0233995355	0.0000235064	0.0339020045	0.0000002758	0.0000114145	0.0094245933	0.0027332897	0.0032581074	0.0024833126	0.0121254410	0.0000074727	0.0035779541	0.0097959233	0.0051700525	0.0008320585	0.0007650699	0.0136905933	0.0264777453	0.0000520370	0.0015881759	0.0005527403
0	0.0022507674	0.0068707535	0.0008801046	0.0014941279	0.0000573785	0.0000000113	0.0905490661	0.0008262211	0.0064000527	0.0000000000	0.0049934049	0.0074338251	0.0024295121	0.0000025633	0.0033895171	0.0005149656	0.0005051484	0.0036411519	0.0030456610	0.0620596183	0.0002589562	0.0016243097	0.0000470553	0.0049820950	0.0000014564	0.0054119217	0.0011489264	0.0000031526	0.0156783879	0.0025772533	0.0080320041	0.0000366516	0.0028834420	0.0082399672	0.0004109199	0.0000000942	0.0001713617	0.0052699733	0.0007909506	0.0636533785	0.0031121684	0.0104815172	0.0000224534	0.0002240809	0.0001742516	0.0108117137	0.0320332879	0.0496017387	0.0000086233	0.0008738976	0.0148240684	0.0015880309	0.0713519457	0.0046067512	0.0490856103	0.0011736663	0.0000058601	0.0003974405	0.0008358909	0.0000519934	0.0131491391	0.0042503345	0.0250334931	0.0000014785	0.0002583019	0.0002928294	0.0091712955	0.0013914033	0.0011104737	0.0037030312	0.0027922415	0.0000000528	0.0000000000	0.1349097200	0.0032258071	0.0018504567	0.0055121145	0.0000000000	0.0056051941	0.0246981415	0.0000481401	0.0000000000	0.0062407864	0.0020878278	0.0000177350	0.0202490391	0.0037686951	0.0000722312	0.0000003856	0.0000004893	0.0056284132	0.0018611519	0.0000013611	0.0017387043	0.0003840255	0.1399279385	0.0000563555	0.0005407523	0.0091902358	0.0013991253
0	0.0048925306	0.0149362652	0.0016786055	0.0299032413	0.0000000127	0.0001186098	0.0036355169	0.0024451867	0.0002296011	0.0015000797	0.0000000000	0.0057851494	0.0040198719	0.0003039137	0.0000000000	0.0052537969	0.0049800351	0.0050938747	0.0606584198	0.0004689706	0.0000000000	0.0000036111	0.0302434203	0.0001002916	0.0066780719	0.0000010862	0.0001357136	0.0002242352	0.0015843768	0.0006168848	0.0006304493	0.0006725652	0.0004241604	0.0001955733	0.0032710434	0.0019791369	0.0267172652	0.0212761550	0.0022255880	0.0007718941	0.0077570935	0.0016995303	0.0015609604	0.1248091222	0.0009074689	0.0003861532	0.0044429377	0.0012463013	0.0014744129	0.0017324318	0.0038413880	0.0263376060	0.0059902378	0.0073175963	0.0293593684	0.0004567955	0.0007872769	0.0000108482	0.0008049817	0.0221420858	0.0102418007	0.0047445140	0.0000599450	0.0209969259	0.0039222918	0.0011816127	0.0418301078	0.0000194414	0.0005290232	0.0008525688	0.0002864695	0.0000000000	0.0047238247	0.0100030072	0.0226580203	0.0017172944	0.1307225834	0.0023422120	0.0004155344	0.0002428021	0.0000724882	0.0511751918	0.0046953471	0.0000334395	0.0002099681	0.0377010734	0.0009023542	0.0015297109	0.0000009112	0.0015464043	0.0000612516	0.0377854137	0.0005221041	0.0045776976	0.0000079826	0.0978230622	0.0011370397	0.0000681642	0.0146344204	0.0013061951
0	0.0158090132	0.0000010804	0.0002162010	0.1349906601	0.0003539157	0.0000000018	0.0137992134	0.0031113474	0.0031959285	0.0000000626	0.0026243112	0.0866014555	0.0001466120	0.0025609111	0.0004690687	0.0024128654	0.0003521519	0.0044472307	0.0011411255	0.0005093693	0.0012754453	0.0274095718	0.0017751985	0.0000022473	0.0035791985	0.0000013499	0.0004382167	0.0000821716	0.0000073120	0.0000000000	0.0005695854	0.0049389699	0.0026361073	0.0195305304	0.0009030488	0.0011229560	0.0005472153	0.0000190143	0.0002320282	0.0014888528	0.0007524511	0.0673512171	0.0049358455	0.0189338882	0.0125369730	0.0008140984	0.0009388233	0.0006842618	0.0554161748	0.0019274241	0.0395411031	0.0088594275	0.0000000183	0.0097712503	0.0048777908	0.0000000368	0.0008266613	0.0048775771	0.0011843505	0.0011070132	0.0037257780	0.0007102490	0.0000016435	0.0419006310	0.0002548835	0.0000000000	0.0155853759	0.0010022987	0.0001363981	0.0691834527	0.0002747869	0.0000379421	0.0012244502	0.0223145340	0.0199345961	0.0105007978	0.0013112008	0.0000000000	0.0000277881	0.0003398230	0.0003586979	0.0090697416	0.0001896975	0.0034905155	0.0521087962	0.0152098545	0.0000000001	0.0006974788	0.0000000000	0.0196920979	0.0084098588	0.0967129245	0.0003001681	0.0000016514	0.0000000000	0.0197159121	0.0003392287	0.0000000000	0.0103560582	0.0002427570
1	0.0000147059	0.0036279458	0.0094500633	0.0014856013	0.0296951643	0.0109528773	0.0065236821	0.0159136421	0.0001192559	0.0068192751	0.0083887938	0.0043867364	0.0373517942	0.0000606878	0.0024143826	0.0318495034	0.0002770617	0.0000009029	0.0225906698	0.0209713129	0.0001253232	0.0000387795	0.0035384939	0.0039009082	0.0002643306	0.0009813975	0.0076229834	0.0000000160	0.0009629638	0.0118810699	0.0004646500	0.0006987523	0.0028098488	0.0015558371	0.0024879565	0.0020732086	0.0007432300	0.0051875490	0.0013144132	0.0070429419	0.0134842697	0.0107955293	0.0662274628	0.0077014525	0.0025040527	0.0019707270	0.0162909679	0.0105763283	0.0277827937	0.0020361457	0.0002523469	0.0049671679	0.0412946859	0.0001115927	0.0023104645	0.0005692562	0.0001192352	0.0072942267	0.0000128994	0.0114098228	0.0172207770	0.0024265002	0.0375030457	0.0387216381	0.0040710056	0.0006056285	0.0007793491	0.0000000000	0.0183979967	0.0138126400	0.0000011167	0.0000051269	0.0106350648	0.0359340292	0.0000650032	0.0211246516	0.0130958533	0.0040913668	0.0001077688	0.0000000513	0.0151097614	0.0070305950	0.0000000033	0.0126172522	0.0098991539	0.0014271824	0.0218950566	0.1022665351	0.0681154392	0.0090039208	0.0037286883	0.0003971285	0.0004562956	0.0026534476	0.0000340955	0.0000006694	0.0003954187	0.0002409082	0.0315762794	0.0002534158
0	0.0001561201	0.0000180286	0.0000000000	0.0199922848	0.0153550436	0.0028566757	0.0224692527	0.0008262029	0.0374296453	0.0266757832	0.0011467940	0.0320169341	0.0126125263	0.0000000000	0.0020156935	0.0054074870	0.0013814178	0.0011569890	0.0018173480	0.0049933969	0.0052188776	0.0000021771	0.0447528939	0.0068014747	0.0014616951	0.0035527384	0.0181845746	0.0009582032	0.0021839532	0.0117481868	0.0166708825	0.0007278480	0.0031820438	0.0020580562	0.0000089937	0.0084458844	0.0026675029	0.0156917937	0.0001217071	0.0302767748	0.0288299328	0.0002767738	0.0093902643	0.0062830239	0.0060377991	0.0574341343	0.0000448296	0.0000000000	0.0005094664	0.0006819189	0.0000092688	0.0149463789	0.0000005107	0.0156977344	0.0039534727	0.0288804396	0.0000493128	0.0000034633	0.0000010115	0.0026602030	0.0469489360	0.0129648863	0.0028588006	0.0321243931	0.0101971298	0.0008855238	0.0098568687	0.0000009354	0.0101564594	0.0026219536	0.0010331627	0.0059531817	0.0007410886	0.0042549263	0.0014848826	0.0000483230	0.0091921835	0.0569093600	0.0001415912	0.0053892842	0.0017806057	0.0147611334	0.0154214461	0.0000305851	0.0001554062	0.0931419948	0.0038070757	0.0092367941	0.0000000010	0.0000000001	0.0001094394	0.0087100500	0.0000686323	0.0001359892	0.0079600853	0.0030138763	0.0103229831	0.0000000000	0.0278156185	0.0510305893
0	0.0001289297	0.0000008088	0.0086293027	0.0192565547	0.0000007204	0.0001079279	0.0817999983	0.0063284939	0.0050179628	0.0000000001	0.0005089160	0.0093563233	0.0081589558	0.0010372710	0.0401824777	0.0037217569	0.0042287536	0.0000109389	0.0000000108	0.0397584276	0.0020034988	0.0069984168	0.0109611287	0.0002585178	0.0356938383	0.0024017644	0.0000119885	0.0000005858	0.0176870741	0.0013209110	0.0001541154	0.0015741008	0.0021704166	0.0038694792	0.0124208201	0.0000000000	0.0019987047	0.0161276644	0.0000857982	0.0428131234	0.0058836965	0.0213114594	0.0108450086	0.0004763138	0.0458438122	0.0002641761	0.0042452773	0.0016944956	0.0266978136	0.0721075952	0.0002154837	0.0451683963	0.0015395952	0.0023013204	0.0033454126	0.0000000000	0.0062920009	0.0355030608	0.0000574595	0.0035036764	0.0021186076	0.0021239936	0.0099200770	0.0023791631	0.0092801718	0.0007569842	0.0186044242	0.0022155791	0.0095501984	0.0052321654	0.0154355962	0.0053463816	0.0048440300	0.0025439060	0.0455857170	0.0018142338	0.0354239307	0.0000001323	0.0033301069	0.0172232300	0.0000014885	0.0038971800	0.0006523873	0.0000000000	0.0000403669	0.0003059248	0.0143738785	0.0060600840	0.0019380133	0.0000038261	0.0056341524	0.0282816630	0.0000301277	0.0073264791	0.0189537052	0.0041796218	0.0000000000	0.0322962172	0.0057718716	0.0024418507
