Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1125808668
   2	-0.3623355978
   3	0.7033093350
   4	-0.5674308451
   5	0.9728568637
   6	-0.9804624018
   7	0.5460065236
   8	-0.7643167803
   9	0.6863975061
  10	0.4731583665
  11	0.8183728508
  12	0.8190579892
  13	-0.4116621075
  14	-0.1799317187
  15	-0.2794316136
  16	0.3985782755
  17	-0.5791588215
  18	0.6652642042
  19	0.5664776222
  20	0.7015419744
  21	0.9595040568
  22	0.4684771286
  23	0.7384272128
  24	0.9033721139
  25	-0.2247072438
  26	-0.4298642871
  27	0.9713904288
  28	0.6392501213
  29	0.1324591334
  30	-0.9079521048
  31	0.4998543013
  32	-0.3233947833
  33	0.7588147058
  34	0.1535288759
  35	-0.2823447798
  36	0.8225459838
  37	-0.9881357410
  38	-0.5843736168
  39	0.4265235582
  40	-0.3308758476
  41	-0.5270407755
  42	0.7435460390
  43	0.5828503277
  44	0.0592264581
  45	0.4630180769
  46	-0.7875767150
  47	0.4611560140
  48	0.5299086389
  49	-0.8483118606
  50	0.9691373760
  51	-0.6283239100
  52	-0.9880937782
  53	-0.8529584625
  54	-0.2353291525
  55	-0.6564161339
  56	0.0970898509
  57	0.0940385201
  58	-0.5500929183
  59	-0.6242969706
  60	-0.2774284147
  61	0.5109761258
  62	-0.6461474411
  63	-0.1759866997
  64	0.8658651059
  65	-0.1626346561
  66	-0.2976646515
  67	0.9795117933
  68	-0.3109830412
  69	0.5762015905
  70	0.6226904895
  71	0.4196914899
  72	-0.3994589912
  73	-0.5860230853
  74	0.8847891226
  75	-0.0908629250
  76	-0.2077261455
  77	-0.8075036399
  78	-0.5163855258
  79	-0.6089326499
  80	0.0966186558
  81	-0.4864499893
  82	-0.5347857426
  83	-0.9761886359
  84	-0.2899985360
  85	0.7305303810
  86	-0.6660628279
  87	-0.6774974754
  88	0.5211832954
  89	-0.4359633180
  90	0.0257934168
  91	0.7258680905
  92	-0.5454145604
  93	0.6108130471
  94	-0.5265475204
  95	-0.0595864248
  96	-0.5354993943
  97	-0.8623052176
  98	-0.8160622387
  99	0.5926433967
 100	-0.6699032030

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2127853291
   2	-0.2049683729
   3	0.1537172625
   4	-0.6606829706
   5	-0.6152294609
   6	-0.1587290140
   7	0.0573762538
   8	-1.5711924114
   9	-1.4935661596
  10	0.5664403842
  11	-0.8515055118
  12	0.4837906759
  13	1.1220638770
  14	1.9071680573
  15	0.7027355526
  16	-0.4608303103
  17	0.3049816632
  18	-0.4407245025
  19	0.3405755744
  20	1.5247283865
  21	1.2269283499
  22	-0.4370883226
  23	0.1497286325
  24	0.2957709575
  25	0.9984227945
  26	0.8387976609
  27	1.0605348255
  28	-1.0508126285
  29	-0.1105041242
  30	1.2517190710
  31	-0.4116727084
  32	-0.2233461921
  33	2.0849211673
  34	0.9830990667
  35	0.3640542410
  36	0.6597632383
  37	-0.1906182319
  38	1.0644005492
  39	-1.0998652603
  40	0.0308369299
  41	-0.0387878628
  42	2.0300537121
  43	-1.1230742595
  44	-0.0108889120
  45	0.0737753948
  46	0.5536805613
  47	-1.3292325070
  48	-1.0577842719
  49	-1.6849160003
  50	-1.6412100423
  51	1.2198773243
  52	-0.0768288554
  53	-2.7309214530
  54	1.6074010322
  55	-1.4859062921
  56	0.0784431977
  57	0.0933341215
  58	0.9148929736
  59	-0.1005878924
  60	0.8926461113
  61	-0.1822496273
  62	0.0059614274
  63	0.1071104239
  64	-0.0410083612
  65	0.1622521444
  66	-2.2253631040
  67	-0.1567340926
  68	-1.1048185613
  69	-1.6539089510
  70	0.4315874564
  71	1.1493810285
  72	-0.7482481319
  73	0.8312082312
  74	0.3642961113
  75	-1.2974804453
  76	-0.3976594150
  77	0.5838961719
  78	0.3846828937
  79	-0.3470027471
  80	0.7088617082
  81	1.1588831139
  82	0.8591595167
  83	0.3820131313
  84	0.2050166312
  85	0.3436174919
  86	-1.5573799974
  87	-1.2676611324
  88	0.9128094188
  89	-0.7463828361
  90	1.5500206329
  91	-0.9507815051
  92	0.2578585741
  93	-0.7044827228
  94	-0.4992248568
  95	-0.0580121552
  96	-1.0077339964
  97	-1.1112590350
  98	-0.1563784858
  99	0.3145790454
 100	-1.0121279192
