0	0.0000000056	0.0019664114	0.0000000000	0.0009107481	0.0095360184	0.1250073496	0.0005154715	0.0063590749	0.0000000000	0.0000000000	0.0029778698	0.0000934151	0.0032218475	0.0493846921	0.0021813861	0.0004291575	0.0132326636	0.0000077618	0.0003297478	0.0481921033	0.0000386434	0.0135443801	0.0007404866	0.0061995732	0.0009508967	0.0104470573	0.0002089616	0.0035212413	0.0002276285	0.0109899241	0.0922227745	0.0042647952	0.0071507756	0.0008235723	0.0064216077	0.0091890370	0.0014788049	0.0516874883	0.0000000000	0.0121007346	0.0000000000	0.0060516368	0.0000000000	0.0000000001	0.0000001945	0.0006201065	0.0005752163	0.0030207221	0.0225009113	0.0159654958	0.0001196105	0.0633588920	0.0001946902	0.0005929509	0.0029836309	0.0000086297	0.0041335745	0.0000304064	0.0106958455	0.0064310457	0.0028565604	0.0023815390	0.0015220322	0.0126742220	0.0000563397	0.0001506990	0.0000000172	0.0000008233	0.0003380718	0.0001027279	0.0054805531	0.0087924898	0.0218361313	0.0000239846	0.0000000000	0.0572879988	0.0819767774	0.0640919826	0.0007312564	0.0012162526	0.0001183925	0.0000815856	0.0012236866	0.0014013330	0.0399054979	0.0000000000	0.0081523107	0.0154760572	0.0002371269	0.0030380600	0.0011959974	0.0062071896	0.0028428143	0.0000000000	0.0000000002	0.0052571846	0.0113572984	0.0069923821	0.0000000001	0.0011549572
0	0.0795705423	0.0000000054	0.0000109091	0.0115560697	0.0193091346	0.0218722026	0.0000997029	0.0711437720	0.0003635766	0.0116001969	0.0000000000	0.0201887188	0.0001466049	0.0136110047	0.0000017939	0.0181543962	0.0000086495	0.0074974960	0.0000949043	0.0000889685	0.0013837636	0.0000616397	0.0002539039	0.0000000011	0.0000194880	0.0232456857	0.0068954891	0.0007208804	0.0000116560	0.0367067041	0.0059998776	0.0000094689	0.0076308777	0.0000000000	0.0039285794	0.0070266098	0.0026956249	0.0305442594	0.0000000000	0.0200085654	0.0002525069	0.0000004871	0.0000107031	0.0014837375	0.0007088597	0.0013824268	0.0160850447	0.0000000904	0.0131267916	0.2458593239	0.0237220767	0.0411803989	0.0038491873	0.0100304678	0.0008951234	0.0000000000	0.0024859893	0.0000000000	0.0013915147	0.0056088372	0.0000007261	0.0000101872	0.0001003069	0.0090153280	0.0000202805	0.0372063515	0.0009592235	0.0014119957	0.0004559183	0.0000020785	0.0078438176	0.0071746397	0.0057549923	0.0000000012	0.0025134429	0.0130296844	0.0351791881	0.0062716601	0.0006556582	0.0064742866	0.0000000000	0.0045377634	0.0106313036	0.0005136992	0.0173569627	0.0191189867	0.0001058653	0.0049946825	0.0000179878	0.0032625975	0.0006107309	0.0049248653	0.0005193659	0.0016589143	0.0000000000	0.0017699702	0.0030711029	0.0001968095	0.0000001996	0.0020931345
0	0.0005001973	0.0000000000	0.0000013093	0.0257890308	0.0006225205	0.0282802744	0.0000023537	0.0784308737	0.0000168605	0.0000001223	0.0008787703	0.0063703557	0.0019792205	0.0120439157	0.0010892340	0.0027011954	0.0101171984	0.0000056854	0.0000000067	0.0066379905	0.0259093741	0.0022290853	0.0026205512	0.0000728825	0.0000429947	0.0058259781	0.0377298900	0.0020390540	0.0000005430	0.0935468954	0.0019377484	0.0000000000	0.0000899556	0.0017203303	0.0450545364	0.0273043535	0.0034972377	0.0502836811	0.0003183905	0.0000000089	0.0002708093	0.0053907747	0.0000000067	0.0000000000	0.0015160837	0.0016543643	0.0000743491	0.0008591037	0.0125025500	0.0300473078	0.0006754247	0.0000466926	0.0001862776	0.0056049965	0.0000050486	0.0000001299	0.0000000457	0.0000000008	0.0000000000	0.0723495559	0.0009620358	0.0111975900	0.0078526760	0.1209891994	0.0072903339	0.0141214049	0.0000026236	0.0113017232	0.0002435671	0.0000000000	0.0030927207	0.0085389256	0.0059088534	0.0000000023	0.0000022248	0.0404246847	0.0217561465	0.0163461790	0.0118367082	0.0006534319	0.0000000000	0.0316872587	0.0002164973	0.0414798797	0.0037639385	0.0034203150	0.0000001550	0.0089728687	0.0030851262	0.0060684088	0.0010794971	0.0006683447	0.0000180121	0.0020601438	0.0000000000	0.0003398727	0.0044677214	0.0030886997	0.0000000000	0.0001881023
0	0.0000000000	0.0014411361	0.0018984660	0.0103702891	0.0047581252	0.0000086421	0.0004273573	0.0494080560	0.0003350768	0.0000007735	0.0000000000	0.0065090552	0.0000000523	0.0000096541	0.0005298817	0.0000223814	0.0016075425	0.0098111227	0.0139809199	0.0000016476	0.0000003751	0.0000002088	0.0162903143	0.0000010216	0.0118249612	0.0000514170	0.0002149656	0.0000026396	0.0000064348	0.0125541623	0.0171551205	0.0000001351	0.0107227569	0.0232238559	0.0000000000	0.0162502749	0.0000002378	0.0023413737	0.0132110342	0.0000024420	0.0000000036	0.0000000000	0.0000151213	0.0000000000	0.0188643161	0.0009348079	0.0000451812	0.0521938951	0.0000000000	0.0004927601	0.0495949544	0.0043165780	0.0000007437	0.0094750667	0.0063193091	0.0000000000	0.0069470250	0.0057337969	0.0411411881	0.0024513162	0.0625545638	0.0000039243	0.0000757802	0.0167129746	0.0000241168	0.0835604832	0.0112320874	0.0077580499	0.0171047791	0.0070046115	0.0109748100	0.0005972562	0.0077441287	0.0000127710	0.0030827242	0.0298076657	0.0104050465	0.0972688105	0.0011476976	0.0141771094	0.0000001459	0.0074373277	0.0050176394	0.0048047774	0.0767815504	0.0089913913	0.0029738675	0.0144256590	0.0000000000	0.0012118942	0.0295543054	0.0007843879	0.0266707347	0.0003517946	0.0000115789	0.0081822776	0.0000000049	0.0064534093	0.0015973823	0.0000005065
0	0.0000000004	0.0011312519	0.0000907525	0.0000000000	0.0139970753	0.0029424528	0.0053898905	0.0082085306	0.0867535661	0.0007995827	0.0024987348	0.0019378410	0.0000050298	0.0002229087	0.0253716339	0.0273865310	0.0192567492	0.0015362134	0.0000000001	0.0064788962	0.0080250001	0.0003744523	0.0000000000	0.0056294493	0.0174817594	0.0047577490	0.0013190339	0.0001149353	0.1004636581	0.0000180227	0.0223583806	0.0004841160	0.0152286931	0.0512553178	0.0069277116	0.0015230972	0.0007292727	0.0061552927	0.0000000000	0.0076540092	0.0001765807	0.0376890606	0.0002281629	0.0000000000	0.0058001923	0.0011697854	0.0000001753	0.0055260811	0.0013187208	0.0303387648	0.0004640965	0.0010901832	0.0113274684	0.0152860793	0.0000000441	0.0132174734	0.0305459972	0.0000003562	0.0019722853	0.0000482630	0.0000788251	0.0000043528	0.0014269718	0.0011738644	0.0170609111	0.0008400660	0.0055026801	0.0000000007	0.0027601014	0.0004844067	0.0048287792	0.0093784945	0.1840559584	0.0093346343	0.0014018074	0.0012903210	0.0000030508	0.0132470787	0.0000365670	0.0224115801	0.0054769005	0.0089393860	0.0055766994	0.0000036203	0.0177776013	0.0000069550	0.0001366759	0.0028673036	0.0056431713	0.0018441325	0.0003746647	0.0003609644	0.0000639207	0.0289949284	0.0004659699	0.0007439729	0.0120295544	0.0220164180	0.0001328195	0.0005165271
0	0.0001418935	0.0018448647	0.0000000041	0.0146808871	0.0071311381	0.0455784911	0.0042415429	0.0011345894	0.0000027366	0.0107680147	0.0001795261	0.0027396293	0.0001885899	0.0142605388	0.0000000289	0.0000309553	0.0000000102	0.0002513794	0.0000000374	0.0017011682	0.0000000006	0.0072827438	0.0014376799	0.0000000000	0.0025792527	0.0001817927	0.0007578251	0.0000000000	0.0000004665	0.0471358297	0.0037606706	0.0135716999	0.0023361464	0.0014596133	0.0093045199	0.0020691091	0.0001334225	0.0012646574	0.0008590802	0.0073924509	0.0000000022	0.0019874111	0.0017621501	0.0029640695	0.0018009222	0.0030400576	0.0042328139	0.0047409738	0.0099410104	0.0102817495	0.1948938013	0.0228127265	0.0000000052	0.0237659041	0.0000111147	0.0000123116	0.0000000162	0.0000066327	0.0029204508	0.0000085360	0.0601277634	0.0072690282	0.0050235957	0.0021828380	0.0067142960	0.0030312493	0.0000687598	0.0015032973	0.0004097727	0.0001699170	0.0001681413	0.0017365818	0.0167659090	0.0408181690	0.0000000005	0.2216468670	0.0011144647	0.0074157745	0.0008598349	0.0141363680	0.0009353418	0.0347311167	0.0015710036	0.0170820612	0.0051953893	0.0000752699	0.0059323802	0.0069035049	0.0190998951	0.0000876117	0.0103241854	0.0101736104	0.0038893798	0.0000000000	0.0000000001	0.0000029145	0.0000010551	0.0002332119	0.0000005023	0.0010132916
1	0.0102811557	0.0028234894	0.0000130976	0.0004957697	0.0039564625	0.0005486501	0.0056443190	0.0063312999	0.0041577636	0.0099143604	0.0110549503	0.0002298412	0.0017168347	0.1122282084	0.0238170721	0.0035222406	0.0003010652	0.0000001939	0.0068652674	0.0000000000	0.0000000000	0.0018419817	0.0000003641	0.0001092679	0.0000000287	0.3377989370	0.0010858286	0.0003590734	0.0054021185	0.0027634260	0.0040658199	0.0000000000	0.0214270579	0.0000009170	0.0200031449	0.0002701779	0.0004638027	0.0582888527	0.0034974583	0.0002321936	0.0004022520	0.0389558871	0.0000000000	0.0000637994	0.0000000156	0.0006091892	0.0018094426	0.0000440773	0.0110802968	0.0000011503	0.0030474375	0.0053562705	0.0009260748	0.0052232410	0.0016052826	0.0000600432	0.0180485725	0.0000334523	0.0221798438	0.0004418294	0.0014455176	0.0000000003	0.0000324278	0.0236019884	0.0023619938	0.0006508721	0.0102796338	0.0012472175	0.0000012541	0.0022323454	0.0006642909	0.0000000000	0.0175472828	0.0000521055	0.0000002649	0.0036248391	0.0464832338	0.0006469668	0.0000351842	0.0073014016	0.0000003100	0.0025919073	0.0073420294	0.0030113045	0.0047071200	0.0012761680	0.0032898500	0.0024149025	0.0000099085	0.0020550532	0.0001739217	0.0000004587	0.0130125849	0.0000005526	0.0013765008	0.0671650991	0.0003614334	0.0011990983	0.0004023261	0.0000000000
1	0.0005857100	0.0029845750	0.0000000004	0.0019408754	0.0000000000	0.0071076827	0.0033179188	0.1413220907	0.0054352794	0.0000476025	0.0000000006	0.0008165158	0.0001275359	0.1103981054	0.0000075199	0.0000065571	0.0486992004	0.0000000116	0.0000000000	0.0001421376	0.0059801363	0.0001165348	0.0006206724	0.0038180567	0.0200926427	0.0074482581	0.0024701603	0.0014433134	0.0002191096	0.0022367781	0.0019854177	0.0025743522	0.0007603363	0.0055329876	0.0006218235	0.0001789694	0.0000387762	0.0371423749	0.0003074538	0.0062250676	0.0000000000	0.0000827875	0.0000450897	0.0000281747	0.0045110469	0.0000472579	0.0037612654	0.0014396121	0.0131018348	0.1499739938	0.0000523784	0.0039539150	0.0000000002	0.0099159255	0.0109932303	0.0003407786	0.0002003856	0.0004656338	0.0091728340	0.0057942486	0.0046413323	0.0033671086	0.0071049645	0.0240129391	0.0042761641	0.0009650719	0.0000252647	0.0011326191	0.0000000000	0.0029330871	0.0001241128	0.0177262404	0.0000699015	0.0161267869	0.0026948300	0.0257325603	0.0004370204	0.0034474135	0.0000000000	0.0013473769	0.0000012417	0.0000000022	0.0009141883	0.0052011798	0.0003239837	0.0000000205	0.0035973393	0.1894666570	0.0056062333	0.0090872597	0.0032762556	0.0132826468	0.0089288579	0.0001458816	0.0010136011	0.0002064659	0.0000000000	0.0041468494	0.0000306611	0.0019729475
0	0.0010716928	0.0019183702	0.0000000000	0.0003710761	0.0029027859	0.0047544192	0.0024026846	0.0378783625	0.0050134450	0.0000149339	0.0067972255	0.0008643020	0.0163966033	0.0478013697	0.0092703741	0.0048508217	0.0002174668	0.1168855033	0.0442874685	0.0008547736	0.0037972117	0.0282730271	0.0000876132	0.0270257217	0.0000000006	0.0816620874	0.0007367067	0.0000001056	0.0049795073	0.0001542445	0.0000005853	0.0046710509	0.0080182892	0.0668156040	0.0045076165	0.0307919563	0.0026995525	0.0023054702	0.0000000000	0.0000000000	0.0032821651	0.0007734877	0.0070008476	0.0027676336	0.0015733242	0.0001914447	0.1520562685	0.0017134911	0.0000289000	0.0009359587	0.0045005863	0.0305195296	0.0000784067	0.0035519706	0.0000000353	0.0000274993	0.0008253382	0.0126871346	0.0002238445	0.0091223661	0.0189071848	0.0000364460	0.0001558210	0.0000000000	0.0058992110	0.0000000002	0.0001677916	0.0012265469	0.0002595275	0.0175884868	0.0016947838	0.0100506387	0.0017608992	0.0021742105	0.0021854046	0.0103552217	0.0000021187	0.0020509834	0.0026824869	0.0319596648	0.0008189166	0.0020896267	0.0008437801	0.0015581663	0.0468277779	0.0004566722	0.0030535203	0.0010893962	0.0005659409	0.0005746073	0.0224632308	0.0000001590	0.0000018505	0.0037825767	0.0001481965	0.0000007505	0.0000873256	0.0008650683	0.0004123045	0.0022624431
0	0.0035926643	0.0003698021	0.0001916058	0.0000411744	0.0108063597	0.0028156931	0.0030557643	0.0047418150	0.1269781157	0.0013240970	0.0010713897	0.0165635623	0.0000139458	0.0000000000	0.0000011401	0.0333775558	0.0000110610	0.0017465562	0.0063826765	0.0008460386	0.0012546311	0.0013711407	0.0004994668	0.0125748566	0.0053399104	0.0023583487	0.0346447346	0.0002365312	0.0010897392	0.0076690071	0.0005625596	0.0000561416	0.0014086982	0.0000159454	0.0055906991	0.0436527686	0.0025171945	0.2700179422	0.0007625614	0.0056702400	0.0005988383	0.0032216309	0.0000000000	0.0006117500	0.0094924359	0.0019041893	0.0003607350	0.0028239837	0.0000000000	0.0034900829	0.0003364934	0.0056139448	0.0000000030	0.0062084260	0.0000000000	0.0030716221	0.0006526249	0.0000000000	0.0217040320	0.0000087485	0.0000007749	0.0291467226	0.0007758058	0.0011875838	0.0008532840	0.0172923650	0.0013662546	0.0000000212	0.0079881656	0.0001915801	0.0003158211	0.0019550919	0.0165239403	0.0002793185	0.0000000000	0.0025323170	0.0071683947	0.0000322860	0.0090308164	0.0159435941	0.0007195459	0.0060717907	0.0012201201	0.0000527788	0.0005029107	0.0008471465	0.0012759410	0.0108836456	0.0296126991	0.0003995344	0.0021076238	0.0012737848	0.1388274678	0.0000000000	0.0066988099	0.0000764589	0.0027774884	0.0067526272	0.0045216328	0.0014701805
