Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8872963065
   2	-0.6955130095
   3	-0.5031428195
   4	0.0654087718
   5	0.4215962800
   6	-0.0486613715
   7	-0.2050610604
   8	0.4172647284
   9	0.3286622673
  10	-0.1456742332
  11	-0.8026859543
  12	0.1695048420
  13	0.5723198995
  14	-0.8046172799
  15	-0.6892434015
  16	0.1650366131
  17	0.0019244415
  18	0.4711871600
  19	0.0987571599
  20	0.5509467527
  21	-0.3552013031
  22	-0.3146276725
  23	0.8606937681
  24	-0.4046545438
  25	0.1386374457
  26	0.7693821187
  27	-0.0311575367
  28	0.0323060096
  29	0.2716503428
  30	0.3980977522
  31	0.9487619139
  32	0.8972951179
  33	-0.8329734536
  34	-0.8177524877
  35	0.1941802113
  36	-0.8089663518
  37	-0.0271248615
  38	-0.3702905265
  39	0.3577409235
  40	-0.4314448134
  41	0.0983956770
  42	0.5990546153
  43	0.9963405933
  44	0.9141285201
  45	-0.3169822542
  46	0.5094819937
  47	-0.9576230975
  48	-0.1647401833
  49	0.3920764205
  50	-0.9625905957
  51	0.2497463698
  52	-0.6320158066
  53	0.7324012156
  54	0.3297103690
  55	0.6232466559
  56	-0.9369080036
  57	-0.3985291537
  58	-0.5945223673
  59	0.5587079812
  60	0.8965679873
  61	-0.2976704955
  62	-0.4279866268
  63	-0.5038013697
  64	0.4025625576
  65	0.7548289375
  66	0.0232725920
  67	-0.3976725360
  68	0.5347084040
  69	-0.9859208989
  70	0.4730037671
  71	0.7639507006
  72	-0.1675220633
  73	0.2599684687
  74	0.1789322087
  75	0.0837575124
  76	0.9546098018
  77	0.4899520940
  78	-0.1331777032
  79	-0.6201452862
  80	0.7299788470
  81	-0.0725367677
  82	-0.3040971237
  83	0.3402124107
  84	-0.5532591105
  85	-0.0549864081
  86	-0.6016457871
  87	0.7323286041
  88	0.0234146632
  89	-0.3402419989
  90	0.0066623440
  91	0.3286544150
  92	0.1291509961
  93	-0.8300454282
  94	-0.9425923293
  95	0.8166702704
  96	-0.1725215093
  97	-0.8327792193
  98	0.0784374758
  99	-0.6508804098
 100	0.4601003266

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5827654068
   2	1.7540480513
   3	0.0419946600
   4	0.0164164144
   5	-0.3624104603
   6	-0.0539558184
   7	1.1043268112
   8	-0.4240196238
   9	0.5520441541
  10	3.2926835388
  11	-0.8891854678
  12	-0.5235451694
  13	1.4153090315
  14	-0.0582837285
  15	0.9991054449
  16	0.7306447511
  17	0.5550744230
  18	-0.3176290212
  19	-0.4752167290
  20	-1.9637854997
  21	0.6821793656
  22	-1.5577352205
  23	-2.0331056117
  24	-0.5931313105
  25	-1.8273993884
  26	1.1124194842
  27	0.6397194899
  28	-1.0259607631
  29	-1.7472414668
  30	1.4613986349
  31	0.2412047237
  32	1.7118280288
  33	1.2669449149
  34	1.7367626560
  35	0.0698796728
  36	-1.5795396338
  37	-0.9852746341
  38	-0.1131108994
  39	-0.3410132633
  40	0.8554760687
  41	-0.4925579950
  42	1.4039525867
  43	0.1617716161
  44	1.3129966978
  45	0.2623411068
  46	-1.3511781235
  47	-0.4515712019
  48	-0.2973781611
  49	0.8290864363
  50	-0.8812129372
  51	0.5639154020
  52	-1.2144814420
  53	1.3203825779
  54	0.2109056965
  55	0.3400143667
  56	0.8432669710
  57	1.6328029074
  58	0.4086308018
  59	1.0279263068
  60	-1.0894958853
  61	-0.4218397472
  62	0.1393891729
  63	-1.1493000599
  64	0.1911917557
  65	-0.2206234478
  66	-0.6856975986
  67	0.1051057126
  68	-1.3401699018
  69	-0.0244988562
  70	-0.0896284248
  71	0.3523683995
  72	-0.3994757060
  73	1.2781479616
  74	2.3219235277
  75	0.4879058314
  76	0.7152861138
  77	-0.6568290831
  78	0.8471826519
  79	-1.8432028936
  80	0.6462354511
  81	-0.6261741023
  82	0.3854867796
  83	0.3298340143
  84	-0.9626884126
  85	-0.1667960403
  86	0.2937296221
  87	0.8256360944
  88	1.1831790987
  89	0.7361777104
  90	1.4290706043
  91	1.2130789548
  92	-1.9294112792
  93	-0.9950105221
  94	-1.0690810228
  95	-2.7038504835
  96	-0.0216566733
  97	1.4371586339
  98	-0.4819453281
  99	-0.2839456391
 100	0.0610400024
