Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8699812444
   2	-0.5618533111
   3	0.3473297165
   4	0.6817239428
   5	-0.2226607260
   6	-0.7495544898
   7	-0.9116361033
   8	-0.4844867174
   9	-0.1071653554
  10	0.0057243166
  11	0.6300456338
  12	-0.1608988437
  13	-0.2961937596
  14	-0.0786068695
  15	0.7907345623
  16	-0.2132615813
  17	0.3899965742
  18	-0.0606100694
  19	0.9992243230
  20	-0.0105534285
  21	-0.3453634071
  22	0.1210284192
  23	-0.2152485930
  24	0.4058632765
  25	-0.4752833786
  26	0.5615776156
  27	-0.2630948406
  28	0.1031975346
  29	-0.0832000047
  30	-0.2595706333
  31	0.1108149344
  32	-0.2680487128
  33	0.1432330426
  34	0.6686528087
  35	0.1681420277
  36	0.7733453126
  37	-0.4306316538
  38	-0.0518436219
  39	0.1805111838
  40	-0.3514223253
  41	-0.8129561001
  42	0.0241128661
  43	-0.9168217704
  44	-0.1364420194
  45	-0.6771480163
  46	-0.5684008000
  47	-0.5772062326
  48	0.4629083860
  49	0.4337651093
  50	0.9158261446
  51	0.8914388608
  52	0.8412594732
  53	0.9399083406
  54	0.9577692979
  55	0.7832091401
  56	0.3720320011
  57	0.8411724948
  58	-0.7959247002
  59	0.5903601808
  60	-0.8584905462
  61	-0.1015516348
  62	0.7597005000
  63	-0.5666317635
  64	0.8199700079
  65	0.2941593360
  66	-0.3849056307
  67	-0.0670066748
  68	-0.5681797615
  69	0.7875076913
  70	-0.9262769072
  71	0.9868022099
  72	0.7245759838
  73	0.9928499831
  74	0.1537866803
  75	0.0040639925
  76	0.9539017682
  77	-0.2979853352
  78	0.9875854578
  79	-0.1024701100
  80	-0.3865908264
  81	0.1202023579
  82	0.2238000143
  83	-0.6005666623
  84	-0.6641551226
  85	0.7181567804
  86	-0.9701176331
  87	-0.6148754043
  88	0.1585593766
  89	0.8801475964
  90	0.2575483559
  91	0.4107334604
  92	0.9029224475
  93	-0.4929048921
  94	0.8521671291
  95	0.7794747791
  96	-0.6569440782
  97	0.2940630410
  98	-0.3938125018
  99	0.8030138126
 100	-0.0155182114

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1448727930
   2	0.5525275516
   3	1.1495448812
   4	0.1498261775
   5	1.2115952727
   6	3.9176178429
   7	-0.0115835272
   8	0.0092354170
   9	-0.1862737903
  10	-0.0310826678
  11	-0.0318314645
  12	-0.6289406129
  13	0.8361296432
  14	0.4091191342
  15	-0.8878567340
  16	-0.1910844430
  17	-0.0625563908
  18	-0.2170583997
  19	1.0827528536
  20	0.6923244684
  21	0.5851171975
  22	-0.5917697753
  23	0.6412919544
  24	1.0299621784
  25	-1.0422854186
  26	-1.2391892368
  27	0.0408679021
  28	-1.2616153949
  29	1.2701449446
  30	-0.8834129909
  31	-0.5613478361
  32	-0.9533820303
  33	-0.0929282825
  34	-0.0698584228
  35	-0.3892977141
  36	-0.5041363047
  37	0.9938529771
  38	-1.5570204202
  39	0.4971285474
  40	-1.2263539734
  41	-0.4524015483
  42	0.0012987257
  43	0.2689303257
  44	-0.2292127226
  45	0.1008092023
  46	-0.6457674605
  47	0.1190699464
  48	-1.1749670312
  49	1.0961004709
  50	-1.1715887991
  51	-0.9731840364
  52	-0.4091852386
  53	0.1413288803
  54	0.5527925304
  55	-0.8110314305
  56	1.1358606174
  57	-0.0433247941
  58	0.4053364153
  59	-0.2681230290
  60	-0.4189627581
  61	0.5850523018
  62	2.1430872951
  63	0.3927420547
  64	-1.2486364125
  65	-0.6432269671
  66	1.8041604439
  67	-0.5845657483
  68	0.1958794556
  69	-0.1932619777
  70	1.5790756092
  71	-1.0994079001
  72	0.0322857916
  73	1.8550691876
  74	0.9931628279
  75	0.6473865931
  76	3.2249455984
  77	0.9462201853
  78	-1.2086160427
  79	-0.0404080278
  80	-0.4823945635
  81	0.0092418461
  82	-0.1300330387
  83	1.4045353311
  84	0.0890688307
  85	1.1767614962
  86	-0.7086870464
  87	1.4323768153
  88	-0.3097095103
  89	-0.5907603695
  90	-0.1835664349
  91	-0.8937773275
  92	-1.5894466060
  93	0.6320840758
  94	-0.4844969622
  95	2.3798893728
  96	-0.2561092154
  97	0.6805598636
  98	-1.2605145740
  99	0.4265882190
 100	-2.1428374142
