1	0.0032026466	0.0001738056	0.0043673056	0.0134066906	0.0035784392	0.0053220287	0.0000020753	0.0005482947	0.0000000000	0.0000000453	0.0052718556	0.0017436265	0.0010846430	0.0389765249	0.0026028898	0.0014926238	0.0000000000	0.0111320368	0.0000000000	0.0063448608	0.0000070800	0.0053532222	0.0551666278	0.0000000000	0.0237586111	0.0000000000	0.0174416310	0.0000490838	0.0013800150	0.0000000000	0.0000035955	0.0000000000	0.0000000547	0.0048539371	0.0000000000	0.0125300131	0.0000000000	0.0009391665	0.0058341067	0.0070182721	0.0000000000	0.0044354498	0.0092914275	0.0033215107	0.0014803103	0.0000070405	0.0288430265	0.0232569721	0.0008831873	0.0000252959	0.0198869183	0.0005636101	0.0000000000	0.0676426195	0.0000008740	0.2395614434	0.0010046827	0.0096129485	0.0084691053	0.0015443448	0.0000000000	0.0251524371	0.0015485563	0.0012335530	0.0003782556	0.0009025300	0.0014235362	0.0000073651	0.0144999478	0.0083558216	0.0067294150	0.0030890223	0.0002644638	0.0020411686	0.0069702612	0.0035370218	0.0000005562	0.0000000673	0.0000000002	0.0017548379	0.0013590501	0.0014655460	0.0012654610	0.0020894214	0.0148252455	0.0024829410	0.0013356860	0.0227878321	0.0062489201	0.0000000000	0.0011222424	0.0409812824	0.0088056650	0.0092293384	0.1072337719	0.0026906814	0.0070391305	0.0104185707	0.0000000066	0.0273138134
0	0.0049173183	0.0046966725	0.1476083403	0.0011317819	0.0066982179	0.0000754080	0.0140883237	0.0009162053	0.0028154077	0.0028500975	0.0160901612	0.0000000150	0.0191505704	0.0381944800	0.0032811247	0.0071088098	0.0052948329	0.0014368252	0.0000879731	0.0164577461	0.0082231151	0.0283045511	0.0140683983	0.0036120798	0.0067821783	0.0000451794	0.0006031935	0.0006019674	0.0069487702	0.0117041007	0.0002094117	0.0308690907	0.0002997087	0.0053687287	0.0068234494	0.0001355504	0.0078461308	0.0419099649	0.0031212820	0.0120009624	0.0060938111	0.0113110582	0.0004358427	0.0001978324	0.0008347506	0.0012436094	0.0974667387	0.0044653508	0.0049577932	0.0043949997	0.0000173539	0.0035861955	0.0000659218	0.0003902685	0.0062038299	0.0003555361	0.1142213706	0.0024270038	0.0046076073	0.0488017356	0.0067973341	0.0014686023	0.0049186537	0.0148563745	0.0008352745	0.0037357133	0.0038768771	0.0000000000	0.0010750764	0.0000802698	0.0422141947	0.0107958933	0.0020696988	0.0000463178	0.0017502610	0.0007091019	0.0002107587	0.0000000029	0.0051573174	0.0056722053	0.0011803115	0.0022166923	0.0042894307	0.0000146021	0.0000000000	0.0316610133	0.0072434877	0.0045685194	0.0001741785	0.0024345164	0.0001954125	0.0002388215	0.0009239345	0.0001146703	0.0142249802	0.0172558812	0.0000007107	0.0035865649	0.0063839758	0.0025656342
0	0.0012804540	0.1026360509	0.0000298341	0.0006642782	0.0141083702	0.0344120612	0.0389249955	0.0000024592	0.0059458766	0.0175931814	0.0001933308	0.0010304564	0.1311974388	0.0159969078	0.0000004463	0.0056775425	0.0036482143	0.0004890708	0.0088280632	0.0006671429	0.0039990700	0.0000529246	0.0036139626	0.0035807406	0.0075232608	0.0008382038	0.0248636630	0.0069280902	0.0064884049	0.0007758257	0.0029271573	0.0181286410	0.0003963043	0.0000000000	0.0018228439	0.0220160348	0.0000000046	0.0011617483	0.0001815866	0.0000016146	0.0014707066	0.0474529067	0.0070845847	0.0013793125	0.0000057032	0.0109493344	0.0000040284	0.0000683985	0.0124892034	0.0016528744	0.0111757716	0.0124108909	0.0000853985	0.0000000349	0.0080873281	0.0294562111	0.0000000004	0.0015635855	0.0361315550	0.0143508696	0.0234534778	0.0000000090	0.0000000006	0.0105057914	0.0033480524	0.0047106733	0.0024070978	0.0009661997	0.0223291271	0.0000022411	0.0022313481	0.0041749791	0.0153291304	0.0175242742	0.0359958851	0.0250898358	0.0003444096	0.0012541743	0.0143448186	0.0041302544	0.0309412077	0.0021821540	0.0006881749	0.0000680559	0.0003352637	0.0045344500	0.0006392977	0.0148004839	0.0000039127	0.0000000000	0.0000000000	0.0000129493	0.0156742989	0.0279899907	0.0003711013	0.0000204214	0.0011982691	0.0025226494	0.0115479507	0.0138826339
1	0.1331026754	0.0035750789	0.0100826778	0.0161679912	0.0004345196	0.0011076264	0.0071921359	0.0011339742	0.0020122575	0.0039871006	0.0023282372	0.0044585322	0.0026408072	0.0258616305	0.0013238611	0.0001812794	0.0029280116	0.0024785845	0.0002875682	0.0000146922	0.0000000000	0.0147656819	0.0000665574	0.0000000000	0.0052021218	0.0004539448	0.0029320942	0.0479541176	0.0081335707	0.0000000000	0.0000192490	0.0012176093	0.0000000000	0.0008632102	0.0001242878	0.0079603696	0.0083997930	0.0003437067	0.0001610647	0.0000134805	0.0000000001	0.0000524070	0.0145709209	0.0000553968	0.0000127327	0.0029459136	0.0152398501	0.0000348508	0.0000011491	0.0000002167	0.0024983035	0.0002471962	0.0019648250	0.3584388862	0.0000048597	0.0068526423	0.0000000000	0.0011579873	0.0075745435	0.0000000000	0.0000001632	0.0156350180	0.0093101101	0.0096517974	0.0082654488	0.0000002007	0.0009484787	0.0164607653	0.0042374447	0.0187182001	0.0181608801	0.0016058813	0.0004040739	0.0000000328	0.0041213194	0.0000995480	0.0000000000	0.0042674844	0.0049241318	0.0015035147	0.0008415514	0.0000000025	0.0000003887	0.0000041166	0.0018662271	0.0026138918	0.0004441788	0.0157764811	0.0034212243	0.0025225135	0.0000409921	0.0000000018	0.0000000014	0.0134951822	0.0186411136	0.0559012500	0.0000035643	0.0245771214	0.0000010892	0.0099718329
0	0.0000073472	0.0000001790	0.0906743430	0.0065909764	0.0251240948	0.0023711707	0.0147049178	0.0000054074	0.0000014216	0.0046853736	0.0212176651	0.0107217356	0.1107295690	0.0003809431	0.0000015767	0.0000268599	0.0008192793	0.0086872310	0.0030728789	0.0025017443	0.0191555439	0.0822425396	0.0534327057	0.0095152443	0.0000748674	0.0044835781	0.0000413848	0.0000025479	0.0386097063	0.0000001321	0.0239562388	0.0012063316	0.0001393555	0.0038004441	0.0018513518	0.0014856279	0.0032945446	0.0016436405	0.0038838886	0.0000000088	0.0068157440	0.0618944932	0.0033301725	0.0000000001	0.0090914120	0.0000030540	0.0068727211	0.0000000000	0.0021663284	0.0000138879	0.0042662400	0.0010312749	0.0042441754	0.0031569969	0.0015561480	0.0055142580	0.0385068928	0.0000000000	0.0362098868	0.0142485087	0.0031768680	0.0035148500	0.0062540740	0.0000027867	0.0000034349	0.0007196933	0.0008906455	0.0012898674	0.0052660978	0.0002735954	0.0187745534	0.0000000000	0.0030185796	0.0013836635	0.0087629478	0.0520627945	0.0000501974	0.0000032087	0.0016787506	0.0000043224	0.0003085814	0.0001077960	0.0061715282	0.0042241977	0.0050652974	0.0041812697	0.0171236206	0.0025285588	0.0617708681	0.0000000000	0.0000000015	0.0000759587	0.0037127165	0.0028614502	0.0078674106	0.0242390267	0.0002545231	0.0023096301	0.0000000000	0.0000000421
1	0.0002024610	0.0000000015	0.0019743855	0.0000000000	0.0029601639	0.0001186372	0.0014289155	0.0000000000	0.0000000000	0.0017902972	0.0023358885	0.0062444764	0.0030410072	0.0271407546	0.0317826741	0.0631877104	0.0104643358	0.0000185508	0.0002673070	0.0028327029	0.0000001295	0.0018519583	0.0052298862	0.0007006155	0.0150280533	0.0000000000	0.0274385343	0.0359139969	0.0001480455	0.0000456339	0.0032601477	0.0075877963	0.0000000000	0.0164074512	0.0011961360	0.0553141749	0.0016248231	0.0156243430	0.0085918653	0.0012067373	0.0062915455	0.0035792858	0.0132950801	0.0100790418	0.0032931277	0.0128958536	0.0207899427	0.0006728289	0.0131053420	0.0000000000	0.0277938112	0.0002959155	0.0047959470	0.0119244483	0.0032935027	0.0096656814	0.0000000000	0.0000004900	0.0023353132	0.0000000003	0.0027246303	0.0120971833	0.0000000002	0.0298911422	0.0032222528	0.0001924932	0.0000769170	0.0001089100	0.0089150316	0.0063690297	0.1445649743	0.0000000000	0.0013201959	0.0325689061	0.0002357595	0.0037281640	0.0000232970	0.0457833011	0.0000028910	0.0120072789	0.0000000000	0.0000000136	0.0022244990	0.0287265898	0.0007045123	0.0302572524	0.0000442967	0.0212971174	0.0131641135	0.0050379253	0.0094221773	0.0050534092	0.0000004004	0.0061205177	0.0385359317	0.0123361010	0.0000000000	0.0245725866	0.0000000010	0.0016024414
0	0.3440698037	0.0059375699	0.0003329417	0.0016412296	0.0196111577	0.0000000000	0.0024565902	0.0013763623	0.0015848294	0.0115837962	0.0026014377	0.0010987989	0.0023096348	0.0135975426	0.0018037891	0.0038230858	0.0091472919	0.0325902709	0.0025676544	0.0060767659	0.0000000000	0.0479479982	0.0010935906	0.0009013421	0.0035968294	0.0000003968	0.0116011260	0.0064626529	0.0353343750	0.0003580654	0.0000066549	0.0242710788	0.0003018332	0.0029244143	0.0090938961	0.0011717298	0.0000286651	0.0007118967	0.0047456977	0.0030668080	0.0135609245	0.0007813717	0.0763806069	0.0116945128	0.0012074821	0.0001377289	0.0029214600	0.0000000000	0.0005376698	0.0072676375	0.0001257272	0.0068025734	0.0062061769	0.0000002424	0.0058525303	0.0000311625	0.0000000644	0.0373121326	0.0023173720	0.0075771210	0.0000000000	0.0018550267	0.0008853845	0.0001505043	0.0000000000	0.0009078371	0.0000746336	0.0099037678	0.0007808812	0.0025361424	0.0007909103	0.0162846880	0.0000000017	0.0000070457	0.0003450959	0.0981119915	0.0000000000	0.0003356151	0.0014301592	0.0057430677	0.0000000000	0.0000014279	0.0000000000	0.0001144229	0.0014046417	0.0008036290	0.0000146117	0.0100807110	0.0000241298	0.0000002101	0.0000010173	0.0000000000	0.0000000040	0.0200855761	0.0010884872	0.0013726134	0.0003521015	0.0171967408	0.0000000001	0.0087728222
2	0.0006728991	0.0000000000	0.0083649341	0.0014573606	0.0063407875	0.0000003250	0.0020076581	0.0014903042	0.0000292399	0.0000362043	0.0250961031	0.0007680317	0.0060245068	0.0349119051	0.0173978045	0.0038209412	0.0007597391	0.0006205376	0.0000001727	0.0006831864	0.0000247655	0.0005660332	0.0009501832	0.0000128378	0.0162083422	0.0001625828	0.0126259997	0.0056904266	0.0112653298	0.0001703167	0.0000000000	0.0000007270	0.0000000000	0.0000000897	0.0002058864	0.0015921835	0.0000348904	0.0036358479	0.0702635120	0.0030832145	0.0000003267	0.0000000066	0.0243022170	0.0004094515	0.0008829210	0.0136084479	0.1013634853	0.0000000023	0.0000000000	0.0000000000	0.0068629691	0.0001038932	0.0000002707	0.0382081813	0.0000000000	0.0316203843	0.0000001683	0.0000000053	0.0151795923	0.0000000000	0.0000001004	0.4274698689	0.0000098566	0.0000000223	0.0000011482	0.0002362788	0.0009558300	0.0016181595	0.0025507955	0.0142348842	0.0095844555	0.0005393807	0.0000672794	0.0000003140	0.0003410252	0.0000000008	0.0000000000	0.0000095477	0.0000117362	0.0021506446	0.0000907736	0.0000000000	0.0006850988	0.0086183591	0.0064626582	0.0238661789	0.0000000000	0.0003263833	0.0053103267	0.0007040742	0.0003042361	0.0017276760	0.0023240869	0.0000193919	0.0020178844	0.0042650284	0.0026759259	0.0044353613	0.0000015249	0.0068655705
0	0.0200356523	0.0000043923	0.0032749127	0.0003204013	0.0069304406	0.0000000000	0.0161578510	0.0056916158	0.0252789682	0.0021097603	0.0000000988	0.0036687882	0.0000060026	0.0011695992	0.0006689988	0.0161589981	0.0003015807	0.0012266684	0.0061111032	0.0003094681	0.0025547237	0.0128942158	0.0012075303	0.0053965267	0.0021528611	0.0015370242	0.0015621521	0.0046437647	0.0002549887	0.0000034725	0.0002749225	0.0000335014	0.0000915139	0.0051618419	0.0000524592	0.0150509820	0.0509214000	0.0000000593	0.0022931858	0.0000134998	0.0095722750	0.1593441428	0.0812078981	0.0000000439	0.0001553982	0.0055759200	0.0072963207	0.0000000000	0.0014589708	0.0033452731	0.0000058871	0.0146040414	0.0012731133	0.0007155140	0.0002338838	0.0051312261	0.0010339247	0.0095634940	0.0015939680	0.0000000000	0.0000683681	0.0001487739	0.0094127826	0.0004978092	0.0007799527	0.0002176875	0.0017830787	0.0000175813	0.0007486776	0.0145298662	0.0051056381	0.0020563557	0.0061258923	0.0057412611	0.0004569300	0.0322150472	0.0009604550	0.0039998811	0.0126056853	0.0000000047	0.0000590386	0.0000271458	0.3408612012	0.0000000001	0.0011589644	0.0014995514	0.0095956040	0.0014188995	0.0000003428	0.0000000078	0.0010757685	0.0002474499	0.0000000000	0.0059344815	0.0009050476	0.0070512994	0.0001327254	0.0009256813	0.0063502084	0.0076476335
0	0.0197344951	0.0000000043	0.0052566483	0.0000652435	0.0016467122	0.0003304858	0.0118504865	0.0013627740	0.0121578251	0.0012126194	0.0004201370	0.0208607627	0.0969272039	0.0008091811	0.0005918859	0.0018249435	0.0000252135	0.0109230001	0.0000718058	0.0028566155	0.0022543279	0.0060721692	0.0006310333	0.0029702944	0.0063637300	0.0000392186	0.0145000991	0.0127881622	0.0082565748	0.0130417280	0.0000002254	0.0000546363	0.0000051296	0.0115370749	0.0261838177	0.0003161640	0.0112454848	0.0102542874	0.0878982242	0.0002340213	0.0224139121	0.0727612049	0.0011576673	0.0000905667	0.0000005203	0.0081254649	0.0023783369	0.0000053119	0.0000000435	0.0000000000	0.0009793632	0.0080844550	0.0000000000	0.0143137455	0.0064796699	0.0228181515	0.0004563961	0.0092907040	0.0020414100	0.0026739667	0.0000001024	0.0072261759	0.0013738194	0.0009526600	0.0088438524	0.0025296129	0.0040418257	0.0005141287	0.0326361303	0.0077167244	0.0157496032	0.0017891492	0.0016400391	0.0098242127	0.0039865181	0.0000175924	0.0057429113	0.0136611980	0.0025409903	0.0000000000	0.0000152649	0.0112662816	0.0000004921	0.0000002975	0.0000015986	0.0015092186	0.0006262947	0.0021628461	0.0075291516	0.0029701371	0.0062926911	0.0078345979	0.0000082043	0.1297385767	0.0000000000	0.1138331110	0.0008904106	0.0037254684	0.0001721234	0.0129906506
0	0.0000003220	0.0141173407	0.0981573181	0.0000256780	0.0012296003	0.0016106062	0.0315684099	0.0010884680	0.0057259103	0.0197535479	0.0165457711	0.0002425635	0.0056909941	0.0009136831	0.0001721741	0.0004754562	0.0000127297	0.0023700041	0.0143158664	0.0232767516	0.0150218329	0.0000263513	0.0007987828	0.0035804703	0.0000142590	0.0020185404	0.0107203440	0.0811229832	0.0758191863	0.0020755698	0.0565611117	0.0014642597	0.0565538514	0.0001853568	0.0000626023	0.0016736992	0.0037324036	0.0169704035	0.0007988055	0.0019949927	0.0107360060	0.0059812099	0.0214634481	0.0058436806	0.0096819404	0.0579693836	0.0033862145	0.0009148071	0.0003056604	0.0047397901	0.0245431407	0.0023538648	0.0008843832	0.0000000770	0.0000000006	0.0052693247	0.0069496339	0.0191823262	0.0053862873	0.0022383848	0.0054769643	0.0005504092	0.0165815514	0.0048546023	0.0052294417	0.0009901365	0.0000015925	0.0270209116	0.0056051313	0.0232212556	0.0148899920	0.0001604075	0.0004664623	0.0031773330	0.0027393013	0.0185808900	0.0026923426	0.0011773496	0.0000000000	0.0000000003	0.0000060869	0.0179267529	0.0002254738	0.0000000099	0.0210389266	0.0009089636	0.0002927023	0.0021047863	0.0187385897	0.0172152030	0.0023424007	0.0000000000	0.0000000000	0.0125528175	0.0073264733	0.0068364816	0.0000000000	0.0018551836	0.0008940868	0.0000004213
0	0.0094065968	0.0006443243	0.0021535187	0.0000045863	0.0133708719	0.0076517254	0.0040267392	0.0026550834	0.0020866876	0.0184682284	0.0047816765	0.0220939722	0.0000000010	0.0094151146	0.0011594977	0.0019137195	0.0000000003	0.0098264189	0.0000040531	0.0036004052	0.0004467598	0.0003831633	0.0086915850	0.0074738106	0.0000011071	0.0066941504	0.0022022574	0.0011082371	0.0419402150	0.0000000001	0.0003677805	0.0000000004	0.0127980791	0.0231654773	0.0013319923	0.0043681154	0.0004586381	0.0046352032	0.0015287065	0.0206017868	0.0148799477	0.0443896873	0.0008149301	0.0023526687	0.0002515549	0.0010241113	0.0647056315	0.0166576141	0.0114415569	0.0000015751	0.0393421710	0.0214705857	0.0007868904	0.0026135329	0.0001572675	0.0008232836	0.0829687298	0.0000000000	0.0256642568	0.0000040184	0.0000495396	0.0009082546	0.0009530572	0.0147650407	0.0004103464	0.0058263408	0.0000001401	0.0011820955	0.0070981879	0.0005636634	0.0212624989	0.0001100586	0.0000000001	0.0239246244	0.0000903501	0.0204701782	0.0000065923	0.0439734438	0.0270744978	0.0036022584	0.0000000000	0.0000000000	0.0000001122	0.0156412427	0.0043789028	0.0027959664	0.0064631226	0.0008379759	0.0012182256	0.0000860115	0.0027448458	0.0669656939	0.0037606466	0.0069055466	0.0000065482	0.1182907400	0.0036298504	0.0024569082	0.0000000000	0.0097361916
0	0.0004283328	0.0040058802	0.0647306883	0.0005732721	0.0000000074	0.0003985414	0.0155664492	0.0000134459	0.0004242431	0.0044310447	0.0346234403	0.0005388137	0.0086990541	0.0066872748	0.0000075204	0.0000000019	0.0037693117	0.0068218273	0.0000635701	0.0007828882	0.0069673243	0.0000000000	0.0136717752	0.0007237372	0.0384424993	0.0021980472	0.0669407392	0.0010971525	0.0344184595	0.0000000014	0.0000000008	0.0012984796	0.0000025163	0.0109461007	0.0090943774	0.0055102599	0.0052866984	0.0039143376	0.0000832547	0.0047872651	0.0127280838	0.0113610164	0.0138285041	0.0487283711	0.0013102528	0.0018333320	0.0370350486	0.0001625789	0.0100550900	0.0057467058	0.0000000000	0.0063669097	0.0000305556	0.0000000056	0.0582047407	0.0167969931	0.0000000002	0.0021536196	0.0064177211	0.0011270198	0.0000005306	0.0006410975	0.0111953538	0.0047558540	0.0043378683	0.0031814760	0.0109037128	0.0016341601	0.0000000001	0.0325429495	0.1233438511	0.0000133566	0.0059585235	0.0107424028	0.0360409069	0.0075821517	0.0314378645	0.0168351532	0.0021223215	0.0000032581	0.0002949786	0.0059001913	0.0008669958	0.0003347733	0.0000787499	0.0136922993	0.0026363279	0.0116258870	0.0000000000	0.0262223448	0.0016468980	0.0021217034	0.0000054102	0.0084048610	0.0009479811	0.0088304990	0.0000000003	0.0159875565	0.0025680603	0.0027265073
1	0.0154623770	0.0000937808	0.0002918123	0.0111654618	0.0000000123	0.0000032742	0.0061111448	0.0000000002	0.0002600820	0.0001023262	0.0236680505	0.0001618662	0.0367458551	0.0000130922	0.0030728304	0.0001279433	0.0000002131	0.0100477723	0.0001155508	0.0035628314	0.0022271484	0.0001239459	0.0748131828	0.0062232102	0.0516908547	0.0001868016	0.0026886558	0.0011944420	0.0031719477	0.0000000453	0.0038146755	0.0000000000	0.0000000000	0.0004000117	0.0044145489	0.0063727169	0.0002008731	0.0003921835	0.1040457377	0.0000003378	0.0006488101	0.0031170235	0.0240194447	0.0024334752	0.0030692349	0.0005695681	0.0071508097	0.0000017105	0.0060260789	0.0000009591	0.0194370372	0.0036238063	0.0000000000	0.0810659361	0.0000009747	0.0709913909	0.0000000000	0.0000973197	0.0026587455	0.0017297147	0.0001575600	0.0009070820	0.0003709322	0.0023646803	0.0264587121	0.0025665104	0.0000088909	0.0010741901	0.0016210114	0.0914399475	0.0697665911	0.0020434227	0.0010467610	0.0000300940	0.0018644073	0.0057673126	0.0000000000	0.0000385173	0.0090600565	0.0001816565	0.0145755474	0.0005911394	0.0000825181	0.0082768447	0.0317326414	0.0009771656	0.0011885411	0.0009441296	0.0065657753	0.0000000000	0.0008742598	0.0005985422	0.0012455217	0.0037604661	0.0516874699	0.0063754422	0.0000002894	0.0052602879	0.0007682453	0.0481172013
