Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9822061044
   2	-0.4863272023
   3	-0.6534763890
   4	0.9745126692
   5	-0.4321175304
   6	0.9686226867
   7	0.8253965402
   8	0.2838659448
   9	0.1380160894
  10	-0.1411966899
  11	-0.8398626194
  12	-0.4129833268
  13	0.6411254737
  14	0.4534799094
  15	-0.0063981117
  16	0.8287694428
  17	0.0788801276
  18	0.1413528563
  19	0.1223610453
  20	0.8206996945
  21	0.2418419658
  22	-0.6644578097
  23	0.8769281820
  24	0.7500044917
  25	-0.5198861203
  26	0.5736824823
  27	-0.5844627939
  28	0.3865882986
  29	0.5937269601
  30	-0.3148193564
  31	0.8833980650
  32	0.0614728320
  33	-0.3254245583
  34	0.0312499833
  35	-0.2246191109
  36	-0.5838354876
  37	-0.9785347388
  38	-0.6213379545
  39	-0.9666223584
  40	0.0675062794
  41	-0.5562102770
  42	0.1134948806
  43	-0.7234191353
  44	-0.1203391618
  45	-0.6117822740
  46	-0.6912504912
  47	-0.1220638830
  48	0.0784799038
  49	-0.7695895049
  50	0.5465718181
  51	0.0003734289
  52	0.4711901350
  53	-0.9374950281
  54	0.9391836251
  55	-0.6774703352
  56	0.2388656060
  57	-0.9057415066
  58	-0.1310969670
  59	-0.6048886509
  60	0.4005727938
  61	0.0769731513
  62	-0.5247781167
  63	0.4011540185
  64	-0.5634098345
  65	-0.7604615474
  66	-0.8064441530
  67	-0.2376614980
  68	0.3897950537
  69	0.8745462699
  70	0.6187664780
  71	0.0673436701
  72	0.1361178758
  73	0.2339649838
  74	-0.9912183524
  75	0.0841754769
  76	-0.8357787014
  77	-0.5228990229
  78	0.3433487196
  79	-0.5873898238
  80	-0.9930711926
  81	-0.6736674838
  82	0.3643974841
  83	0.8285659864
  84	0.0925652678
  85	-0.8645400125
  86	0.1323189206
  87	-0.9105385687
  88	0.0596550188
  89	-0.2184860596
  90	-0.1009290698
  91	-0.6918838778
  92	0.3427769952
  93	0.2364810686
  94	-0.4510601283
  95	-0.7173966908
  96	-0.2179742872
  97	-0.1283013824
  98	-0.1256549409
  99	0.8146817015
 100	-0.9944841187

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0401214835
   2	1.4477091821
   3	-0.9919597105
   4	0.5806172617
   5	-0.3941242407
   6	2.1009066340
   7	-0.2037293130
   8	-0.6109950175
   9	-1.2884977103
  10	0.5139300445
  11	0.7610181080
  12	-2.1735634361
  13	-0.6966186265
  14	-0.2347076819
  15	1.0129269608
  16	0.1484827730
  17	-0.8821728859
  18	-0.9090462727
  19	-1.9584330181
  20	1.5547176043
  21	1.0282188707
  22	-0.6635150901
  23	-2.0013898867
  24	0.6994984185
  25	-0.7548345682
  26	0.4347713534
  27	0.5005698852
  28	0.0877815945
  29	1.8616038426
  30	0.8706115075
  31	-0.0504296640
  32	0.2560318275
  33	-0.3837207146
  34	1.2713972300
  35	1.3884786394
  36	0.5818428670
  37	0.8793765553
  38	1.4755542511
  39	-2.8746022364
  40	0.1711231736
  41	-0.3329899551
  42	-0.2216555776
  43	-0.0542884299
  44	-0.0736363446
  45	0.3702824676
  46	1.4177861631
  47	0.2820547178
  48	0.5724609221
  49	0.0285363087
  50	-0.9461049011
  51	-0.1980729751
  52	0.2496969535
  53	1.6866067935
  54	2.1656333500
  55	0.4194312767
  56	-1.1779345045
  57	0.4434514780
  58	-1.2485572838
  59	-1.0559834315
  60	-1.0812523248
  61	0.3992520070
  62	-1.0580882664
  63	-0.5841271369
  64	1.3793816879
  65	0.5624015577
  66	0.5928614676
  67	0.7038889712
  68	0.2780851785
  69	-1.3080356882
  70	1.2877980359
  71	1.1709917880
  72	0.2088885918
  73	-0.2849036719
  74	-0.6045163419
  75	-1.4003463541
  76	0.4967934537
  77	-0.1638977081
  78	0.0015526253
  79	-0.1850006838
  80	-1.3204628534
  81	-2.1314158072
  82	0.3570639009
  83	0.1870655669
  84	1.8377108636
  85	0.0762291343
  86	2.0198345614
  87	-0.2351920016
  88	0.1284353859
  89	0.4254435498
  90	-0.9415065955
  91	0.9898968221
  92	-0.3729591803
  93	1.1143745230
  94	-0.0218645837
  95	-0.0086477512
  96	-1.1751472845
  97	0.7624499004
  98	-0.0527679690
  99	0.6564308841
 100	0.0434358698
