Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0378396480
   2	-0.4989621299
   3	-0.7341537128
   4	0.5886644290
   5	-0.8391330757
   6	-0.3659240473
   7	0.3418100369
   8	-0.9042629207
   9	0.1399445822
  10	-0.5363928383
  11	0.0564452138
  12	-0.1276116679
  13	-0.0317968419
  14	-0.7794096471
  15	0.8077753803
  16	-0.5300201842
  17	0.6971098644
  18	0.3736360285
  19	-0.2668623576
  20	0.1444902270
  21	0.1662238532
  22	-0.4050771308
  23	-0.9458934432
  24	-0.2011023666
  25	0.9033918634
  26	0.0486968392
  27	-0.9181557520
  28	-0.0172656656
  29	0.2443151495
  30	-0.4861041860
  31	-0.3897520007
  32	-0.4577560064
  33	-0.2045629201
  34	-0.9472816149
  35	-0.4933685049
  36	-0.6774451878
  37	-0.1981647521
  38	-0.0355201137
  39	0.6874040316
  40	-0.5965177969
  41	0.8122411860
  42	0.4079705458
  43	-0.2208458213
  44	0.3264818521
  45	0.8112407023
  46	0.6340421577
  47	-0.6418595348
  48	0.0184895927
  49	0.1579187769
  50	-0.2082215094
  51	0.0922259638
  52	-0.5159301611
  53	0.6264615090
  54	-0.4175738301
  55	-0.1141728823
  56	0.8204550743
  57	-0.7631975651
  58	-0.6932219095
  59	0.4481893809
  60	0.3221770292
  61	0.9957432666
  62	-0.5909794914
  63	-0.6326322510
  64	0.4533678069
  65	0.2782827260
  66	-0.1741270901
  67	0.0577206314
  68	0.3675383704
  69	-0.5712973330
  70	-0.1363785916
  71	-0.2990520810
  72	-0.8960690305
  73	0.7348676137
  74	0.1823656377
  75	0.5262428301
  76	-0.2197293791
  77	0.2884657702
  78	0.4018309710
  79	-0.1961242652
  80	0.5197090580
  81	-0.3498799007
  82	0.5056265633
  83	-0.7693320346
  84	0.4899333380
  85	0.3620911693
  86	0.4485819078
  87	-0.6717431839
  88	-0.9733036521
  89	-0.6625213365
  90	0.5393440298
  91	0.5876463455
  92	0.7205623376
  93	-0.4962130901
  94	-0.8795488386
  95	-0.7690216426
  96	-0.4567822574
  97	-0.5020754803
  98	0.9626442212
  99	0.3005980220
 100	-0.3006142603

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1281030954
   2	1.2819977527
   3	0.3669885440
   4	-0.1093201739
   5	1.3244808196
   6	-1.3346696610
   7	0.7940980278
   8	-1.2053392217
   9	1.3744687545
  10	1.4903906534
  11	-0.9923523976
  12	-0.7891633131
  13	1.3078002504
  14	-0.3361880873
  15	-0.7655790066
  16	-0.2124728029
  17	1.8662057864
  18	1.4183668526
  19	-1.4836186534
  20	0.2186135932
  21	-0.9622371556
  22	-0.7623308249
  23	1.1827363917
  24	-1.0946021302
  25	-1.2178191824
  26	0.2443782599
  27	-0.4247346684
  28	-0.0991365685
  29	-1.6274476181
  30	-1.0171441929
  31	-0.3605580604
  32	-0.8672356450
  33	1.1904822362
  34	-0.1098950872
  35	-2.3311003169
  36	0.9450059796
  37	0.1641580993
  38	-0.7290313271
  39	-0.0943608308
  40	-0.1204699284
  41	1.0480140420
  42	0.1001345916
  43	-0.7456609478
  44	-0.2636996304
  45	-0.7808452444
  46	-1.1393025266
  47	-0.1374202237
  48	1.0201349081
  49	-0.1388568491
  50	-2.2660920488
  51	2.0854082857
  52	-0.4550150683
  53	0.4691991872
  54	0.3372796413
  55	1.2889212425
  56	-0.0181208001
  57	0.5447955846
  58	1.3581726614
  59	0.5231878263
  60	0.4834622046
  61	-2.3512362249
  62	0.5773722506
  63	1.8072082023
  64	0.5047787123
  65	-1.8189126634
  66	-0.6627820206
  67	-0.3584660454
  68	-0.1797249201
  69	0.0600044846
  70	1.0872466383
  71	-0.4513711169
  72	-0.1966696462
  73	-0.2189261771
  74	-0.2684554578
  75	0.4084473012
  76	-1.7799195742
  77	0.0476162706
  78	0.1486222758
  79	0.3069845953
  80	0.3633801759
  81	-0.1801720802
  82	1.3834007264
  83	-1.9014136267
  84	0.7730193390
  85	-0.4653961612
  86	-1.2846606165
  87	0.0468339629
  88	-1.3790226415
  89	0.3997093811
  90	0.8480020234
  91	0.6532961932
  92	-0.6323270456
  93	2.7571643507
  94	-0.6891169531
  95	-0.3873755690
  96	-0.3662132929
  97	0.3760373116
  98	-1.2796913485
  99	0.3084772497
 100	-1.0209682049
