Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0560155854
   2	0.5113470207
   3	0.5248522313
   4	0.9295009375
   5	0.7812559177
   6	0.6543849962
   7	-0.8835167471
   8	-0.3714439707
   9	0.0369763211
  10	-0.5415731318
  11	0.2677035661
  12	-0.0376204132
  13	-0.7045873616
  14	0.3048819155
  15	-0.8962750064
  16	-0.2201719114
  17	0.4948325769
  18	-0.8615248484
  19	-0.0357544943
  20	0.9474147995
  21	-0.3605521711
  22	0.9263805898
  23	0.2960972309
  24	0.6244925274
  25	-0.5218248487
  26	-0.4159978364
  27	-0.4517918892
  28	-0.6286594430
  29	0.2803072481
  30	-0.5825778981
  31	0.4108658584
  32	-0.6707410882
  33	-0.5586702120
  34	-0.7200450488
  35	-0.6443113518
  36	0.4002711011
  37	-0.1686157813
  38	-0.9644891349
  39	-0.1566149537
  40	-0.5173417487
  41	-0.8544560329
  42	-0.1086553672
  43	-0.8682759146
  44	-0.8636921873
  45	-0.8987661305
  46	-0.7517828039
  47	-0.6714994173
  48	-0.1943560687
  49	0.4392384106
  50	0.7372754260
  51	-0.7872293794
  52	-0.0528938883
  53	0.5799675839
  54	0.3985547543
  55	0.9282080398
  56	-0.5205563575
  57	-0.9155104113
  58	0.0106521610
  59	0.0050339099
  60	-0.9890998662
  61	0.1275054811
  62	0.5707989658
  63	-0.2429717979
  64	0.7119938214
  65	-0.4418729401
  66	0.7451444253
  67	0.8107960504
  68	-0.2011821169
  69	-0.3214631007
  70	0.8112985693
  71	0.3324068223
  72	0.7376694116
  73	-0.9464807336
  74	-0.8358202344
  75	0.2706620726
  76	-0.6052899636
  77	0.2093135555
  78	0.1970650709
  79	0.0125572591
  80	0.3231717358
  81	-0.0486642719
  82	-0.5637240485
  83	-0.0242610689
  84	-0.2611139695
  85	0.2560696949
  86	0.2854130403
  87	0.8510658171
  88	0.8263820326
  89	0.8398856403
  90	-0.5604357563
  91	-0.0266727987
  92	-0.9742151518
  93	-0.7439757248
  94	-0.9969809039
  95	0.5120943352
  96	-0.5330798846
  97	-0.4494319822
  98	-0.9803603635
  99	-0.9878400491
 100	0.1054921314

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2906922453
   2	-1.5619921455
   3	0.2439665244
   4	0.1074191514
   5	-0.3677475953
   6	-2.3401116157
   7	0.2679217445
   8	-1.6775439941
   9	-0.3082984655
  10	0.3768624053
  11	0.3810476918
  12	0.0060010846
  13	1.5574441381
  14	-1.5692406290
  15	-1.2537200716
  16	-1.5828528614
  17	-0.4607241030
  18	-1.2882661941
  19	1.0480860214
  20	0.5708765492
  21	-1.3444173821
  22	0.4669889598
  23	1.4180801254
  24	-1.1222803408
  25	1.2054652880
  26	-1.2577516482
  27	0.8811029195
  28	0.4139048189
  29	-1.3051913117
  30	-0.8538581183
  31	-0.8857066198
  32	1.2384650697
  33	0.4745838251
  34	-0.5146567657
  35	1.6064813110
  36	1.2243447145
  37	0.0940030018
  38	-1.3047224262
  39	1.9201505231
  40	-0.2781589166
  41	0.3605094281
  42	1.9839194901
  43	1.0768649603
  44	1.6584238919
  45	-1.8413131603
  46	-0.2032363160
  47	0.8695566954
  48	-0.5601417223
  49	-0.7867794955
  50	1.6494310866
  51	-0.6390464332
  52	0.0705937963
  53	-0.2531587741
  54	-0.5858615724
  55	-1.0147018971
  56	0.5391329445
  57	-0.6743125514
  58	1.6412406328
  59	-1.4671307722
  60	0.4744375972
  61	1.2892355406
  62	-0.7737123848
  63	-1.2003125643
  64	0.0204850471
  65	-0.6417783318
  66	-0.1564374332
  67	0.0661543616
  68	1.0675396451
  69	0.0167191515
  70	0.1876848313
  71	0.7196531905
  72	0.0455584779
  73	-0.2398641554
  74	0.2880747421
  75	-0.4721606142
  76	-0.4279897230
  77	-0.2334005880
  78	0.4468743603
  79	-1.2585663341
  80	0.3209798156
  81	-1.3947083779
  82	-1.1781526351
  83	1.0635473782
  84	0.0743707247
  85	0.6875660546
  86	0.5826832786
  87	0.2314309835
  88	0.3623491672
  89	-2.0922215700
  90	0.1618718317
  91	-0.7070062045
  92	1.5397299559
  93	0.5976288493
  94	-1.5322821274
  95	-0.5031198244
  96	0.4495951099
  97	1.2951196030
  98	-0.6564715143
  99	0.5087773030
 100	-0.2089124835
