Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1480793057
   2	0.1197663679
   3	0.1464217270
   4	-0.6167272379
   5	-0.1711874238
   6	-0.0562218533
   7	-0.7841093542
   8	0.5432487325
   9	-0.3313712579
  10	-0.4508329619
  11	-0.1685652254
  12	-0.4792355302
  13	-0.9730163540
  14	0.3588652672
  15	0.3233063485
  16	0.1696415443
  17	-0.3187845326
  18	0.6341265165
  19	0.2920813064
  20	-0.6383301131
  21	0.6305034077
  22	-0.6080826624
  23	0.1091832939
  24	0.4194147643
  25	-0.5776125391
  26	-0.5899299827
  27	0.6428566722
  28	-0.6196547912
  29	0.3066804672
  30	-0.3043221138
  31	0.7449953050
  32	0.7167091866
  33	0.3489310915
  34	0.9213754736
  35	-0.5916142870
  36	0.5827422440
  37	0.0140039868
  38	-0.1298439439
  39	-0.3909547564
  40	0.7789772696
  41	0.4249068495
  42	0.8521011639
  43	0.7750540232
  44	0.3234466121
  45	0.2783153269
  46	-0.0464362799
  47	0.9065577031
  48	0.4482784411
  49	0.8726550916
  50	0.3379849294
  51	0.3609521785
  52	-0.0079174465
  53	0.1106144855
  54	0.9272656249
  55	-0.0789078956
  56	0.4478331706
  57	-0.6599489061
  58	0.1099553230
  59	0.4882965202
  60	0.0432648654
  61	0.6664927019
  62	-0.0055060466
  63	0.6355287881
  64	0.0971097831
  65	0.0977541374
  66	0.2433856503
  67	0.7934406408
  68	0.7900877058
  69	-0.1034839579
  70	-0.5129118709
  71	0.6657321913
  72	0.2808629965
  73	-0.3469169688
  74	0.1499373077
  75	0.9003951359
  76	-0.8699594282
  77	0.9321392269
  78	0.3355857791
  79	-0.8309168631
  80	0.3241507270
  81	-0.4881907793
  82	0.8181082213
  83	0.3146032545
  84	-0.1277506954
  85	-0.7098350506
  86	-0.7637134747
  87	0.0569112801
  88	0.8831331658
  89	-0.8817811476
  90	0.1580285827
  91	0.2262455629
  92	-0.7737083895
  93	0.1615421934
  94	0.5179951269
  95	-0.8676285110
  96	-0.7747256310
  97	0.1489054032
  98	0.0303286774
  99	-0.2731876227
 100	-0.7704180272

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1629445924
   2	0.9261319044
   3	0.2749879948
   4	-0.3086513646
   5	-1.3091186835
   6	0.6100846967
   7	-0.5297795851
   8	1.8386254624
   9	-1.2183660602
  10	0.9616197544
  11	0.8013990858
  12	-0.4489678875
  13	0.0338265471
  14	-0.7357048984
  15	1.9148937034
  16	2.6221266704
  17	0.4224818067
  18	1.9611856528
  19	0.1950261730
  20	0.9714526470
  21	-1.2857582558
  22	-1.4894133363
  23	-1.0839281547
  24	-1.1502371717
  25	-0.6746903130
  26	-0.7646057066
  27	-1.2131355281
  28	-0.4284870518
  29	1.0671608542
  30	-0.4422914959
  31	0.5838096176
  32	0.6177131829
  33	-0.5185249783
  34	0.8121344604
  35	-0.8671070005
  36	0.8258651453
  37	1.4155962007
  38	-2.0356937790
  39	-2.1547935156
  40	-0.3537054522
  41	-0.6155734452
  42	-1.3122407338
  43	-1.5604591065
  44	0.2315851890
  45	-2.1148304220
  46	2.3800795687
  47	-0.8803784500
  48	-0.0194806035
  49	1.2335966519
  50	-0.7046009040
  51	0.8335541697
  52	-0.4422125347
  53	-0.2731397419
  54	-0.6935068309
  55	-1.0679794338
  56	0.9563561344
  57	0.4645550066
  58	-0.6181974269
  59	0.3299077860
  60	-0.4990889040
  61	0.4179494665
  62	-0.4710978959
  63	-1.4447452932
  64	1.1109437186
  65	-0.5269175017
  66	-1.1969474620
  67	0.8270323856
  68	-0.2454634313
  69	-1.1195354090
  70	-1.1438397781
  71	1.2894204061
  72	0.2415463521
  73	0.5891384925
  74	-0.7954763472
  75	1.0855142681
  76	0.5711660586
  77	-0.8064052582
  78	-2.6071405829
  79	-0.8223057613
  80	0.7261273408
  81	1.4686045517
  82	0.6560789718
  83	0.5497268466
  84	-0.5365230241
  85	-0.3711879463
  86	-0.1053338433
  87	0.4760729719
  88	-1.3358599063
  89	0.6236846513
  90	0.1230582433
  91	-1.9440323338
  92	2.4276046694
  93	0.4636794276
  94	-0.3456947985
  95	0.3672810549
  96	-0.2443100482
  97	0.5511432965
  98	1.5331423704
  99	-0.7903595098
 100	0.7338260876
