Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2310115544
   2	0.6007145714
   3	0.0180508953
   4	0.7344451748
   5	-0.0601717004
   6	0.6359204130
   7	-0.5233908558
   8	-0.8535165115
   9	-0.2609596705
  10	0.6069065350
  11	-0.2959711248
  12	-0.0860405051
  13	0.0713462257
  14	0.7552503394
  15	-0.2769351704
  16	-0.1404223492
  17	0.2471012871
  18	0.9046116780
  19	-0.8148290526
  20	-0.1430149325
  21	0.6191343483
  22	0.1816751492
  23	-0.6726649088
  24	0.7120112552
  25	-0.6183899398
  26	0.7145502527
  27	0.3302853283
  28	0.0289474094
  29	-0.8848319526
  30	-0.7734450646
  31	0.6807998763
  32	-0.2780318908
  33	0.0176874801
  34	-0.6133714704
  35	-0.7339937163
  36	-0.8491617972
  37	-0.2125463621
  38	-0.5885403518
  39	0.5220907415
  40	-0.4853223362
  41	-0.1460286869
  42	-0.4696632824
  43	0.6175489469
  44	-0.5332672486
  45	0.5299424695
  46	0.5996731667
  47	0.2035325538
  48	-0.0974164798
  49	0.1260887622
  50	0.6311775203
  51	0.2766236578
  52	-0.4048964761
  53	0.6890258179
  54	0.0380308303
  55	0.9634025054
  56	0.1372965646
  57	-0.6163217520
  58	0.8777888443
  59	-0.8842893058
  60	-0.1904431203
  61	0.6335075298
  62	0.5026801743
  63	0.1432243902
  64	0.2529860369
  65	-0.3619768042
  66	-0.8393384668
  67	-0.9540955694
  68	-0.6876972351
  69	-0.7424942193
  70	0.8354444751
  71	-0.6800956260
  72	-0.8916168068
  73	-0.5855005435
  74	0.8454655318
  75	-0.9645217215
  76	-0.1484248124
  77	0.5123493051
  78	-0.5139233072
  79	0.2622512564
  80	-0.8310418889
  81	-0.5185307935
  82	-0.9152698474
  83	-0.8332489819
  84	0.3836020911
  85	0.3876067665
  86	-0.1469513689
  87	0.1543780500
  88	0.8972060000
  89	0.2374506653
  90	0.9569087275
  91	0.8319441662
  92	-0.6470766683
  93	-0.6249890596
  94	-0.9235920146
  95	-0.1284089134
  96	0.4145312145
  97	0.4045269898
  98	0.8125628790
  99	0.9864155013
 100	-0.9463363396

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6422831189
   2	-0.5394970853
   3	-0.3187013235
   4	1.2620947107
   5	1.0563017090
   6	-1.0467402146
   7	-0.4214915173
   8	1.3404850454
   9	-0.0030898514
  10	-0.5210653689
  11	-0.3265190084
  12	-0.5327164288
  13	-0.1917533634
  14	-1.2981492275
  15	-0.2768860231
  16	1.2284631588
  17	0.1968384288
  18	2.9362251952
  19	1.7020373468
  20	1.3252275658
  21	-1.2465527349
  22	-1.4586800122
  23	0.2741852628
  24	-1.5640130836
  25	-0.9821863955
  26	-1.4871359609
  27	0.7905771339
  28	-0.8586170181
  29	-1.9897575441
  30	-1.2272793149
  31	0.2301589512
  32	-0.6057753430
  33	-0.5041027244
  34	0.1803094658
  35	1.3688183088
  36	0.0984248949
  37	-1.5250766135
  38	0.2394705622
  39	0.8347879964
  40	1.0518695477
  41	-1.3893799811
  42	-0.8247339934
  43	-0.6415921402
  44	0.3610719855
  45	-1.2488121592
  46	-1.1455420042
  47	-0.4574263366
  48	0.3062075248
  49	-1.2899471564
  50	0.7542330948
  51	-0.0076446632
  52	0.9792121668
  53	-1.3507398497
  54	-1.0125820920
  55	1.3052616997
  56	-1.7617482368
  57	1.1253175859
  58	1.2527086223
  59	0.5297981034
  60	1.3514573960
  61	0.9870202369
  62	-0.1355956256
  63	-1.8062102954
  64	-0.0473056148
  65	1.6682131732
  66	0.2948548428
  67	1.2094324857
  68	0.7536088666
  69	-2.7265421290
  70	1.2101822716
  71	1.0490711853
  72	-1.2365174217
  73	-0.7132990514
  74	0.6410502380
  75	-0.0433519966
  76	-0.7612649716
  77	-0.5909735888
  78	-0.9540121622
  79	-0.6913235413
  80	-0.0725908940
  81	0.2651145521
  82	0.6556747531
  83	0.6708873399
  84	0.2722184508
  85	1.4142805627
  86	0.6619785918
  87	2.1492491141
  88	-0.4892058595
  89	-1.4467329801
  90	1.5653994076
  91	-1.5202279932
  92	-0.5970118359
  93	0.4601151463
  94	0.7990391115
  95	0.6295516257
  96	0.1127971330
  97	1.1838127203
  98	1.0461377586
  99	-0.9146679966
 100	0.3139062906
