1	0.0015604410	0.0000959630	0.0161626589	0.0029051900	0.0301770839	0.0055681953	0.0553055144	0.0014587578	0.0001564708	0.0000059787	0.0145904945	0.0000063856	0.0000874705	0.0000000000	0.0121643774	0.0037638143	0.0000001016	0.0000266701	0.0000000000	0.0000000000	0.0000000787	0.0028838359	0.0006503773	0.0000366274	0.0000287759	0.0186129998	0.0354389872	0.0016445179	0.0038978109	0.0019279954	0.0000000009	0.0067975387	0.0006477540	0.0166711888	0.0028310507	0.0001132249	0.0000000019	0.0218658250	0.0000589275	0.0186102406	0.0000639286	0.0029329334	0.0394585543	0.0000282467	0.0030727308	0.0047595578	0.0001550834	0.0000438545	0.0045131928	0.0002545996	0.0000013315	0.0000000000	0.0162877416	0.0020104473	0.0003320170	0.0003865907	0.0001535025	0.0000000000	0.0015193273	0.0000092253	0.0124887142	0.0023695254	0.0000267123	0.0000092756	0.0000052738	0.0105394049	0.0521723611	0.0072923097	0.0043507617	0.0174521573	0.0000000000	0.0001239070	0.0000654564	0.0299443025	0.0129870954	0.0058052273	0.1227385994	0.1041564445	0.0031654265	0.0639530514	0.0481262870	0.0012378319	0.0206358783	0.0001154645	0.0022526063	0.0000074117	0.0001826438	0.0319803280	0.0086884245	0.0000000000	0.0339540004	0.0241735596	0.0035468709	0.0001552366	0.0000323568	0.0016153368	0.0096240478	0.0056831874	0.0051892521	0.0004170768
0	0.0054735132	0.0371487194	0.0464421141	0.0028938108	0.0160354220	0.0000197826	0.0194376862	0.0221829588	0.0054411398	0.0000000000	0.0063355932	0.0002222002	0.0002547179	0.0060642948	0.0311257551	0.0004735691	0.0015147076	0.0119819346	0.0008897442	0.0004637798	0.0041929863	0.0028165910	0.0163840193	0.0021170989	0.0002794743	0.0073038658	0.0000098635	0.0070433766	0.0127732613	0.0092758192	0.0002857411	0.0274616534	0.0008309634	0.0000001017	0.0000007754	0.0003848706	0.0001174567	0.0538246402	0.0000029104	0.0007653413	0.0067412154	0.0109849509	0.0368096784	0.0048413695	0.0079608139	0.0000000086	0.0000007823	0.0040865093	0.0341693132	0.0078290767	0.0000662944	0.0022635879	0.0001370581	0.0366554029	0.0000000902	0.0023497924	0.0045262334	0.0002336610	0.0060509942	0.0129787124	0.0000455204	0.0004754161	0.0016796178	0.0033480749	0.0029332707	0.0000168789	0.0120762128	0.0000133811	0.0023779297	0.0005372524	0.0032430085	0.0066203034	0.0001176125	0.0345436357	0.0000000000	0.0054567923	0.0127213863	0.0049423293	0.0000000000	0.0047412592	0.0001431795	0.0797166785	0.0000217724	0.0000000002	0.0144272432	0.0039316099	0.0000713963	0.0116390515	0.0098312714	0.0001332963	0.1713819285	0.0037778816	0.0000766145	0.0024515000	0.0254556706	0.0027190345	0.0000006331	0.0082030011	0.0257235678	0.0054469884
0	0.0033419569	0.0129224348	0.0221983123	0.0065281329	0.0000016300	0.0000019196	0.0000867935	0.0000000000	0.0030197418	0.0038692316	0.0434623774	0.0006968794	0.0000000000	0.0426360194	0.0168496798	0.0154371231	0.0151041613	0.0090399340	0.0017596069	0.0000915938	0.0000025577	0.0000130205	0.0003087874	0.0026371120	0.0061832180	0.0121803507	0.0008785351	0.0008957379	0.0015217969	0.0457232707	0.0008352247	0.0033580117	0.0066967838	0.0000000000	0.0155968409	0.0002717814	0.0000317852	0.0056873437	0.0008193841	0.0047529855	0.0260151095	0.0127220812	0.0044491369	0.0000000002	0.1080865025	0.0117828670	0.0088090331	0.0187641595	0.0119578628	0.0000000000	0.0016169286	0.0039462667	0.0000000000	0.0019197546	0.0000000911	0.0097204796	0.0105417975	0.0026744860	0.0005510889	0.0060418735	0.0021298582	0.0002293123	0.0157948639	0.0018432866	0.0037202052	0.0000613736	0.0014710852	0.0000000058	0.0064593431	0.0007364054	0.0000000000	0.0859260781	0.0062363173	0.0055241458	0.0000000000	0.0144721465	0.0730568503	0.0000012724	0.0035636736	0.0001857153	0.0031277339	0.0037801343	0.0023844849	0.0073941418	0.0022934099	0.0727192942	0.0079789078	0.0133778614	0.0023856735	0.0000001860	0.0342966875	0.0031909644	0.0185687291	0.0004110393	0.0018037100	0.0087150328	0.0045299156	0.0000000000	0.0465802884	0.0000082915
1	0.0086622066	0.0502545200	0.0905799982	0.0024150364	0.0066746227	0.0388321298	0.0044243947	0.0011993654	0.0357802652	0.0010365966	0.0428019569	0.0007956696	0.0470764820	0.0000763944	0.0000741826	0.0034606170	0.0262002631	0.0028862595	0.0061570930	0.0000000000	0.0007597271	0.0016441849	0.0000000000	0.0634826819	0.0152248643	0.0000923865	0.0000002898	0.0001001830	0.0406295264	0.0004277669	0.0032898544	0.0001854400	0.0000000243	0.0026392396	0.0019925022	0.0002094263	0.0021875506	0.0079098175	0.0000000000	0.0000000099	0.0002708856	0.0221409528	0.0003663765	0.0021313781	0.0000137894	0.0061250280	0.0019164951	0.0342302573	0.0001712556	0.0016002841	0.0000564261	0.0055345798	0.0429906831	0.0418981930	0.0003354027	0.0006980038	0.0039431042	0.0069725018	0.0019965129	0.0000394944	0.0031019152	0.0027503142	0.0695904964	0.0003895722	0.0015374702	0.0001347289	0.0001704929	0.0081250498	0.0509559804	0.0080405190	0.0004678328	0.0191634535	0.0005050599	0.0030156045	0.0016484041	0.0044248493	0.0013872832	0.0011092333	0.0034706648	0.0048131128	0.0031984575	0.0000034100	0.0016080365	0.0000258059	0.0014732567	0.0076460381	0.0046831497	0.0081591230	0.0000775977	0.0003422921	0.0076080832	0.0003071934	0.0187037928	0.0110069643	0.0000000000	0.0099180282	0.0472379588	0.0011699611	0.0014074197	0.0070262603
1	0.0004582192	0.0000427292	0.0724240234	0.0025785334	0.0036132388	0.0000006318	0.0066520986	0.0000159488	0.0000006923	0.0002333779	0.0080624316	0.0102402464	0.0000003727	0.0000533343	0.0122489270	0.0017522384	0.0061868872	0.0047808699	0.0154771520	0.0000058846	0.0009722236	0.0005066219	0.0002688092	0.0006688258	0.0002283295	0.0014412135	0.0004881392	0.0033867377	0.0599301664	0.0013778731	0.0000017372	0.0003573190	0.0024991541	0.0106912260	0.0000168962	0.0000000000	0.0040514976	0.0011303169	0.0025843830	0.0026336734	0.0000000000	0.0001791714	0.0202516254	0.0093887655	0.0000010746	0.0706637685	0.0037313580	0.0223808062	0.0012592685	0.0000610966	0.0011622283	0.0018202411	0.0001111503	0.0021774561	0.0324224876	0.0018072072	0.0000535242	0.0043628426	0.0000396912	0.0881962478	0.0017507844	0.0018774582	0.0624427349	0.0114140575	0.0047446459	0.0048889355	0.1088309155	0.0017447719	0.0012454154	0.0002535365	0.0000519796	0.0221989740	0.0127519628	0.0074218626	0.0000000000	0.0000004409	0.0020200110	0.0020442182	0.0022355570	0.0796696088	0.0088958976	0.0038400389	0.0049727337	0.0000087768	0.0000000005	0.0011774760	0.0000025583	0.0097817615	0.0000501741	0.0000296287	0.0114525693	0.0103291837	0.0825101731	0.0128701331	0.0041850481	0.0008918772	0.0020598250	0.0000000066	0.0208128263	0.0004084493
0	0.0000199593	0.0068189606	0.0650139008	0.0053678168	0.0021751737	0.0020389898	0.0340894931	0.0002188865	0.0122377449	0.0014850047	0.0060622162	0.0834073868	0.0000552374	0.0069700652	0.0202482958	0.0013396574	0.0028851284	0.0075604876	0.0000002400	0.0021235516	0.0004687233	0.0208823788	0.0018335594	0.0000000447	0.1178928822	0.0008295869	0.0028036988	0.0070879810	0.0000000172	0.0000000000	0.0000930454	0.0225141743	0.0000000000	0.0059403715	0.0013583949	0.0090399399	0.0000010089	0.0103217930	0.0000616298	0.0038630766	0.0001233368	0.0005482830	0.0111227243	0.0018194618	0.0023170622	0.0049622233	0.0010863252	0.0010057555	0.0027084106	0.0037339066	0.0000000000	0.0001705703	0.0258895805	0.0233728916	0.0006769250	0.0309119831	0.0005996376	0.0044584967	0.0179013420	0.0191368921	0.0041823190	0.0028495078	0.0009836550	0.0000221761	0.0070517830	0.0000000000	0.0157702631	0.0000067029	0.0102918649	0.0000958459	0.0014382516	0.0000127590	0.0250901685	0.0152664655	0.0000009881	0.0313230210	0.0000005686	0.0126492139	0.0000106678	0.0184632533	0.0023008277	0.0049295113	0.0000342132	0.0004172920	0.0006689638	0.0014170500	0.0079630292	0.0877118131	0.0274881695	0.0073592891	0.0207965462	0.0000000000	0.0132814007	0.0085015150	0.0001916073	0.0360885439	0.0012024341	0.0151389979	0.0000087029	0.0013343062
0	0.0000000000	0.0031293115	0.0055250232	0.0003173554	0.0012311365	0.0035258331	0.0009961513	0.0194352168	0.0423096215	0.0009206157	0.0026936926	0.0001418063	0.0010449293	0.0000000103	0.0000008875	0.0009162170	0.0238027201	0.0104725107	0.0007411797	0.0001535214	0.0000187729	0.0000000227	0.0011348143	0.0018089950	0.0316417625	0.0081444488	0.0009236912	0.0000000000	0.0058460616	0.0000000078	0.0000059586	0.0084850370	0.0070377734	0.0972603161	0.0000000357	0.0000093497	0.0021218342	0.0025793709	0.0102353070	0.0000962024	0.0024605492	0.0000429793	0.0307872763	0.0503000550	0.0004226404	0.0006153483	0.0063584522	0.0065856401	0.0012284067	0.0095884926	0.0022278900	0.0277616660	0.0161033484	0.0424667054	0.0010408855	0.0318856576	0.0023685244	0.0027925500	0.0006865647	0.0035412613	0.0349309094	0.0000110392	0.0055070806	0.0038938767	0.0001300624	0.0000000000	0.0000682375	0.0022824390	0.0381182815	0.0227969448	0.0000000000	0.0056851126	0.0883515084	0.0000049217	0.0022707560	0.0049934429	0.0000069094	0.0091753734	0.0074355161	0.0000300870	0.0112527674	0.0011948743	0.0226420655	0.0000476467	0.0000000000	0.0156110596	0.0000550132	0.0707056063	0.0032239701	0.0000004216	0.0052511147	0.0359623422	0.0197489818	0.0199216099	0.0020811661	0.0046951595	0.0002090487	0.0269975353	0.0006815091	0.0000532143
0	0.0009415927	0.0018186999	0.0166182610	0.0033133362	0.0000001277	0.0076018442	0.0116609831	0.0002550999	0.0012453344	0.0070071019	0.0372851644	0.0047905550	0.0137178339	0.0055575034	0.0355609744	0.0267755283	0.0035961378	0.0076920256	0.0027695198	0.0004567867	0.0014313239	0.0000046480	0.0002387225	0.0044633477	0.0090928414	0.0031839433	0.0004117274	0.0015064370	0.0000003700	0.0182631864	0.0136220778	0.0004052976	0.0007167420	0.0001803696	0.0032142218	0.0000049765	0.0002241888	0.0007809836	0.0000000005	0.0023062581	0.0033808651	0.0012589305	0.0557829795	0.0008486043	0.0162333576	0.0003180603	0.0000364148	0.0067835623	0.0000000000	0.0000122226	0.0013993525	0.0063498590	0.0112694601	0.0269227595	0.0000764492	0.0011899763	0.0094204308	0.0003313363	0.0003213147	0.0004268642	0.0052223622	0.0019985555	0.0059156237	0.0001986225	0.0065802295	0.0000096260	0.0035763023	0.0109613142	0.0000000000	0.0057705271	0.0004334831	0.0086926616	0.0122731409	0.0051550528	0.0000282045	0.0000048571	0.0050474997	0.0000000000	0.0051799923	0.0000552893	0.0188874244	0.0012869834	0.0086166129	0.0195913729	0.0000000067	0.2162647200	0.0000095113	0.0088786729	0.0147315534	0.0014700333	0.2244755757	0.0001360063	0.0004801502	0.0000000000	0.0012917164	0.0091146338	0.0027673185	0.0017809301	0.0019413326	0.0000932269
0	0.0007399657	0.0135252500	0.0032229915	0.0014753851	0.0000000001	0.0000000000	0.0024265899	0.0019027436	0.0015412533	0.0014697792	0.0013930644	0.0868154911	0.0001324535	0.0002376564	0.0127127803	0.0000380841	0.0000000007	0.0010098856	0.0003548302	0.0000001446	0.0021409441	0.0006360264	0.0206389200	0.0001214522	0.0000122227	0.0043437968	0.0000000000	0.0010685339	0.0003350189	0.0069161697	0.0026541372	0.0002101418	0.0000000000	0.0000000000	0.0001005631	0.0000000036	0.0126394423	0.0019638432	0.0000000006	0.0004845189	0.0360605134	0.0000000001	0.0033688386	0.0004258389	0.4061060472	0.0007286295	0.0032446128	0.0000009305	0.0000010281	0.0000284799	0.0011133171	0.0004291279	0.0003299308	0.0125532438	0.0036144502	0.0089702045	0.0542358548	0.0008498470	0.0000000000	0.0010814065	0.0000526929	0.0007163855	0.0183885559	0.0000000028	0.0069101926	0.0001063257	0.0000004768	0.0000108932	0.0012090768	0.0013861228	0.0005315831	0.0079899953	0.0011882321	0.0022246956	0.0000000016	0.0036503275	0.0000000000	0.0000000000	0.0000044202	0.0000000004	0.0161881031	0.0003846700	0.0013093630	0.0000049875	0.0000000000	0.1886195603	0.0022914257	0.0000000021	0.0009265200	0.0006061706	0.0143193897	0.0000542809	0.0003045134	0.0000000000	0.0014740733	0.0025063099	0.0087451386	0.0010277727	0.0004613519	0.0000000000
0	0.0000045366	0.0000000056	0.0404841502	0.0006849588	0.0003710023	0.0000636088	0.0001203120	0.0000405739	0.0097048324	0.0087830154	0.0006609001	0.1384782606	0.0042120009	0.0019444277	0.0000004220	0.0008368980	0.0326904370	0.0003847220	0.0000212251	0.0001107463	0.0031825453	0.0000430593	0.0135179265	0.0003423262	0.0000330419	0.0013739420	0.0014334206	0.0032679173	0.0177321370	0.0000859704	0.0000327724	0.0036334172	0.0000000000	0.0000004756	0.0005881402	0.0001110013	0.0000034988	0.0001480933	0.0000402265	0.0000000000	0.0021306289	0.1737718866	0.3560091225	0.0004347412	0.0009855580	0.0014308235	0.0000000000	0.0027922972	0.0004755356	0.0008874832	0.0281346330	0.0025941836	0.0091539187	0.0017227718	0.0000000000	0.0052905997	0.0000000000	0.0005167807	0.0002271841	0.0034045585	0.0037978558	0.0000042313	0.0000000056	0.0000000000	0.0000057593	0.0000000000	0.0000248913	0.0001626213	0.0146166225	0.0119256720	0.0015698519	0.0057518857	0.0012272390	0.0000974315	0.0061961985	0.0007756621	0.0031759412	0.0047036660	0.0000000000	0.0022931969	0.0000000000	0.0015536181	0.0003519904	0.0001793157	0.0000015807	0.0000062301	0.0000000000	0.0011648179	0.0002395405	0.0000526908	0.0306822136	0.0022107706	0.0003112434	0.0213782332	0.0004560855	0.0045872818	0.0002481181	0.0004692002	0.0046486796	0.0000000031
