1	0.0057486542	0.0037989379	0.0740443607	0.0000000698	0.0057215460	0.0000276754	0.0000371119	0.0012098527	0.0116490392	0.0009015746	0.0079978909	0.0013780089	0.0009868524	0.0003536080	0.0182480567	0.0014938826	0.0000975590	0.0000000001	0.0007307384	0.0000465997	0.0001995594	0.0256750540	0.0006802476	0.0001523116	0.0001877296	0.0036156704	0.0000137316	0.0012760072	0.0108996398	0.0173235054	0.0000466598	0.0000000194	0.1570208480	0.0045010348	0.0013557583	0.0007998114	0.0246400256	0.0027682859	0.0000000213	0.0020780078	0.0001726424	0.0117915330	0.0000000000	0.0001647903	0.0000000000	0.0114547495	0.0019294013	0.0003521802	0.0120653058	0.0104833413	0.0078826964	0.0127995928	0.0051314748	0.0004556624	0.0801159751	0.0005932935	0.0043367892	0.0002059314	0.0148042251	0.0009398598	0.0002209761	0.0152945829	0.0335359869	0.0087993354	0.0001978973	0.0000000000	0.0000460732	0.0001341040	0.0126464077	0.0062931943	0.0000000007	0.0261955374	0.0023915093	0.0321105318	0.0076247965	0.0052944408	0.0244106587	0.0000147158	0.0007078618	0.0016263034	0.0029287364	0.0012787504	0.0001674642	0.0218467177	0.0000000003	0.0000115716	0.0280118909	0.0000901129	0.0014567420	0.0072032524	0.0139073851	0.0005018183	0.0000085439	0.0072089085	0.0019534305	0.0000008863	0.0067154915	0.0063456311	0.0093932174	0.1500391424
0	0.0253409599	0.0637600913	0.0040064323	0.0017419112	0.0009180701	0.0712069617	0.0000000000	0.0031831374	0.0003666963	0.0000017278	0.0084986959	0.0020686142	0.0036169230	0.0182666134	0.0079314769	0.0000000000	0.0017393949	0.0059778893	0.0000410501	0.0022280454	0.0073933949	0.0000580122	0.0105218437	0.0000000000	0.0057947481	0.0018920057	0.0000000000	0.0063775771	0.0537672646	0.0077890386	0.0103845149	0.0001756195	0.0067445689	0.0019825979	0.0149450785	0.0000010997	0.0051663741	0.0154582633	0.0010002337	0.0018000235	0.0122589184	0.0000000000	0.0039519728	0.0073711730	0.0139833554	0.0003310050	0.0229840095	0.0019328046	0.0006416741	0.0018435158	0.0055267345	0.0000000000	0.0189901095	0.0001132251	0.0208464189	0.0000006562	0.0039677821	0.0155322401	0.0000000000	0.0041771321	0.0026516943	0.0548790972	0.0040244045	0.0576102111	0.0082171784	0.0000476749	0.0053812916	0.0027647590	0.0003476477	0.0027610580	0.0123724501	0.0499730780	0.0060267042	0.0768902088	0.0000000000	0.0000000850	0.0007565783	0.0081461715	0.0229267612	0.0417546132	0.0003918353	0.0357813238	0.0000618193	0.0304774663	0.0004119853	0.0000163961	0.0002470449	0.0037019890	0.0000003961	0.0000321233	0.0170494579	0.0000001338	0.0156265633	0.0000000009	0.0005120762	0.0031198296	0.0000000000	0.0000031117	0.0028599715	0.0255751319
0	0.0438532075	0.0151805243	0.0001316063	0.0119325449	0.0149142317	0.0000000000	0.0021470638	0.1039983424	0.0000568076	0.0024583302	0.0021176349	0.0000517253	0.0025019567	0.0000000041	0.0073251025	0.0051825202	0.0003323171	0.0000048357	0.0000000000	0.0000000008	0.0044778531	0.0003466825	0.0000142923	0.0000160639	0.0048170952	0.0014317812	0.0149183454	0.0000000049	0.0009577086	0.0004044826	0.0651030317	0.0000067158	0.0673678133	0.0000093498	0.0022721279	0.0028098315	0.0138933042	0.0016282702	0.0018911328	0.0084790644	0.0163718907	0.0163629503	0.0006888062	0.0008004545	0.0052805140	0.0002971433	0.0113615256	0.0229004203	0.0001832205	0.0015382069	0.0004946791	0.0384303779	0.0109297886	0.0060570333	0.0000192046	0.0069410768	0.0021375714	0.0006354499	0.0118315954	0.0037303399	0.0254310947	0.0010046157	0.0039928356	0.0124292968	0.0012425245	0.0000000044	0.0013944967	0.0000001273	0.0346322634	0.0242352092	0.0045074794	0.0079474030	0.0029098212	0.0028560904	0.0088853469	0.0344993798	0.0318906712	0.0097762330	0.0005502365	0.0002488755	0.0086095197	0.0432462815	0.0042378465	0.0223271285	0.0007411964	0.0731040497	0.0005915374	0.0008322710	0.0044112163	0.0000826059	0.0059203872	0.0000319916	0.0003247904	0.0061803198	0.0111166547	0.0069006098	0.0000000000	0.0074726941	0.0352633427	0.0001455949
0	0.0462852913	0.1379577258	0.0007814855	0.0000000000	0.0002104892	0.0015833926	0.0168643690	0.0002868548	0.0217689221	0.0062164003	0.0002240142	0.0001662842	0.0038977364	0.0029062325	0.0013642122	0.0002470143	0.0000000000	0.0005078833	0.0000000001	0.0000000000	0.0028167380	0.0002963540	0.0015719311	0.0000001389	0.0122100469	0.0041092121	0.0000000000	0.0044254329	0.0427914378	0.0017834329	0.0027740684	0.0276814671	0.0000000000	0.0000000000	0.0000984771	0.0025147892	0.0014727119	0.0115815006	0.0003705664	0.0002289392	0.0001780907	0.0000365079	0.0000000000	0.0166510191	0.0000000113	0.0003753371	0.0000035481	0.0007900234	0.0000000000	0.0345360346	0.0000000000	0.0008682179	0.1169261168	0.0042315402	0.0001054958	0.0005218580	0.0185944814	0.0026964347	0.0001568333	0.0005410652	0.0148289152	0.0531251681	0.0028125992	0.0200579011	0.0000012404	0.0026565563	0.0014734460	0.0000641350	0.0000000000	0.0082779970	0.0091486971	0.0167904513	0.0000089071	0.0102585189	0.0002386989	0.0000000000	0.0000686827	0.0002604602	0.0838477845	0.0067669562	0.0004302945	0.0117132410	0.0003986529	0.0012168970	0.0006275913	0.0000040676	0.0000669444	0.0053084297	0.1447068166	0.0020370611	0.0007209924	0.0000000000	0.0247107034	0.0000452098	0.0003721215	0.0027477075	0.0002384502	0.0000308233	0.0018601326	0.0168685800
2	0.0003054965	0.0050802254	0.0009456782	0.0000000000	0.0213663849	0.0010205636	0.0199644925	0.0000258227	0.0538292544	0.0009542437	0.0000054304	0.0000480115	0.0005270791	0.0000327403	0.0139508232	0.0000000017	0.0149810365	0.0061414556	0.0017280533	0.0031583806	0.0483987530	0.0000005691	0.0045514849	0.0000226529	0.0115183689	0.0031231858	0.0128646213	0.0003747525	0.0249262406	0.0035897291	0.0000000002	0.1845214370	0.0203931830	0.0000156053	0.0004945719	0.0006862321	0.0704332346	0.0086130123	0.0043610337	0.0000000000	0.0033334361	0.0197659517	0.0002055842	0.0008963165	0.0013222705	0.0009819988	0.0237861053	0.0000003634	0.0009271255	0.0100452204	0.0000000000	0.0250032402	0.0000025566	0.0003276035	0.0045675099	0.0204741824	0.0000000000	0.0008206561	0.0011705487	0.0000000000	0.0000183864	0.0000018035	0.0016893247	0.0664989392	0.0029606642	0.0083940723	0.0026058212	0.0002372023	0.0021309945	0.0174573649	0.0016747609	0.0152428366	0.0039672280	0.0000025259	0.0059639123	0.0069461042	0.0035788854	0.0186272591	0.0001095435	0.0000290828	0.0000000000	0.0039075480	0.0001474184	0.0000000000	0.0000000004	0.0012285691	0.0000785121	0.0058094947	0.0000000500	0.0121930885	0.0275152290	0.0092642360	0.0176702566	0.0000802999	0.0000101152	0.0966218757	0.0000663549	0.0091750381	0.0015104098	0.0000002797
0	0.0907447063	0.0001072726	0.0006039292	0.0006710049	0.0002078510	0.0057101949	0.0003826370	0.0034411544	0.0029617935	0.0000025779	0.0061367207	0.0008505179	0.0012850373	0.0000057838	0.0002118093	0.0004075906	0.0000000000	0.0251487602	0.0043799062	0.0000579685	0.0004408058	0.1117952648	0.0037212374	0.0065306488	0.0088593934	0.0000003262	0.0000038963	0.0075095017	0.1392758760	0.0041327201	0.0006660029	0.0015064625	0.0210069364	0.0001152043	0.0004040277	0.0000816209	0.0000174557	0.0003529681	0.0018293295	0.0001117022	0.0003156619	0.0000541112	0.0007941468	0.0002179214	0.0000812621	0.0000643772	0.0017503967	0.0000000094	0.0029978446	0.0043619437	0.0015027524	0.0028529787	0.0336515626	0.0000032221	0.0024828602	0.0005980926	0.0167568879	0.0145195983	0.0000190162	0.0000000002	0.0583467132	0.1150803372	0.0000003719	0.0042253567	0.0009015386	0.0000388770	0.0297472087	0.0008879061	0.0009274012	0.0044887679	0.0015372612	0.0151036645	0.0013174108	0.0287591691	0.0000000000	0.0022854007	0.0000126159	0.0089709710	0.0583996107	0.0108185304	0.0037457888	0.0008986198	0.0000003341	0.0003458712	0.0000970529	0.0065226629	0.0028014385	0.0123004672	0.0073911236	0.0005515387	0.0038418588	0.0001947989	0.0056742285	0.0010852905	0.0028409958	0.0006424706	0.0559306196	0.0071497172	0.0114327537	0.0000000131
2	0.0073907596	0.0005518513	0.0001220480	0.0002270760	0.0109134413	0.0008603212	0.0012028192	0.0034538705	0.0051908263	0.0002294901	0.0000429113	0.0103558513	0.0015539972	0.0853262715	0.0647728927	0.0033987906	0.0000000000	0.0000149236	0.0004016501	0.0036511014	0.0000197197	0.0107182010	0.0248238986	0.0009529267	0.0259089927	0.0011037073	0.0016434460	0.0000574251	0.0020654624	0.0110205984	0.0042441707	0.0000000006	0.0446842267	0.0014832581	0.0000224852	0.0419489711	0.0066259385	0.0000017770	0.0003112632	0.0003171814	0.0049437952	0.0482390131	0.0001192629	0.0010858280	0.0053979374	0.0164717646	0.0023073840	0.0051736750	0.0015192920	0.0059142321	0.0001592286	0.0028359900	0.0012443667	0.0000388577	0.2508005228	0.0001457672	0.0151598592	0.0000122288	0.0000211313	0.0124633720	0.0013797965	0.0244210340	0.0039159141	0.0424578267	0.0000151345	0.0000000001	0.0006880054	0.0000022331	0.0000165962	0.0039606492	0.0000013442	0.0000260980	0.0015327146	0.0051882344	0.0233249940	0.0214499241	0.0129342539	0.0032945081	0.0092941723	0.0000000656	0.0018199747	0.0039514265	0.0000000000	0.0007917987	0.0000000697	0.0587911377	0.0000000010	0.0065069351	0.0006057956	0.0067145676	0.0002375202	0.0000000037	0.0007829454	0.0001170786	0.0042753300	0.0000396601	0.0021088321	0.0059042202	0.0000917482	0.0016894038
0	0.0112526636	0.3208123136	0.0000000420	0.0000667290	0.0000000063	0.0034065039	0.0014881715	0.0016652284	0.0386312347	0.0000022001	0.0008289306	0.0007663645	0.0001191343	0.0184261986	0.0002834513	0.0008909938	0.0005575507	0.0003047326	0.0000000000	0.0000000283	0.0253387870	0.0010688701	0.0280117891	0.0103506934	0.0103440026	0.0052620754	0.0000292359	0.0006840550	0.1294188037	0.0003846822	0.0009725608	0.0216014891	0.0001622696	0.0018004192	0.0170699285	0.0014387378	0.0006603855	0.0036450496	0.0010156813	0.0000173867	0.0018711419	0.0000475620	0.0000000000	0.0264381746	0.0000554084	0.0003252023	0.0000948604	0.0000000000	0.0003348470	0.0009428538	0.0002653241	0.0017336205	0.0085127729	0.0001782687	0.0000000143	0.0010915172	0.0110333387	0.0000494140	0.0000000000	0.0000502997	0.0595525086	0.0667531149	0.0000228458	0.0001334479	0.0031766075	0.0000000003	0.0139286945	0.0064024655	0.0003001608	0.0001067395	0.0009779045	0.0043562054	0.0000353553	0.0250525982	0.0010137225	0.0000066824	0.0001086808	0.0520953494	0.0014628224	0.0002811068	0.0000944155	0.0006385688	0.0000017194	0.0000830488	0.0000023285	0.0000000000	0.0023099253	0.0006952972	0.0040844285	0.0000718625	0.0000161851	0.0010489281	0.0004153786	0.0006378041	0.0067094164	0.0172296367	0.0084227723	0.0021885458	0.0046835835	0.0030951409
0	0.0439386119	0.0158344708	0.0003187695	0.0119724357	0.0000969735	0.0042866451	0.0000000031	0.0114303421	0.0569854352	0.0000001684	0.0019295270	0.0000000006	0.0000001272	0.0012206713	0.0550397347	0.0033514200	0.0017643837	0.0022435887	0.0065337397	0.0016140889	0.0012892105	0.0097508764	0.0050897643	0.0394544880	0.0164873526	0.0099945367	0.0061624762	0.0152050597	0.0036500308	0.0001985577	0.0004161318	0.0029443924	0.0007519070	0.0000000000	0.0017664852	0.0104645578	0.0492675772	0.0000002530	0.0000000000	0.0017368482	0.0001515161	0.0004136771	0.0000558376	0.0118925822	0.0004793353	0.0004810178	0.0041958205	0.0000590732	0.0001147198	0.0034412088	0.0840272613	0.0034696088	0.0045579402	0.0000004230	0.0186566309	0.0021470939	0.0158678444	0.0311536015	0.0009334864	0.0000226371	0.0374348507	0.0081628156	0.0063894316	0.0036464203	0.0008400448	0.0048982599	0.0701961471	0.0018203444	0.0000220069	0.0123696871	0.0009319165	0.0012432312	0.0009268375	0.0490359319	0.0006775647	0.0079727705	0.0007745559	0.0067419024	0.0008013181	0.0000007364	0.0080574228	0.0279525707	0.0140003206	0.0012428267	0.0000217959	0.0109848033	0.0118722143	0.0000043934	0.0001820093	0.0000502118	0.0571975655	0.0000040590	0.0013882972	0.0103542932	0.0026808756	0.0040579903	0.0026140778	0.0564727582	0.0000075740	0.0006542081
0	0.0114647363	0.0228451713	0.0000000000	0.0017653245	0.0018150143	0.0001426617	0.0038415111	0.0014182185	0.0004016462	0.0175781792	0.0000013644	0.0284092010	0.0000316961	0.0097034130	0.0042275491	0.0175714936	0.0056134326	0.0025896261	0.0058314235	0.0000809835	0.0272383373	0.0000107750	0.0010326943	0.0028539170	0.0449515234	0.0019319709	0.0017768850	0.0008533821	0.0030904661	0.0029790387	0.0003246552	0.0012655012	0.0631076855	0.0032075959	0.0001747097	0.0031036856	0.0016443268	0.0029689167	0.0004155058	0.0000645729	0.0019272891	0.0000000002	0.0000293858	0.0362242713	0.0156738493	0.0133806148	0.0090817023	0.0003273465	0.0111558855	0.0006558221	0.0000215591	0.0000162739	0.0028391852	0.0071054605	0.0116841606	0.0053522668	0.0012532100	0.0053160704	0.0002901575	0.0711297178	0.0217713812	0.0068054287	0.0000097862	0.0000000000	0.0000572203	0.0001196150	0.0018809733	0.0000000000	0.0000028511	0.0050540981	0.0024280905	0.0065032934	0.0126926237	0.0119912026	0.0035656967	0.0244036107	0.0255092278	0.0018917141	0.0014354160	0.0157716747	0.0061201258	0.0002006738	0.0052234621	0.0093238894	0.0049553036	0.0062961907	0.0007719424	0.0000000000	0.3016665165	0.0000000203	0.0168586393	0.0001808580	0.0074230193	0.0013495909	0.0000008779	0.0011203562	0.0002575589	0.0028983137	0.0002241067	0.0014416303
