Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1579003683
   2	0.4749916455
   3	-0.8716150801
   4	0.6849903278
   5	-0.5429782795
   6	0.8644568931
   7	0.3844450373
   8	-0.8037093865
   9	0.1822322708
  10	-0.3518799302
  11	-0.6202845509
  12	0.9568536029
  13	-0.4041866661
  14	0.0956805847
  15	-0.9214185856
  16	0.9020153227
  17	-0.1475636083
  18	-0.3877054607
  19	0.2359566435
  20	0.1670890948
  21	0.9853315967
  22	-0.2391416471
  23	-0.4640049767
  24	0.6294130207
  25	0.3767874005
  26	-0.8549539218
  27	-0.2318821351
  28	-0.9574717576
  29	-0.4636329107
  30	0.0625076972
  31	0.3363676360
  32	0.8693151756
  33	-0.4700272606
  34	-0.3826658225
  35	0.3594842913
  36	-0.1792536580
  37	0.1499480382
  38	0.3729222581
  39	0.0446786001
  40	-0.4970862373
  41	0.3017603830
  42	0.4474113013
  43	0.5228392276
  44	-0.0561506895
  45	0.7287012135
  46	-0.7366689835
  47	0.8771591167
  48	0.1034987322
  49	-0.5745627154
  50	0.8871563842
  51	0.5723897547
  52	0.0238851705
  53	0.1270326240
  54	0.1646519052
  55	0.6695465433
  56	0.1216674950
  57	0.9898501497
  58	-0.2143945878
  59	0.1589300662
  60	-0.4969161175
  61	0.5488073832
  62	-0.6872555763
  63	0.2456373391
  64	-0.6312503148
  65	0.0413013119
  66	0.9430695682
  67	-0.1834883089
  68	0.9439644219
  69	0.9961618437
  70	0.6602898548
  71	0.0667554799
  72	-0.0123096148
  73	-0.4719130012
  74	0.1834738192
  75	0.6683675838
  76	-0.0600855295
  77	0.2867299925
  78	-0.6498790927
  79	0.2075001168
  80	-0.0557193232
  81	-0.9554663915
  82	0.3836771566
  83	-0.7999063791
  84	0.6907565819
  85	0.0028872192
  86	-0.4682610240
  87	0.3782437581
  88	0.8886912510
  89	0.2901454028
  90	0.6998612082
  91	0.1044093680
  92	-0.5743394568
  93	-0.3770253531
  94	-0.9306276277
  95	0.7642804394
  96	0.7416149841
  97	-0.6800890687
  98	-0.0539180003
  99	-0.6438576758
 100	-0.2176818516

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9382751417
   2	0.1808868138
   3	-0.3726051374
   4	0.7077847487
   5	1.8393799660
   6	-1.9885079331
   7	-0.6497970555
   8	0.0933042938
   9	0.2880078763
  10	0.7102998329
  11	-0.5206333269
  12	-1.7382402738
  13	0.0205833596
  14	0.0822457906
  15	-1.1089608542
  16	-0.3524407571
  17	-0.3876586174
  18	0.6683833766
  19	-1.1418331217
  20	0.4289014448
  21	-0.4611205875
  22	-0.2473208113
  23	0.7681107455
  24	-1.3475462779
  25	0.2478599684
  26	1.1832267042
  27	-0.6937631887
  28	0.2565277911
  29	0.9066251043
  30	-1.6917673787
  31	0.1236166901
  32	0.4156322073
  33	-0.3149767490
  34	0.7921148185
  35	0.7349020590
  36	0.4396531756
  37	-1.0459427994
  38	-0.3598179737
  39	0.2873821275
  40	0.3120876285
  41	-0.6284166476
  42	-0.9437062657
  43	0.1279042534
  44	-0.5469545386
  45	-0.3876482982
  46	0.1364563949
  47	-0.2290631837
  48	-0.5238142935
  49	-0.5589909824
  50	-0.1064487219
  51	-1.7593032295
  52	-0.6498449499
  53	-0.4469506094
  54	-0.5023636106
  55	-0.0087100420
  56	0.4804639809
  57	-0.7983452422
  58	-1.5880254832
  59	1.7380568027
  60	-0.5457576991
  61	0.6835353341
  62	0.7221716723
  63	0.0064640579
  64	0.7533922432
  65	-0.1297946226
  66	0.0189099281
  67	1.3948914796
  68	1.8240625922
  69	0.2774681351
  70	1.1621288847
  71	1.6309843333
  72	-0.0309854476
  73	0.6838597485
  74	0.9536345199
  75	1.5203717277
  76	-1.5091295796
  77	-0.9913107193
  78	0.3334935570
  79	0.1911901552
  80	-0.0440698033
  81	-0.2123551808
  82	-1.1982295983
  83	1.3028354540
  84	2.5657785519
  85	-0.9977697884
  86	0.7350162344
  87	-1.2609635875
  88	-1.6905369877
  89	1.2406731078
  90	0.5175628605
  91	0.4571300818
  92	-1.4083692640
  93	1.1429641922
  94	-0.0309440595
  95	-1.3808692922
  96	0.6848716777
  97	0.4978814074
  98	-0.9682904555
  99	-0.1392787184
 100	-1.0581223217
