Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5772099006
   2	0.0916145974
   3	0.6396666553
   4	0.8844740826
   5	0.2809566139
   6	0.3421619362
   7	0.0210910729
   8	-0.9052946067
   9	0.5883233751
  10	0.3246827139
  11	0.7972607023
  12	-0.9285388214
  13	0.0413154037
  14	0.2723878191
  15	-0.6239695447
  16	-0.2651195965
  17	-0.7527963451
  18	-0.5772295903
  19	-0.5900304421
  20	-0.5553284031
  21	-0.5958697948
  22	-0.3413252529
  23	0.5923766910
  24	-0.1648009082
  25	0.6893166138
  26	0.1067314006
  27	-0.5944801173
  28	0.0322003616
  29	-0.3168554608
  30	-0.3230446781
  31	0.8214677427
  32	-0.9363150101
  33	0.8468682085
  34	0.3840062686
  35	0.1529360681
  36	-0.5833271349
  37	-0.9965985782
  38	0.9996124323
  39	-0.7039639757
  40	0.2176056474
  41	-0.7208419462
  42	-0.1237536601
  43	0.8495571973
  44	-0.2545810050
  45	0.0398609584
  46	0.7197721947
  47	0.7625716718
  48	-0.7590653998
  49	0.5877197082
  50	-0.9486873812
  51	0.2238008844
  52	-0.2725183166
  53	0.3621978631
  54	0.9381149079
  55	-0.2277024993
  56	-0.6679904104
  57	-0.1540791513
  58	-0.4233531231
  59	0.2859621957
  60	-0.9931962482
  61	0.9359669592
  62	-0.8015489776
  63	0.6810464062
  64	0.0844063457
  65	0.9026324295
  66	0.8526051919
  67	-0.5256417505
  68	0.1538929796
  69	-0.2917077741
  70	-0.9201730708
  71	0.3276825310
  72	-0.5275813195
  73	-0.7689992852
  74	0.2932496097
  75	0.1623366660
  76	-0.6787649861
  77	0.8331083805
  78	0.8184667452
  79	-0.5823292070
  80	0.5887148420
  81	0.5977723802
  82	-0.3863985865
  83	-0.7080263470
  84	-0.1305286695
  85	0.6371838012
  86	-0.6890390734
  87	0.6424928163
  88	-0.9281042016
  89	0.6901011582
  90	0.9230302643
  91	0.4335498515
  92	-0.7379693552
  93	-0.9745401429
  94	0.4770868884
  95	0.5450777816
  96	0.7693910077
  97	0.9181711634
  98	-0.2291369980
  99	0.4079205837
 100	-0.3342288236

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4716616043
   2	0.3129291408
   3	0.9238221332
   4	1.3811922969
   5	1.2205129243
   6	-0.4754634767
   7	0.9709405680
   8	1.1139833601
   9	-0.4406366891
  10	1.3846649565
  11	-1.1727017402
  12	0.1088971464
  13	-0.2663042265
  14	-0.4199226481
  15	0.0568793071
  16	1.6403870119
  17	1.4203448442
  18	-0.7639449967
  19	0.6449733024
  20	0.3923113449
  21	-0.0168983589
  22	-0.0276589317
  23	-2.0762645354
  24	1.9469032227
  25	1.7012416166
  26	1.4745167853
  27	0.2069788899
  28	-0.4748091728
  29	-0.3539685588
  30	0.8902031587
  31	-0.6753805480
  32	1.5784905665
  33	-0.1050933755
  34	-0.0682246978
  35	0.7348420017
  36	0.8498612710
  37	0.1153873476
  38	-0.0263941805
  39	1.4178654049
  40	1.1210066014
  41	0.1828588497
  42	0.9716791749
  43	1.2029742578
  44	-0.6934374311
  45	0.1807176832
  46	-0.9494311111
  47	1.0073414187
  48	0.5438813073
  49	-1.0543126286
  50	-1.0866301130
  51	0.7698059689
  52	0.0131838757
  53	0.3990099085
  54	-1.1694930936
  55	-0.3956044744
  56	-1.0672637118
  57	0.6538993978
  58	0.2148675070
  59	1.3111731331
  60	-1.1824180447
  61	1.9305510860
  62	-1.2848454158
  63	0.3957214236
  64	-0.3019074899
  65	-0.4083114067
  66	-0.3845005355
  67	1.5566138186
  68	-1.6424091400
  69	0.3888378355
  70	-0.3812410751
  71	0.4996297545
  72	0.6204741917
  73	1.2322450860
  74	-1.0857735433
  75	-0.5296228764
  76	-0.4892072305
  77	1.9234476099
  78	-0.3138778498
  79	-0.4699307441
  80	-1.8561071170
  81	-0.7798566634
  82	-1.2591747460
  83	-0.4260709549
  84	-2.0601219610
  85	0.4135968027
  86	1.6830492445
  87	-1.5336995517
  88	0.4266747759
  89	0.9238018281
  90	-1.4107232895
  91	1.5622961512
  92	1.0539455965
  93	-0.9633522818
  94	-1.1566534337
  95	0.1325352150
  96	0.3422841714
  97	1.1314207742
  98	-0.3597724996
  99	-0.7592832048
 100	-1.0674285021
