1	0.0009890069	0.0000000000	0.0000000008	0.0000000000	0.0141079151	0.0018568371	0.0007431417	0.0000783049	0.0029105877	0.0001436030	0.0157953390	0.0000000000	0.0007582283	0.0006201817	0.0000196376	0.0042530032	0.0011851847	0.0000395562	0.0131308075	0.0135308027	0.0236602374	0.0610466090	0.0000440903	0.0022477624	0.0000002668	0.0038060842	0.0227998492	0.0000000006	0.0010990603	0.1758684827	0.0000000017	0.0051112580	0.0199160206	0.0000010485	0.3468339690	0.0000405377	0.0000410029	0.0001913461	0.0005468928	0.0005021721	0.0014900581	0.0010598904	0.0043380676	0.0002829103	0.0000000000	0.0115560965	0.0005539715	0.0023402549	0.0040766068	0.0004354280	0.0000459471	0.0007032011	0.0009826204	0.0200640709	0.0049319108	0.0000001174	0.0013622142	0.0000812119	0.0020155301	0.0147741226	0.0001527192	0.0000002414	0.0049118756	0.0018783135	0.0021387549	0.0000000000	0.0000428093	0.0003643648	0.0001261718	0.0046431908	0.0255133038	0.0000013516	0.0001036515	0.0000304048	0.0009815703	0.0001304829	0.0002248199	0.0001528190	0.0018968843	0.0000041508	0.0346118952	0.0001588348	0.0000000279	0.0017817045	0.0002611662	0.0017000660	0.0001571812	0.0000316908	0.0012115826	0.0004995566	0.0025554411	0.0000000000	0.0000001676	0.0884997613	0.0000000000	0.0043404306	0.0100282314	0.0000976457	0.0000046809	0.0057489946
1	0.0000001218	0.0013346255	0.0000413969	0.0000001261	0.0013224329	0.0014205828	0.0018732311	0.0063673352	0.0049694180	0.0005582225	0.0003932517	0.0109284662	0.0005144414	0.0001533835	0.0481581420	0.0000952870	0.0157174970	0.0026898727	0.0009059823	0.0001512478	0.0159038046	0.0646762109	0.0000067694	0.0071611795	0.0001138234	0.0005253478	0.0109733969	0.0012066828	0.0010451219	0.0535895322	0.0000000000	0.0004604332	0.0000229843	0.0025309017	0.0175069996	0.0000000008	0.0000074720	0.0237843833	0.0000000000	0.0007376438	0.0009280742	0.0163749015	0.0000018515	0.0000007716	0.0000000000	0.0000000448	0.0080687421	0.0014966958	0.0230299625	0.0000004663	0.0233496192	0.0123133148	0.0134304830	0.0013295282	0.0102711170	0.0000000000	0.0039883144	0.2644218123	0.0056870884	0.0041506657	0.0001645611	0.1064657516	0.0000000000	0.0000143674	0.0000000142	0.0000034522	0.0000614139	0.0051580947	0.0000000000	0.0002736444	0.0015267462	0.0751246438	0.0000489498	0.0011702767	0.0037283697	0.0026403204	0.0038641551	0.0155890567	0.0072946482	0.0119953309	0.0443897100	0.0003309312	0.0001215883	0.0000000000	0.0005453742	0.0001221739	0.0003113195	0.0000000000	0.0000379773	0.0021937756	0.0000574722	0.0000007616	0.0000000197	0.0096024215	0.0000000000	0.0027825503	0.0158602961	0.0014692961	0.0000000123	0.0003593172
1	0.0000012498	0.0000000000	0.0000000002	0.0000000459	0.0054505928	0.0048692551	0.0109360055	0.0005737883	0.0005500270	0.0000289172	0.0027236477	0.0002621904	0.0143806228	0.0136232393	0.0001072256	0.0005374992	0.0025132560	0.0251197971	0.0105311666	0.0000000006	0.0725344167	0.0252655709	0.0161279223	0.0047092087	0.0001698178	0.0076750110	0.0114007495	0.0000015360	0.0147771468	0.0368521465	0.0021535552	0.0000742632	0.0098233679	0.0183709259	0.1019306847	0.0000000000	0.0128042018	0.0100564738	0.0048652991	0.0000000067	0.0000003939	0.0048360369	0.0000000078	0.0040154994	0.0024938921	0.0007193715	0.0000023222	0.0040925481	0.0030610655	0.0000266882	0.0026607032	0.0000000306	0.0024154839	0.0015952643	0.0018293824	0.0000000005	0.0000339054	0.0159364075	0.0049686672	0.0020806913	0.0104374385	0.0111890648	0.0051339580	0.0001003349	0.0048526783	0.0011609412	0.0001773073	0.0002793505	0.0035208766	0.0000000035	0.0007036422	0.0016301866	0.0005222966	0.0021946627	0.0000379262	0.0010849642	0.0002712046	0.0008696799	0.1006254468	0.0001442019	0.2338491188	0.0000094049	0.0213250952	0.0070724278	0.0000050667	0.0004822017	0.0000673201	0.0048715002	0.0000000337	0.0046570381	0.0007017951	0.0015572744	0.0000000182	0.0459310731	0.0007947517	0.0058564678	0.0278304798	0.0001731598	0.0000007399	0.0073096740
1	0.0000024348	0.0000087355	0.0010700584	0.0025221852	0.0071535264	0.0081439427	0.0070043675	0.0004009669	0.0000505300	0.0001113005	0.0007116492	0.0014312204	0.0000454818	0.0000000346	0.0140307254	0.0013696921	0.0000223288	0.0026463966	0.0106395832	0.0024848149	0.0118495990	0.0213251623	0.0000000156	0.0000000000	0.0015095535	0.0013653591	0.0072915838	0.0031596351	0.0002238751	0.0049775830	0.0000000009	0.0029127321	0.0160726629	0.0000223453	0.5407726611	0.0000180017	0.0014744541	0.0035933555	0.0096022421	0.0000001112	0.0009549192	0.0000000007	0.0007928879	0.0000000025	0.0000000002	0.0008002294	0.0127095895	0.0030723837	0.0016415298	0.0000032827	0.0057265834	0.0000535522	0.0000138113	0.0011926508	0.0004063560	0.0000000000	0.0006598995	0.0049707597	0.0014742425	0.0000011169	0.0010722470	0.0068789969	0.0019697172	0.0000124952	0.0158526693	0.0005616636	0.0000000007	0.0028665079	0.1026639831	0.0000140804	0.0000763517	0.0000191558	0.0042431686	0.0369433208	0.0017039834	0.0000000000	0.0000000037	0.0005004915	0.0163576960	0.0022619362	0.0183312430	0.0065738378	0.0026899585	0.0101290297	0.0000112027	0.0047456005	0.0002311278	0.0002042371	0.0025015284	0.0002160026	0.0086679770	0.0007846988	0.0005814476	0.0011023754	0.0000000000	0.0008624356	0.0169416750	0.0013127925	0.0000017791	0.0096178755
1	0.0065616156	0.0001454367	0.0045737059	0.0020909227	0.0024111482	0.0019439200	0.0077796918	0.0012811373	0.0000668758	0.0001159352	0.0006727353	0.0019542396	0.0020805917	0.0087963145	0.0120078806	0.0047491608	0.0034034907	0.0231591502	0.0004084180	0.0013839778	0.0403888429	0.0004947057	0.0061480856	0.0007961241	0.0454775797	0.0066972238	0.0101836991	0.0000000000	0.0032470124	0.0247468119	0.0000008878	0.0000189296	0.0000025827	0.0012320485	0.0158601311	0.0000104379	0.0045730619	0.0000849321	0.0186564835	0.0008461914	0.0000000718	0.0581098051	0.0043244298	0.0000000001	0.0054211812	0.0019013364	0.0007952947	0.0017959180	0.0012016350	0.0005142270	0.0068365248	0.0030785086	0.0000000013	0.0081051161	0.0124557562	0.0000000000	0.0542175112	0.0000000049	0.0465067881	0.0000000000	0.0000000000	0.0066866024	0.0008868528	0.0011490419	0.0155986342	0.0007431382	0.0028092543	0.0000011330	0.0061030118	0.0190148388	0.0025615474	0.0259994487	0.0000000000	0.0421801193	0.0024550253	0.0007390130	0.0083846456	0.0079179120	0.0117527851	0.0125760999	0.3126801509	0.0001443195	0.0064621899	0.0015768768	0.0001420332	0.0037243746	0.0113844492	0.0001395286	0.0000002549	0.0066994667	0.0009341688	0.0006331903	0.0021365290	0.0055947358	0.0000940815	0.0053228532	0.0009680442	0.0010261475	0.0000000000	0.0024612710
1	0.0000467761	0.0000249477	0.0000000000	0.0000000000	0.0023068326	0.0114750272	0.0034726168	0.0029177556	0.0087488367	0.0005967556	0.0001159101	0.0000000000	0.0000125541	0.0198329041	0.0144985006	0.0032438455	0.0232165388	0.0319661870	0.0000000044	0.0042930692	0.0447180426	0.0028652678	0.0052530246	0.0001812244	0.0005939829	0.0016803522	0.0064551074	0.0022822184	0.0064888911	0.0313141983	0.0002696018	0.0001000969	0.0000000000	0.0102241080	0.3336170121	0.0000000167	0.0303213839	0.0000016041	0.0054256812	0.0076698441	0.0042754413	0.0062446899	0.0118811264	0.0117910540	0.0004694034	0.0000003571	0.0002168445	0.0004149450	0.0020340122	0.0194343674	0.0360776439	0.0000000000	0.0004759228	0.0468859955	0.0117321347	0.0000003889	0.0035835675	0.0037010292	0.0021526092	0.0000000000	0.0000000067	0.0364507754	0.0022936854	0.0034334832	0.0349034559	0.0000181227	0.0021801009	0.0000000000	0.0050565779	0.0109872784	0.0199573489	0.0029700663	0.0012916852	0.0002808844	0.0000000000	0.0000154405	0.0001675722	0.0133578736	0.0010298049	0.0039173975	0.0162671806	0.0083620256	0.0006082685	0.0000236405	0.0000003858	0.0000001532	0.0027194732	0.0054889856	0.0055946685	0.0001220934	0.0005087599	0.0000000000	0.0000012824	0.0011251929	0.0032603550	0.0046267118	0.0066745645	0.0001181229	0.0000000296	0.0285842931
0	0.0000035035	0.0000000000	0.0020168341	0.0126235663	0.0000002869	0.0000000000	0.0003566362	0.0015604932	0.0022575193	0.0046310997	0.0015496254	0.0003757974	0.0117629952	0.0008376252	0.0035020098	0.0009819062	0.0191638147	0.0395088730	0.0009935768	0.0004025489	0.0002695523	0.0058838237	0.0043152667	0.0000670213	0.0000004926	0.0056339516	0.0003393137	0.0002908608	0.0036010784	0.0002631312	0.0009960746	0.0029494591	0.1252569929	0.0063409285	0.0002726826	0.0000397329	0.0217998168	0.0384572592	0.0017441401	0.0494846232	0.0192541966	0.0006409705	0.0001825440	0.0027129816	0.0003263989	0.0213845353	0.0000901195	0.0136563024	0.0000002956	0.0014773296	0.0086226152	0.0012198970	0.0000465454	0.0166778577	0.0003422493	0.0000000000	0.0063198696	0.0072766515	0.0002884744	0.0000000000	0.0016000962	0.0131371299	0.0018148918	0.0000295216	0.0034004951	0.0010074576	0.0003099197	0.0026716698	0.0000951165	0.0000058509	0.0211361381	0.0024662148	0.0061302947	0.0001329398	0.0070937709	0.0000000000	0.0009034551	0.0000108131	0.0019632545	0.0001629039	0.0029223516	0.0015608091	0.0009749267	0.0014261380	0.0074498814	0.0000280888	0.0000000000	0.0046629660	0.0102191523	0.3667508004	0.0000338651	0.0087827057	0.0014346188	0.0003205652	0.0023189805	0.0000166309	0.0231660671	0.0026617631	0.0000002971	0.0301427103
0	0.0004260825	0.0183547090	0.0295139533	0.0034761265	0.0000000000	0.0030960452	0.0170509569	0.0012615502	0.0038008665	0.0097250544	0.0001742939	0.0020626614	0.0083133294	0.0005163710	0.0218521634	0.0014672969	0.0278145402	0.0129361849	0.0052200530	0.0000000176	0.0080071017	0.0047363643	0.0039172745	0.0072357429	0.0039172901	0.0000053602	0.0111777591	0.0000000182	0.0047585006	0.0085369642	0.0058875012	0.0092911515	0.0056518877	0.0049447050	0.0019892275	0.0031614841	0.0041231257	0.0093066318	0.0022036316	0.0540542557	0.0000005343	0.0043323992	0.0049721899	0.0151467105	0.0002049795	0.0000318413	0.0000000000	0.0024846327	0.0000261120	0.0008737653	0.0043791767	0.0001752453	0.0097793995	0.0703955955	0.0310634310	0.0029368602	0.0432827330	0.0008713297	0.0000083551	0.0000000000	0.0000000002	0.0088355875	0.0097905703	0.0005164377	0.0585788457	0.0103655596	0.0124588213	0.0039595372	0.0000234653	0.0000000000	0.1327915573	0.0039386698	0.0000000000	0.0004952463	0.0005406952	0.0074486066	0.0011559211	0.0001896578	0.0142760764	0.0010448565	0.0185080436	0.0000500062	0.0000045967	0.0000033218	0.0229203973	0.0002085098	0.0000000007	0.0833988204	0.0037519005	0.0071468734	0.0069033118	0.0001376972	0.0295983302	0.0347551703	0.0000085796	0.0056472245	0.0078818580	0.0013280065	0.0004030307	0.0000006846
1	0.0004211932	0.0013949090	0.0000433716	0.0000000000	0.0000099999	0.0000000880	0.0000001123	0.0007221162	0.0004037807	0.0004699944	0.0001534359	0.0015604787	0.0004383566	0.0002648250	0.0268792538	0.0000826524	0.0080038967	0.0004854523	0.0000094679	0.0112848472	0.0033323009	0.0059096824	0.0026289438	0.0006239914	0.0006720627	0.0058585861	0.0043159732	0.0002844384	0.0019298997	0.0137969407	0.0000000004	0.0010926713	0.0346648116	0.0003788153	0.0049730043	0.0000000000	0.0082691830	0.0086450718	0.0000000065	0.0301707571	0.0000000004	0.0001349130	0.0011388136	0.0033132926	0.0004030605	0.0000000428	0.0069441830	0.0015677103	0.0000788561	0.0000720387	0.0406737016	0.0000196648	0.0001573484	0.0156444783	0.0010559558	0.0000000000	0.0933254008	0.0049841401	0.3403564681	0.0031898271	0.0006504158	0.0128956459	0.0136343017	0.0004184107	0.0849097505	0.0216128622	0.0000014126	0.0000544829	0.0000652631	0.0016770488	0.0106013135	0.0135234824	0.0000107586	0.0143160348	0.0000242325	0.0000729535	0.0006986982	0.0015171640	0.0338786556	0.0005085693	0.0053277910	0.0115754833	0.0112788918	0.0192815484	0.0012801160	0.0000622738	0.0152887449	0.0000146282	0.0036452853	0.0008352252	0.0000010892	0.0000079251	0.0000001214	0.0129750551	0.0000000912	0.0001137143	0.0133395885	0.0000000000	0.0001538494	0.0005118533
0	0.0050773982	0.0230328477	0.0713278897	0.0000013529	0.0063486126	0.0137616646	0.0004771003	0.0004971455	0.0073498399	0.0507966959	0.0000174537	0.0005113508	0.0001534171	0.0010560647	0.0491419958	0.0005677502	0.0000780068	0.0025615850	0.0001348643	0.0000558273	0.0177548151	0.0002579004	0.0196223148	0.0007362703	0.0124392051	0.0064491354	0.0000000000	0.0095608468	0.0069317474	0.0082698090	0.0700416667	0.0031689177	0.0003839689	0.0001161910	0.0000062702	0.0007225982	0.0020749362	0.0039771575	0.0016638696	0.0087652790	0.0000018380	0.0050439120	0.0007954091	0.0055512704	0.0034860330	0.0000000000	0.0002811208	0.0000000000	0.0001312412	0.0075660134	0.0000000838	0.0041079488	0.0070099746	0.0000526368	0.0076118125	0.0074382857	0.0004663748	0.0014062796	0.0014548197	0.0000000001	0.0025726864	0.0190406968	0.0327569751	0.0058947367	0.0015364457	0.0042559515	0.0050527257	0.0031976621	0.0143806553	0.0112043789	0.0002851055	0.2025644534	0.0021573354	0.0546670373	0.0000000000	0.0373296384	0.0047698768	0.0075990881	0.0003338063	0.0020943190	0.0575881973	0.0000002679	0.0035022687	0.0008061245	0.0018984064	0.0000131242	0.0029806382	0.0030834762	0.0004600882	0.0007120344	0.0156724856	0.0003025153	0.0088113574	0.0130272202	0.0000761859	0.0033453975	0.0047086895	0.0022068342	0.0002907488	0.0105235485
