0	0.0005786055	0.0021011781	0.0131174609	0.0025016569	0.0062922986	0.0000000323	0.0094835970	0.0000039525	0.0423928336	0.0008419716	0.0112451844	0.0191334687	0.0000000921	0.0132618047	0.0158089938	0.0002739859	0.0039228571	0.0002655710	0.0087122850	0.0072319097	0.0006305448	0.0000972189	0.0213817740	0.0005662925	0.0085734695	0.0040976131	0.0039843211	0.0138382434	0.0153262240	0.0076382753	0.0137719086	0.0048708706	0.0000000000	0.0007508848	0.0099616137	0.0425015696	0.0000282511	0.0014351911	0.0290923966	0.0134451109	0.0151775830	0.0002679849	0.0163884378	0.0009588848	0.0016441844	0.0072272151	0.0000000000	0.0114144495	0.0304610139	0.0010839740	0.0076766498	0.0003146965	0.0006296266	0.0005617020	0.0078067211	0.0183801527	0.0090849223	0.0047204516	0.0190864023	0.0000130035	0.0068949077	0.0179003525	0.0012115436	0.0147159165	0.0207573078	0.0032145396	0.0001006984	0.0000000026	0.0026677183	0.0077266731	0.0763200427	0.0144578214	0.0003614979	0.0016119099	0.0129090044	0.0026344320	0.0139438068	0.0178686278	0.0008402675	0.0016804535	0.0020219652	0.0010743373	0.0000000000	0.0092006783	0.0006679390	0.0000000000	0.0282994465	0.0053865046	0.0008063367	0.0003053466	0.0085357187	0.0580135318	0.0090697808	0.0119481076	0.0000000000	0.0291970709	0.0015882718	0.1017340253	0.0112577202	0.0010161260
0	0.0159296397	0.0027054325	0.0001984542	0.0078586736	0.0085501153	0.0038040795	0.0040499506	0.0001844310	0.0000002841	0.0317154259	0.0754764734	0.0003188211	0.0000235482	0.0170087617	0.0164105314	0.0068692681	0.0000697262	0.0059205545	0.0155267615	0.0028341231	0.0000000022	0.0000021402	0.0182810707	0.0070987826	0.0000140344	0.0001676218	0.0023716269	0.0000000009	0.0000000000	0.0000303999	0.0006207991	0.0001823312	0.0085591186	0.0076848726	0.0209195832	0.0017305411	0.0000000000	0.0000002373	0.0305177624	0.0014282872	0.0069507036	0.0099723871	0.0118577307	0.0011199320	0.0161053289	0.0009687023	0.0034534667	0.0000010187	0.0002017390	0.0000573134	0.0073595211	0.0002609215	0.0046419677	0.0013754328	0.0017609809	0.0773039603	0.0972072452	0.0007089915	0.0006653519	0.0000000000	0.0132763523	0.0059231261	0.0015024159	0.0181743935	0.0113419581	0.0033606744	0.0026116240	0.0017289143	0.0035378623	0.0000263245	0.0281700109	0.0145199214	0.0088310303	0.0000083322	0.0098427054	0.0072888168	0.0014252634	0.0007978963	0.0044557333	0.0011822553	0.0014815768	0.0291623891	0.0000000317	0.0003009189	0.0059832004	0.0062290301	0.0007696054	0.0674151803	0.0000001769	0.0013127006	0.0023563870	0.0025849552	0.0050869058	0.0106213657	0.0000420217	0.0000000059	0.0000000000	0.0165724130	0.0023294916	0.1527090701
0	0.0106032823	0.0052665918	0.0051757430	0.0000810763	0.0014383304	0.0076630410	0.0546655052	0.0044015914	0.0044671266	0.0110290938	0.0000000000	0.0035636574	0.0005726401	0.0067541427	0.0016180832	0.0032181285	0.0017749169	0.0044671990	0.0407647181	0.0315329606	0.0000000000	0.0031027511	0.0121247807	0.0001722766	0.0000025370	0.0003836930	0.0003347460	0.0063154884	0.0025584160	0.0001215541	0.0192104033	0.0046876128	0.0005338002	0.0002805428	0.0112389216	0.0023066497	0.0225725662	0.0031851166	0.0031643334	0.0195390817	0.0147974130	0.0213781562	0.0061053917	0.0383053769	0.0020230700	0.0022911208	0.0023708307	0.0009835779	0.0014152849	0.0066758219	0.0011816103	0.0175676199	0.0015472003	0.0078978002	0.0050989458	0.0039839364	0.0000715400	0.0000041481	0.0078949198	0.1000148636	0.0136558351	0.0085844065	0.0090923051	0.0226975214	0.1207578280	0.0004773817	0.0006418812	0.0014402801	0.0000000288	0.0006446072	0.0002106435	0.0005158854	0.0089850520	0.0004641468	0.0004950236	0.0005116179	0.0000408695	0.0118170735	0.0276653370	0.0333914064	0.0007280271	0.0000000003	0.0000003392	0.0083108846	0.0004987845	0.0784335805	0.0033682615	0.0000002191	0.0042589023	0.0055429784	0.0065913858	0.0001878579	0.0010582651	0.0006897447	0.0002549859	0.0420427919	0.0000023592	0.0082663665	0.0070628542	0.0181105527
0	0.0019650566	0.0199060417	0.0007253870	0.0028899167	0.0025425385	0.0023622948	0.0269260400	0.0000000000	0.0007755209	0.0094486310	0.0005261043	0.0439398440	0.0005599350	0.0025462323	0.0003399235	0.0016345752	0.0257352891	0.0000046476	0.1157572542	0.0006602379	0.0030857732	0.0001280048	0.0035028183	0.0005618267	0.0808739274	0.0026617030	0.0134433307	0.0007087135	0.0010752133	0.0016099925	0.0043919748	0.0000000014	0.0025890188	0.0030687726	0.0047661766	0.0191324316	0.0031946429	0.0037466361	0.0079318986	0.0016239309	0.0288673717	0.0693232700	0.0092769150	0.0001613806	0.0132109193	0.0000000126	0.0247212031	0.0065347751	0.0005999036	0.0054463189	0.0000000000	0.0172553707	0.0000000000	0.0008182490	0.0250133186	0.0032053279	0.0036216762	0.0521227207	0.0250300118	0.0042667607	0.0035845844	0.0451503183	0.0078187000	0.0154578464	0.0290090040	0.0106502392	0.0002749564	0.0000046245	0.0017000582	0.0000016548	0.0006697727	0.0000000000	0.0000602633	0.0025869971	0.0001099146	0.0029622725	0.0004955843	0.0177758461	0.0113258599	0.0355190204	0.0089275769	0.0015282472	0.0005947595	0.0000057584	0.0030513165	0.0012822786	0.0000001169	0.0020975988	0.0026975369	0.0177531473	0.0413759763	0.0034014204	0.0017529121	0.0012409491	0.0133611112	0.0000197634	0.0003845511	0.0025327386	0.0050096141	0.0010073457
0	0.0016506420	0.0010334179	0.0121920781	0.2094019587	0.0021453457	0.0013669653	0.0377336836	0.0045565747	0.0390775632	0.0088068451	0.0669097532	0.0009189994	0.0014924891	0.0030490977	0.0004429137	0.0006381578	0.0000001396	0.0203404673	0.1047092248	0.0025949274	0.0028508376	0.0063498495	0.0000000018	0.0033981390	0.0072222351	0.0001885156	0.0000014623	0.0002135038	0.0000523759	0.0024055997	0.0046405398	0.0516847753	0.0013279328	0.0008912601	0.0020742804	0.0003586157	0.0063684588	0.0001984629	0.0191059034	0.0165552950	0.0002201957	0.0005208749	0.0172741627	0.0011499707	0.0000000000	0.0000889887	0.0013694409	0.0000025735	0.0003107860	0.0042242568	0.0000010260	0.0007109316	0.0034749670	0.0000000000	0.0011850382	0.0008018869	0.0001612948	0.0004371142	0.0072953348	0.0016267196	0.0027066654	0.0018419212	0.0106970475	0.0019807572	0.0020243198	0.0007904961	0.0424286488	0.0000089863	0.0017891360	0.0000000000	0.0915836384	0.0070925901	0.0078004247	0.0118162416	0.0000693838	0.0047121033	0.0007788131	0.0135376173	0.0196299754	0.0075738412	0.0020448012	0.0101645919	0.0000000280	0.0000000000	0.0015783738	0.0022533082	0.0000000008	0.0152727760	0.0004127454	0.0036718349	0.0165321515	0.0001633855	0.0002914209	0.0064516278	0.0000000000	0.0000000451	0.0014438042	0.0082081143	0.0000533318	0.0167901998
0	0.0059173352	0.0199540115	0.0134500913	0.0000000000	0.0424089587	0.0015596820	0.0241128508	0.0133696257	0.0007235769	0.0000003840	0.0001607958	0.0049777675	0.0814756606	0.0011716942	0.0019817056	0.0000854685	0.0184489145	0.0009290128	0.0052999299	0.0000118246	0.0008127307	0.0001222549	0.0123483746	0.0007184691	0.0023000919	0.0000006573	0.0004756765	0.0053818390	0.0075220485	0.0000000000	0.0276467436	0.0052970461	0.0000000000	0.0000272350	0.0010952954	0.0009383940	0.0020663520	0.0010562714	0.0044108126	0.0000009403	0.0190748736	0.0000005670	0.0037665787	0.0001051077	0.0017499152	0.0001092823	0.0018590121	0.0340225962	0.0000000119	0.0198982563	0.0085785529	0.0100266282	0.0479533247	0.0079527750	0.0019995592	0.0004358777	0.0117405821	0.0000000000	0.0204070668	0.0041328176	0.0014939959	0.0002681295	0.0042182867	0.0039060178	0.0310082881	0.0034823335	0.0330029283	0.0000000370	0.0003862755	0.0350137724	0.0020247896	0.0000258740	0.0737955277	0.0639287267	0.0004725025	0.0087611459	0.0005281539	0.0344130139	0.0079424348	0.0003313184	0.0114864305	0.0000046432	0.0000018950	0.0205947479	0.0023059980	0.0004670420	0.0002511691	0.0263135765	0.0151419233	0.0238083715	0.0098887188	0.0032994630	0.0576599149	0.0003565710	0.0057223955	0.0003114128	0.0003566348	0.0053110230	0.0074040111	0.0022365976
0	0.0268924938	0.0051766656	0.0000000132	0.0128926422	0.0718522316	0.0007993396	0.0003795913	0.0000061986	0.0116591796	0.0004528287	0.0000055977	0.0039772763	0.0018420004	0.0014788365	0.0000432402	0.0010310237	0.0000024428	0.0053366106	0.0111174498	0.0005407486	0.0000000000	0.0146002974	0.0000000003	0.0258004099	0.0120452974	0.0004676501	0.0090472662	0.0065966065	0.0000000000	0.0015433480	0.0065871853	0.0083912908	0.0008696543	0.0214245716	0.0004113726	0.0007349520	0.0002283977	0.0191914890	0.0000343840	0.0291949618	0.0371046037	0.0416769118	0.0149800082	0.0024784525	0.0000000000	0.0898771831	0.0153039453	0.0046017538	0.0000352778	0.0211054575	0.0001036995	0.0028511378	0.0000013128	0.0004018088	0.0002822694	0.0302375102	0.0244644043	0.0087769887	0.0003224740	0.0079738116	0.0026919641	0.0000000001	0.0067121658	0.0092063680	0.0087732985	0.0384303805	0.0007107073	0.0068450874	0.0062264913	0.0014742445	0.0000000238	0.0073715215	0.0037436367	0.0064536270	0.0007198890	0.0044812807	0.0215666231	0.0006132448	0.0182037713	0.0115542363	0.1222697761	0.0137928391	0.0001680315	0.0028671146	0.0000000000	0.0039754108	0.0001504265	0.0012468034	0.0000182969	0.0000539280	0.0142961234	0.0000000754	0.0053606926	0.0034851343	0.0133958791	0.0018320658	0.0007963929	0.0299546880	0.0002643253	0.0150588782
0	0.0000935140	0.0011208552	0.0035757718	0.0128206718	0.0000454605	0.0003849357	0.0069504368	0.0280957215	0.0183491671	0.0069444977	0.0023877859	0.0000048190	0.0095535651	0.0078160613	0.0092449309	0.0007262512	0.0207265492	0.0056602588	0.0043289757	0.0055320038	0.0000000000	0.0168790093	0.0531548147	0.0000000000	0.0011506416	0.0068993002	0.0000506754	0.0075516489	0.0181572889	0.0000000000	0.0002419855	0.0033976946	0.0032638021	0.0351150319	0.0003643847	0.0087345498	0.0030067948	0.0126108021	0.0004327360	0.0107391802	0.0397916546	0.0098354876	0.0080873139	0.0000000000	0.0013093638	0.0352721375	0.0000171096	0.0069645147	0.0036184526	0.0133338125	0.0055997715	0.0000000000	0.0002955854	0.0000000000	0.0056255165	0.0112244122	0.0000105232	0.0141353761	0.0138832375	0.0000000000	0.0013593875	0.0294590362	0.0036259035	0.0100275716	0.0008654662	0.0012678991	0.1140271634	0.0021213968	0.0042469476	0.0006639513	0.0014439467	0.0089015576	0.0135491169	0.0003844217	0.0051583800	0.0016837106	0.0029076942	0.0065925079	0.0174412973	0.0224740925	0.0026941484	0.0001894427	0.0002207450	0.0030013129	0.0000025936	0.0000150658	0.0058695882	0.0000565948	0.0000000000	0.0298756338	0.0671050903	0.0057540321	0.0029591215	0.0286479642	0.0400013167	0.0000905426	0.0000007804	0.0613119099	0.0001533723	0.0087324533
1	0.0000000000	0.0154126965	0.0004189519	0.0034710171	0.0001397520	0.0011395857	0.0058116018	0.0000033458	0.0001817766	0.0026627662	0.0000000696	0.0183928291	0.0146245599	0.0037116958	0.0424666726	0.0010588596	0.0002702141	0.0003654386	0.0061038604	0.0006638469	0.0006164262	0.0076198679	0.0021505622	0.0000001564	0.0000000096	0.0019724749	0.0000456827	0.0001720413	0.0000130485	0.0020633499	0.0153580321	0.0063959798	0.0022909637	0.0011424998	0.0084764225	0.0004809165	0.0244702877	0.0429333716	0.0957701898	0.0126095955	0.0014042028	0.0081305300	0.0245013845	0.0000070838	0.0048574157	0.0151784905	0.0003361783	0.0842356471	0.0004703816	0.0037516516	0.0024578074	0.0089913148	0.0000068957	0.0000000000	0.0022502469	0.0017080512	0.0023335835	0.0000001472	0.3539194395	0.0010111683	0.0019531167	0.0000000452	0.0042093769	0.0003387008	0.0204479457	0.0000012818	0.0000489560	0.0000389712	0.0006799353	0.0000011531	0.0000000611	0.0041434536	0.0224636610	0.0000000075	0.0010340545	0.0079339478	0.0004770102	0.0000000000	0.0122960415	0.0000027000	0.0007477520	0.0000010780	0.0015600899	0.0000908464	0.0000023363	0.0000332578	0.0033270309	0.0000073402	0.0109365140	0.0210570862	0.0010162139	0.0050601004	0.0030331188	0.0001589818	0.0009373728	0.0006536655	0.0002162520	0.0002547455	0.0153958120	0.0024069458
0	0.0007561007	0.0034377473	0.0000000288	0.0658715323	0.0000001449	0.0001308007	0.0073035915	0.0002879062	0.0015098901	0.0000129395	0.0035121869	0.0041307339	0.0141297589	0.0190055364	0.0000590102	0.0000317976	0.0054854172	0.0004262770	0.2311296566	0.0000950033	0.0037121240	0.0026710114	0.0003083693	0.0020033845	0.0001833444	0.0000074748	0.0024876686	0.0331157098	0.0207925249	0.0035040460	0.0011553500	0.0438779393	0.0007875160	0.0003652585	0.0018938091	0.0522592980	0.0009857816	0.0004955268	0.0011648092	0.0043234927	0.0082767287	0.0000560894	0.0002389340	0.0209254159	0.0004891581	0.0025247142	0.0002561938	0.0000000013	0.0019155946	0.0052838296	0.0031181470	0.0060891687	0.0024453267	0.0001087813	0.0000000000	0.0000413925	0.0004690617	0.0042368457	0.0035199467	0.0101515592	0.0000000000	0.0245891381	0.0000269891	0.0021565348	0.0009635896	0.0019154794	0.0008016362	0.0088807548	0.0000000191	0.0012718794	0.0032251611	0.0001711039	0.0064367207	0.0007574253	0.0087896257	0.1036986057	0.0000000000	0.0566766394	0.0068977301	0.0356250093	0.0002007374	0.0008837604	0.0013624187	0.0092555730	0.0000000005	0.0097094070	0.0000001846	0.0000000001	0.0000150488	0.0000001484	0.0078466884	0.0000772519	0.0186731124	0.0073561536	0.0000002548	0.0006647373	0.0000000000	0.0611700550	0.0025783766	0.0137646617
