Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6528830368
   2	-0.9095177387
   3	0.7508902228
   4	0.7023183020
   5	0.3676631618
   6	-0.6651258509
   7	-0.6258899615
   8	-0.6400142775
   9	0.7180824178
  10	-0.2112705893
  11	0.3231754711
  12	-0.8479889226
  13	0.5039274223
  14	-0.6584956880
  15	-0.1058757686
  16	0.8191776717
  17	0.9239314789
  18	-0.0369131222
  19	-0.8426463091
  20	0.7853562262
  21	0.0925456345
  22	-0.0602982108
  23	0.7443768656
  24	-0.3236264299
  25	0.2098248350
  26	0.9949938756
  27	0.3610881890
  28	-0.6989195782
  29	0.3052792865
  30	-0.3715270295
  31	-0.1542669710
  32	-0.8763847389
  33	0.5372353927
  34	0.7918018050
  35	-0.8014721158
  36	-0.6899097835
  37	-0.6146141962
  38	0.2985418862
  39	-0.7217035885
  40	-0.0472227738
  41	0.2407887386
  42	0.9191104123
  43	0.6772427081
  44	0.6469610988
  45	0.1307894929
  46	0.2765868693
  47	0.8652914639
  48	0.5758712566
  49	0.8482996220
  50	0.8026485038
  51	-0.6985751886
  52	0.6874214813
  53	-0.8742634810
  54	-0.2294769932
  55	0.0608913584
  56	0.1838233514
  57	-0.8141880856
  58	0.9630050433
  59	0.5031898212
  60	-0.5173333956
  61	-0.5451635179
  62	0.5640664510
  63	-0.1279256223
  64	0.0525740765
  65	-0.6150431762
  66	0.6544883241
  67	0.0174310486
  68	-0.3296926367
  69	0.3766510566
  70	-0.1885615180
  71	0.5289474086
  72	0.3929708324
  73	-0.5289947246
  74	-0.8881277863
  75	-0.9223790831
  76	-0.5978084253
  77	-0.6655128983
  78	-0.7523313972
  79	0.7448759755
  80	0.2940300678
  81	-0.1894781918
  82	-0.5658673955
  83	-0.0414206415
  84	-0.9817231353
  85	-0.1702241938
  86	0.5719100969
  87	-0.8645321150
  88	-0.7972869998
  89	0.4022472585
  90	-0.1432995373
  91	-0.9638469081
  92	-0.1840491444
  93	-0.9846207944
  94	-0.8028577682
  95	0.3620390205
  96	-0.0345128236
  97	-0.6251698169
  98	-0.1062522871
  99	0.7465291103
 100	0.2061655121

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8972822633
   2	-0.1116301549
   3	-0.2592310864
   4	-0.2555229108
   5	1.4801797892
   6	1.5485383541
   7	1.7462049318
   8	-0.1622065074
   9	0.8412581674
  10	0.3606355485
  11	-0.6773272017
  12	-0.2325781954
  13	-0.3636308778
  14	1.1259635831
  15	-0.0789888398
  16	2.5591406597
  17	0.9987089762
  18	-0.9663148793
  19	-0.7946850340
  20	0.2500435884
  21	-0.9266647893
  22	-1.3497534635
  23	-0.3313488803
  24	-0.2892935090
  25	0.1753576159
  26	0.0681334362
  27	-2.3071791684
  28	-0.7585122475
  29	0.1099936648
  30	2.1869670327
  31	-0.9448406398
  32	-0.5926528522
  33	-1.2262289193
  34	0.2059735321
  35	-0.1785760821
  36	0.6428370901
  37	0.6130963964
  38	-0.0755404909
  39	0.7758361614
  40	1.3824909935
  41	-2.3126515151
  42	0.1554706262
  43	0.0471204604
  44	-1.9830159473
  45	0.9186008687
  46	-0.3804050544
  47	-0.7219017614
  48	-0.9981308956
  49	0.0576651640
  50	0.2915913432
  51	0.5945661290
  52	-0.6578301360
  53	-0.1389282135
  54	-1.0885439817
  55	0.4691032637
  56	1.3397496759
  57	-0.0957822848
  58	1.6752137940
  59	-0.1522959570
  60	-1.1372670578
  61	-0.3878373783
  62	-0.6805880323
  63	-0.1931803179
  64	-1.9550755557
  65	-0.2587353793
  66	2.1480403165
  67	-0.0325236045
  68	0.6805013093
  69	0.6503918034
  70	0.5175495227
  71	-1.1945257901
  72	1.3809348140
  73	0.4887536360
  74	0.3812416158
  75	1.0998663386
  76	-0.2154158869
  77	-0.8119732318
  78	0.3688731369
  79	-1.0301899679
  80	-0.8950108966
  81	0.2631443887
  82	-1.8328126438
  83	0.3970308820
  84	-1.0195451050
  85	-1.1776576003
  86	-1.1561729684
  87	0.6867071442
  88	-1.1360271137
  89	0.1012708416
  90	1.2299248032
  91	0.8181640224
  92	0.1996958460
  93	-2.0473195772
  94	-1.0273717916
  95	1.2384285926
  96	0.5862509403
  97	-0.1484287090
  98	0.7462312858
  99	0.0568133618
 100	-0.2305016853
