0	0.0274236599	0.0006448287	0.0054953286	0.0074848207	0.0163948978	0.0032749688	0.0226536064	0.0000000000	0.0035879127	0.1526701171	0.0076483656	0.0047062269	0.0000691660	0.0076772136	0.0093089876	0.0112273230	0.0087960316	0.0000000002	0.0000000000	0.0008010962	0.0007709262	0.1153527785	0.0070637935	0.0029653202	0.0205724096	0.0052953533	0.0593907170	0.0000161339	0.0001750806	0.0000393252	0.0965884030	0.0304819112	0.0009588438	0.0002648196	0.0090821570	0.0053374318	0.0000008263	0.0019454600	0.0386421015	0.0003573400	0.0000000000	0.0011916504	0.0033515284	0.0000056660	0.0080641537	0.0034032541	0.0106291085	0.0048481700	0.0054969768	0.0050040134	0.0313601619	0.0363518406	0.0062332356	0.0040738178	0.0000459498	0.0040485554	0.0010111094	0.0017938077	0.0092133870	0.0010787927	0.0000292017	0.0000133367	0.0000949147	0.0030852175	0.0000010036	0.0018316599	0.0099798751	0.0023091463	0.0137872842	0.0002915182	0.0000042127	0.0020092743	0.0127693481	0.0044847208	0.0029973361	0.0020495195	0.0000902741	0.0023277363	0.0226204510	0.0010944797	0.0000000000	0.0000000000	0.0000000000	0.0000004244	0.0072360501	0.0000000000	0.0008910216	0.0000000909	0.0000000503	0.0022994925	0.0066278012	0.0026273641	0.0000000424	0.0000119783	0.0002443561	0.0029210854	0.0386623900	0.0037691633	0.0011454683	0.0293218476
0	0.0104522450	0.0269906050	0.0015488987	0.0023147603	0.0065788236	0.0000197827	0.0057927670	0.0059416905	0.0003962256	0.0001555335	0.0048080788	0.0000000000	0.0003275297	0.0000086623	0.0006245645	0.0000270178	0.0007912922	0.0186813221	0.0000597931	0.0559035130	0.0205032284	0.0016711255	0.0080575671	0.0000008270	0.0031920739	0.0016962176	0.0745693369	0.0052052491	0.0000000012	0.0045840097	0.0026639824	0.0000073867	0.0004450631	0.0052442226	0.0007719018	0.0018894405	0.0000000000	0.0004828870	0.0056108997	0.0144821723	0.0000263611	0.0029299068	0.0000008147	0.0000000242	0.0014972978	0.0000001161	0.0014963420	0.0074592676	0.0087794112	0.0054325936	0.0021937189	0.0008617527	0.0008133042	0.0107618173	0.0068456467	0.0035638409	0.0018145507	0.0121026684	0.0001458465	0.0059984193	0.0000773975	0.0023716281	0.0000174547	0.0115099359	0.0004843018	0.0000379773	0.0191135815	0.0004501709	0.0225390019	0.0000034231	0.0244874072	0.0010261400	0.0000558314	0.0007622050	0.2996545312	0.0000000081	0.0000320192	0.0709805204	0.0016789952	0.0001011560	0.0001828433	0.0072755492	0.0001806170	0.0015651443	0.0001738615	0.0000004747	0.0042151543	0.0463047961	0.0008556252	0.0132602947	0.0021255310	0.0004142966	0.0334169321	0.0026683000	0.0020311720	0.0127788672	0.0084165014	0.0003375039	0.0429346595	0.0002537913
0	0.0267957815	0.0097512054	0.0186102922	0.0036543629	0.0194142837	0.0017763297	0.0005033068	0.0015656287	0.0005389065	0.0147283702	0.0384731838	0.0004903896	0.0000007683	0.0048158330	0.0000000000	0.0029139450	0.0209925568	0.0345122488	0.0018957566	0.0060455970	0.0055904452	0.0093547867	0.0411056038	0.0095746621	0.0089743069	0.0000622654	0.0018959639	0.0027475505	0.0015385348	0.0000008880	0.0012982883	0.0270712444	0.0032581106	0.0001703266	0.0000012934	0.0113523293	0.0000288221	0.0004377181	0.0149385806	0.0075560912	0.0063151542	0.0001628888	0.0029359531	0.0000711099	0.0095417029	0.0001358173	0.0010373579	0.0074920826	0.0374528970	0.0065551703	0.0001195873	0.1125700606	0.0045013823	0.0055351521	0.1077795293	0.0025341998	0.0000000310	0.0001399912	0.0000284612	0.0628882943	0.0012292657	0.0000204912	0.0000000000	0.0322840877	0.0001665893	0.0044478789	0.0000191192	0.0018851272	0.0101872199	0.0153325255	0.0001672513	0.0000000000	0.0035203945	0.0004759540	0.0000792847	0.0026222453	0.0048694616	0.0000419069	0.0100482930	0.0085180904	0.0011505625	0.0017277678	0.0013302180	0.0001580022	0.0015357550	0.0000000717	0.0001834157	0.0062481559	0.0017685158	0.0013946921	0.0000000000	0.0095765089	0.0105688604	0.0007813975	0.0276656820	0.0964058025	0.0201823875	0.0007697468	0.0003230471	0.0000808429
0	0.0045433356	0.0027947069	0.0114073901	0.0081366346	0.0064769817	0.0006830536	0.0005400077	0.1350857672	0.0000032942	0.0407430237	0.0130518428	0.0015277452	0.0070568996	0.0003186086	0.0000039694	0.0001238780	0.0000000000	0.0092210964	0.0000000000	0.0047892630	0.0009321523	0.0927526467	0.0172043415	0.0026593600	0.0380963427	0.0002067654	0.0081611619	0.0001076891	0.0019646001	0.0000172096	0.0002296700	0.0000001074	0.0012730374	0.0000657257	0.0038093366	0.0000349464	0.0016905968	0.0044126626	0.0011259554	0.0030710556	0.0005270035	0.0021471765	0.0021776178	0.0008604677	0.0000000436	0.0472323813	0.0003946869	0.0010164784	0.0932838443	0.0265819981	0.0313796200	0.0117346052	0.0005082605	0.0012199835	0.0239533231	0.0000039710	0.0018428322	0.0041283086	0.0046824572	0.0017619899	0.0049512706	0.0086748405	0.0045640686	0.0296933736	0.0001363381	0.0143525544	0.0152488518	0.0000600038	0.0543758700	0.0000141168	0.0038238647	0.0001350860	0.0073825440	0.0010515125	0.0016787510	0.0087593475	0.0000027137	0.0003021908	0.0063737810	0.0050621982	0.0044940781	0.0054416771	0.0015613199	0.0112673489	0.0059063055	0.0101441638	0.0000000014	0.0120093339	0.0002931380	0.0000425147	0.0123850889	0.0003192751	0.0071447286	0.0004867245	0.0279168780	0.0005465204	0.0201643158	0.0002788826	0.0000145113	0.0331800046
2	0.0008833159	0.0000239351	0.0000000000	0.0000183723	0.0084838184	0.0000000000	0.0000269327	0.0007153808	0.0001494321	0.0039021813	0.0001549318	0.0012284344	0.0001329860	0.0019995790	0.0028426027	0.0545713828	0.0000928574	0.0000000000	0.0011897617	0.0000000006	0.0003721456	0.0256325120	0.0036653603	0.1880746520	0.0001616496	0.0000145153	0.0111344714	0.0060962920	0.0001852954	0.0250651094	0.0007346283	0.0027914814	0.0001525253	0.0036295023	0.0001145686	0.0000609781	0.0041375897	0.0003246676	0.0001032561	0.0000619047	0.0057640513	0.0001730828	0.0008251602	0.0024648317	0.0009698643	0.0000000000	0.0005692809	0.0001812244	0.0076750709	0.0053333148	0.0000737611	0.0000365436	0.0000000000	0.0005168351	0.0000316178	0.0935234920	0.0000108852	0.0033133738	0.0384966597	0.0010535287	0.0000563108	0.2983895236	0.0000000000	0.0343922601	0.0008305365	0.0013816726	0.0101877514	0.0004817674	0.0000000000	0.0002779252	0.0000579528	0.0000014584	0.0033121953	0.0000000000	0.0044925758	0.0011446797	0.0005105465	0.0012256987	0.0077890875	0.0027355376	0.0068902228	0.0000015630	0.0008745228	0.0000005715	0.0000694964	0.0000000000	0.0000086150	0.1069747051	0.0002910431	0.0023460273	0.0016663928	0.0008008402	0.0004813043	0.0003569938	0.0000013667	0.0001819037	0.0000000046	0.0018453586	0.0000000007	0.0000000000
1	0.0017063434	0.0011471155	0.0009014852	0.0158989291	0.0069594571	0.0004633733	0.0011398427	0.0358034714	0.0002845295	0.0015819459	0.0002062323	0.0038984235	0.0000086601	0.0099585148	0.0044214644	0.0089445261	0.0000112560	0.0263709779	0.0000080532	0.0000000000	0.0002964774	0.0258599387	0.0039113256	0.0000005335	0.0148560005	0.0064526806	0.0064798670	0.0009342810	0.0026702436	0.0062017639	0.0017540259	0.0130215530	0.0086135977	0.0398394767	0.0012471640	0.0030456809	0.0039316826	0.0009850330	0.0185068722	0.0000000000	0.0000816379	0.0009905258	0.0000105354	0.0024506398	0.0198844814	0.0003082045	0.0306735404	0.0031047580	0.0017762559	0.0029299562	0.0484483219	0.0088057633	0.0000000000	0.0000000422	0.0019299595	0.0132279356	0.0000106091	0.0000000000	0.0023504719	0.0076404571	0.0009172665	0.0003393714	0.0000001838	0.0230494691	0.0051733078	0.0000016317	0.0685723888	0.0023255996	0.0000000000	0.0004733361	0.0045661975	0.0000000000	0.0000000000	0.0000001745	0.0126812768	0.0004907332	0.0005590295	0.0091300807	0.0520857802	0.0684582564	0.0059060679	0.0003236858	0.0010555553	0.0068554554	0.0000697097	0.0000000000	0.0043372664	0.0012081439	0.0004704038	0.2758985168	0.0004712778	0.0062321160	0.0059493270	0.0019120899	0.0044321760	0.0097544870	0.0000462454	0.0007770759	0.0008411799	0.0016882408
0	0.0145897152	0.0037746344	0.0055236481	0.0029042181	0.0180808508	0.0033875816	0.0025494949	0.0088440607	0.0000020853	0.0611552773	0.0023072597	0.0094762137	0.0000003555	0.0001842583	0.0065855930	0.0072564073	0.0187165118	0.0123605571	0.0000754460	0.0026253852	0.0000198021	0.0002577362	0.0000546116	0.0020676832	0.0104172517	0.0000442399	0.0036627129	0.0147067259	0.0000004306	0.0067444772	0.0736551764	0.0424091249	0.0084358912	0.0036312042	0.0000549931	0.0003649384	0.0524366480	0.0081005430	0.0072715392	0.0002090355	0.0007145592	0.0035934396	0.0000000002	0.0000000021	0.0114276188	0.0000029448	0.0013287411	0.0000000000	0.0093959844	0.0075493425	0.0054439465	0.0072429103	0.0000846985	0.0198254369	0.0205904801	0.0000000000	0.0034082861	0.0006712101	0.0003129419	0.0065006274	0.0157709991	0.0507399978	0.0299692477	0.0056359800	0.0105921572	0.0015395059	0.0005373019	0.0005808720	0.0058020364	0.0000673614	0.0180720321	0.0041713893	0.0196722441	0.0001606528	0.0643366861	0.0015787474	0.0036721567	0.0000000716	0.0039740558	0.0035596838	0.0000029029	0.0039190861	0.0011801483	0.0014876891	0.0137167113	0.0000000000	0.0094718561	0.0632553734	0.0009120173	0.0001412867	0.0000000000	0.0000000000	0.0017862500	0.0301233492	0.0750761667	0.0067021366	0.0339059669	0.0015194978	0.0000040676	0.0033248249
0	0.0087307042	0.0050617635	0.0006039320	0.0033666533	0.0266402186	0.0041207840	0.0002756778	0.0004369809	0.0013581469	0.0017779240	0.0000004637	0.0074076862	0.0301565669	0.0000000000	0.0000220507	0.0000000000	0.0124995450	0.0149086989	0.0010633921	0.0002835053	0.0021263629	0.0056126553	0.0089194891	0.0011093547	0.0405289387	0.0022969804	0.0265930471	0.0000158725	0.0003900711	0.0003349062	0.0360162168	0.0000005561	0.0013595004	0.0046226908	0.0080294929	0.0109608252	0.0000925952	0.0063422786	0.0000000227	0.0199340270	0.0099391145	0.0074484472	0.0033596973	0.0009732648	0.0029652453	0.0004154399	0.0071866942	0.0164958706	0.0000321404	0.0100895494	0.0047479594	0.0160178008	0.0016906750	0.0154724860	0.0131167847	0.0001910495	0.0094423604	0.0000005103	0.0079219300	0.0078209658	0.0000042108	0.0001465399	0.0024132788	0.0356832271	0.0180860413	0.0867582090	0.0156931106	0.0038596085	0.0125130176	0.0002225651	0.0480804961	0.0140069017	0.0085666579	0.0000000000	0.0020413525	0.0277113369	0.0009918185	0.0570616958	0.0000007549	0.0007948679	0.0018727203	0.0513846572	0.0429082630	0.0086521508	0.0194039208	0.0000000255	0.0251682005	0.0032665500	0.0066238203	0.0000483227	0.0002880322	0.0017947239	0.0082604976	0.0032514380	0.0052152753	0.0003182640	0.0000006299	0.0000000156	0.0000676485	0.0575105895
1	0.0011146972	0.0000020469	0.0000225934	0.0039646943	0.0007716028	0.0000276954	0.0000369883	0.0016539641	0.0001714973	0.0146845051	0.0001952928	0.0120426249	0.0003519794	0.0059911133	0.0332159274	0.0205205400	0.0000000000	0.0087092447	0.0006370929	0.0000811846	0.0000419286	0.1895769646	0.0864283621	0.0023672486	0.0000270581	0.0023205819	0.0071898973	0.0000010868	0.0007653738	0.0199817463	0.0004103335	0.0164013399	0.0000004761	0.0007774013	0.0000000000	0.0007467019	0.0000305363	0.0000000045	0.0003561953	0.0000145904	0.0014667727	0.0000000003	0.0002992432	0.0000000017	0.0000507668	0.0000000000	0.0017736288	0.0000633665	0.0000163434	0.0014633321	0.0000000000	0.0092858119	0.0000422481	0.0055119041	0.0000104808	0.0032058045	0.0003044499	0.0006234343	0.0016601418	0.0000000000	0.0000002815	0.0015345250	0.0033500616	0.4257265760	0.0000525259	0.0000117118	0.0361643601	0.0029985279	0.0019290394	0.0000000000	0.0003067636	0.0000000000	0.0015631778	0.0018064460	0.0218530212	0.0000913441	0.0044361199	0.0006316214	0.0013252807	0.0009220682	0.0003443908	0.0000870056	0.0014003526	0.0003243940	0.0050024116	0.0000005244	0.0016754841	0.0006851584	0.0017957765	0.0025891506	0.0007102926	0.0045275373	0.0106459765	0.0001788979	0.0002537972	0.0017429583	0.0044195990	0.0001895984	0.0002270204	0.0010853792
1	0.0000053972	0.0203102852	0.0000993500	0.0115997028	0.0001037550	0.0000000004	0.0011478330	0.0053462652	0.0011703970	0.0014704019	0.0000063869	0.0036797520	0.0000244792	0.0201527554	0.0370602661	0.0053917178	0.0002885260	0.0076088852	0.0016885127	0.0000013458	0.0092071638	0.0121662942	0.0000553055	0.0068685670	0.0036461625	0.0010593705	0.0220763630	0.0026286378	0.0020531658	0.0231453684	0.0434583035	0.0013633455	0.0028356383	0.0046551584	0.0000000662	0.0000577553	0.0154495153	0.0000000606	0.0000010951	0.0061173248	0.0466684695	0.0081034154	0.0006919113	0.0000328963	0.0037379036	0.0008986181	0.0536107421	0.0000685704	0.1350713768	0.0033049848	0.0113606371	0.0406468092	0.0000000000	0.0045092597	0.0000000011	0.0008413518	0.0075615669	0.0241221068	0.0026649384	0.0000469969	0.0033755530	0.1099332114	0.0047868625	0.0240389594	0.0026326908	0.0044648578	0.0050877210	0.0032827494	0.0073544308	0.0005860923	0.0021976982	0.0000000000	0.0008351390	0.0000000000	0.0482178216	0.0044910669	0.0187947088	0.0082103399	0.0045531662	0.0036673571	0.0034672218	0.0004874511	0.0025597126	0.0007360895	0.0294024058	0.0063718055	0.0040656452	0.0262349247	0.0047074708	0.0000040184	0.0000000280	0.0010379447	0.0131184098	0.0006815772	0.0014568758	0.0002162813	0.0081561594	0.0005814244	0.0000000000	0.0222608956
