Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9679949891
   2	0.8881504794
   3	-0.9472007781
   4	-0.9261399449
   5	-0.8414151936
   6	-0.9378421025
   7	0.7169395898
   8	-0.0330188099
   9	0.1898176498
  10	-0.0536712753
  11	0.8846966597
  12	-0.5863176453
  13	0.6616449031
  14	-0.2686220312
  15	0.6619649206
  16	-0.9075234692
  17	-0.7582012499
  18	-0.4909184543
  19	0.2903687535
  20	0.9592292082
  21	0.5484170283
  22	-0.0384632125
  23	-0.7662085757
  24	0.6174655521
  25	-0.9621883073
  26	0.6084133899
  27	0.0616357384
  28	-0.0660143330
  29	0.7439972422
  30	0.1139651713
  31	-0.9326342128
  32	0.6505466427
  33	0.6496160230
  34	0.4411038028
  35	0.5720554066
  36	-0.9344822188
  37	-0.3569786826
  38	0.6014373546
  39	0.2001012437
  40	0.6939217836
  41	0.4914560592
  42	0.7115966752
  43	0.0164704830
  44	0.3097393788
  45	-0.5554966307
  46	0.3655368250
  47	-0.2047126445
  48	0.7469502894
  49	-0.7961575784
  50	0.4262577810
  51	0.9953947164
  52	-0.4881004900
  53	-0.8521225742
  54	-0.5932111827
  55	0.3287092861
  56	0.1314045147
  57	-0.8915647409
  58	0.3682678391
  59	0.6660423071
  60	0.2063403806
  61	-0.8436549138
  62	-0.9748580785
  63	0.7436904088
  64	-0.0628027709
  65	-0.0931361330
  66	-0.7648133102
  67	0.3887643562
  68	0.8844056830
  69	0.5520743795
  70	0.5294224060
  71	0.9886380128
  72	0.7982479667
  73	0.6116899155
  74	0.5244665605
  75	-0.5515734012
  76	-0.7045477085
  77	0.3785702506
  78	-0.8035853801
  79	0.2880217196
  80	0.9297776129
  81	-0.6635396555
  82	0.2564907664
  83	-0.6984844195
  84	0.3290203160
  85	-0.0185938892
  86	0.5032816844
  87	-0.1833911670
  88	-0.5544660395
  89	0.1198652299
  90	0.7558481331
  91	-0.3389071927
  92	-0.9671288786
  93	-0.7397208126
  94	-0.8163325225
  95	-0.4568383024
  96	-0.3712033738
  97	-0.2010788195
  98	0.9809759706
  99	0.5968301327
 100	-0.9492940457

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4552268177
   2	-0.7488419653
   3	-1.4781277211
   4	0.7369638873
   5	-0.9271493160
   6	-0.1194351782
   7	-0.2898619656
   8	0.4922192887
   9	1.0488326165
  10	0.4323651750
  11	-0.2108366080
  12	-0.4525349921
  13	-0.1251930163
  14	-0.1988888936
  15	0.9835055898
  16	-0.0925218186
  17	0.3191028326
  18	1.4613673007
  19	0.1020855482
  20	0.5747153700
  21	-1.1780570771
  22	1.5008577794
  23	-0.8201704492
  24	0.9568940409
  25	0.1016356839
  26	1.2489590263
  27	-0.8884005972
  28	-0.2590604015
  29	1.5679677484
  30	0.8590518370
  31	0.3334263727
  32	-0.1904772640
  33	0.8579216235
  34	0.3001470220
  35	0.2225604579
  36	-0.6525574781
  37	0.2880717497
  38	-0.9287231719
  39	-1.9586866348
  40	0.0673754957
  41	0.4224754264
  42	0.7369276509
  43	0.8362142468
  44	1.3076055280
  45	-0.1622579120
  46	0.6035812634
  47	-0.0470435161
  48	-1.2851932304
  49	-0.9032117204
  50	1.3248599922
  51	0.7253248015
  52	0.6092270880
  53	0.7070921900
  54	-0.1577021565
  55	-0.2854781445
  56	0.9482614493
  57	-0.5099198124
  58	-0.8470790309
  59	-0.4358284221
  60	0.0644651602
  61	-0.1355404224
  62	1.3805021128
  63	-0.4551123906
  64	0.8813097996
  65	-0.8266439222
  66	-0.0461071088
  67	0.5268776807
  68	-1.9627593476
  69	1.4997597488
  70	0.0532821533
  71	0.2773164476
  72	-0.0307649482
  73	-0.7788801486
  74	-0.1693492565
  75	-0.6939924352
  76	-1.0207214826
  77	-0.8446698650
  78	0.1868706347
  79	1.4610536211
  80	-0.4553502730
  81	0.5653897067
  82	-0.6340901827
  83	2.8899241019
  84	1.9792720561
  85	-0.0835784666
  86	-0.9197303943
  87	-0.7743938822
  88	-0.7151894980
  89	-0.5427954378
  90	-1.6045631646
  91	-0.3827725890
  92	0.6330831838
  93	-0.6914178021
  94	-0.1594072247
  95	0.2218230267
  96	-3.0541591294
  97	1.7480534287
  98	-0.7933828235
  99	1.1392590222
 100	-0.1069230445
