0	0.0000176562	0.0114257093	0.0040569631	0.0144100973	0.0212081137	0.0047818260	0.0027076959	0.0000000473	0.0000516992	0.0266114984	0.0162373696	0.0000580684	0.0000010013	0.0000000000	0.0000000309	0.0000000424	0.0095504914	0.0075173395	0.0304658219	0.0005358590	0.0000420553	0.0000000000	0.0101627885	0.0002873376	0.0048696168	0.0131633104	0.0410622359	0.0000419319	0.0226797205	0.0016331133	0.0000004546	0.0033909280	0.0000000000	0.1378437339	0.0001626785	0.0001783508	0.0000000014	0.0037266002	0.0934693793	0.0029221211	0.0005304805	0.0000007548	0.0000013437	0.0001824102	0.0163234386	0.0013448878	0.0000000000	0.0011006251	0.0159217865	0.0100888958	0.0037655959	0.0090947008	0.0025531894	0.0000000000	0.0015451448	0.0003358531	0.0066428018	0.0010171856	0.0031986480	0.0004158849	0.0024399807	0.0154411175	0.0000000000	0.0000123670	0.0059494860	0.0082668593	0.0000752998	0.0122413001	0.0048030049	0.0000042537	0.0166356908	0.0129467096	0.0045910708	0.0003167144	0.0000476682	0.0023473795	0.0035401056	0.0019998237	0.0108031215	0.0130162227	0.0013791369	0.0000180127	0.0183129187	0.0195321393	0.0065987329	0.0953256594	0.0108075291	0.0068810174	0.0009215908	0.0056523405	0.0007897875	0.0032683775	0.0674118793	0.0172508307	0.0003116871	0.0021633375	0.0000686409	0.0275395944	0.0251562375	0.0157950578
1	0.0000027127	0.0016432617	0.0014441861	0.0044003050	0.0038088098	0.0006960924	0.0003903617	0.0034280808	0.0000006493	0.0000005014	0.0029974060	0.0512750796	0.0015667000	0.0008488773	0.0018098166	0.0000793998	0.0011157796	0.0000001097	0.0055782230	0.0002466760	0.0368128194	0.0000000000	0.0000004191	0.0000002611	0.0015813993	0.0074955328	0.0143342825	0.0000000460	0.0020767328	0.0000000000	0.0016235007	0.0002912479	0.0011792495	0.0007898107	0.0031427180	0.0087070704	0.0000000000	0.0008716583	0.0576944316	0.0005308857	0.0009796617	0.0024850874	0.0089940055	0.0022273642	0.0043122139	0.0017617708	0.0003347992	0.0028441481	0.0000002776	0.0000000332	0.0005232502	0.0000148693	0.0000331492	0.0000193373	0.0003778179	0.0234828516	0.0019739211	0.0326615335	0.0001214168	0.0002621914	0.0063209378	0.0071617872	0.0001034859	0.0005013095	0.0089976845	0.0006840791	0.0006254227	0.0001732822	0.0214958512	0.0016272164	0.5154640598	0.0000000180	0.0017000478	0.0132957488	0.0000000007	0.0000871553	0.0000000000	0.0071478078	0.0007469325	0.0000319925	0.0028749933	0.0000000000	0.0103047285	0.0000321913	0.0009506234	0.0062038494	0.0003655857	0.0011245253	0.0003029873	0.0128981666	0.0104170032	0.0012990625	0.0004479940	0.0066540876	0.0000053441	0.0082458588	0.0030437781	0.0315961797	0.0143033941	0.0008900333
1	0.0000000000	0.0195048071	0.0063567416	0.0000000257	0.0015592856	0.0187332012	0.0000025357	0.0097822118	0.0094881420	0.0045968652	0.0000034706	0.0140621514	0.0039962501	0.0011020702	0.0007887858	0.0015940976	0.0013474539	0.0101816533	0.0027533111	0.0008900679	0.0619638710	0.0029205551	0.0000002951	0.0063097834	0.0000000000	0.0089243119	0.0317954306	0.0647708759	0.0054217374	0.0044275981	0.0000581749	0.0065069536	0.0044879245	0.0300148675	0.0049628620	0.0000008669	0.0000181005	0.0026024043	0.0191566887	0.0002345955	0.0000000000	0.0033099269	0.0051595523	0.0193988062	0.0311222597	0.0260038355	0.0052675849	0.0001799997	0.0018922025	0.0001110960	0.0020598209	0.0002018767	0.0001490935	0.0008629305	0.0000001616	0.0344700016	0.0059249389	0.0805383731	0.0016285185	0.0239249766	0.0052394620	0.0000001688	0.0000000000	0.0001100757	0.0035094202	0.0012158455	0.0000002347	0.0544920630	0.0269490903	0.0132958823	0.0187825742	0.0105965600	0.0071235850	0.0172243296	0.0000000004	0.0011990954	0.0312437382	0.0001774476	0.0113667936	0.0089569829	0.0000000095	0.0000272538	0.0200892677	0.0022583174	0.0000000095	0.0001300311	0.0016525647	0.0000004146	0.0253356132	0.0964559819	0.0202540932	0.0016524296	0.0000001179	0.0004640468	0.0000098190	0.0023702211	0.0060236560	0.0023842486	0.0000139332	0.0058676418
1	0.0011230439	0.0018575373	0.0121202271	0.0001938820	0.0021120732	0.0769564142	0.0005722332	0.0000001018	0.0006158057	0.0000066827	0.0113102694	0.0070889484	0.0095020048	0.0009748808	0.0124179395	0.0010888730	0.0006665272	0.0002328913	0.0006579347	0.0034601076	0.0091519545	0.0024022717	0.0000000004	0.0020670850	0.0000055198	0.0045738760	0.1899449393	0.0000000000	0.0022919213	0.0009106997	0.0124548938	0.0000000000	0.0000008634	0.0117187735	0.0008130502	0.0015911684	0.0000000000	0.0001293344	0.1774297524	0.0003331866	0.0009841716	0.0008572560	0.0016279242	0.0005008029	0.0048476936	0.0005793826	0.0015436843	0.1373179926	0.0000041586	0.0000000000	0.0000039443	0.0024053609	0.0000130878	0.0000096062	0.0215840931	0.0006233577	0.0007798667	0.0000507317	0.0087350320	0.0182720232	0.0006807843	0.0000000193	0.0000000000	0.0011237319	0.0001534169	0.0007259350	0.0052296506	0.0009263001	0.0004823205	0.0099703854	0.0069678369	0.0008867747	0.0033566432	0.0026676626	0.0000000186	0.0084654126	0.0300628521	0.0039703471	0.0021160867	0.0003568046	0.0003105871	0.0003794086	0.0248291329	0.0074173327	0.0025345471	0.0233795725	0.0001352610	0.0005839113	0.0098659785	0.0006871871	0.0601773139	0.0000839813	0.0000729944	0.0000082864	0.0040139004	0.0196790032	0.0001842273	0.0005236212	0.0042652609	0.0032076710
0	0.0016265375	0.0091688496	0.0199788006	0.0286105571	0.0106168174	0.0063485480	0.0022284749	0.0004379913	0.0041482888	0.0075126572	0.0038800608	0.0051374492	0.0000000159	0.0026381541	0.0067693133	0.0138655534	0.0025978478	0.0000000001	0.0006606590	0.0000000000	0.0076262400	0.0023442304	0.0219011487	0.0000008544	0.0078342874	0.0000706148	0.0133513143	0.0000004999	0.0000084437	0.0207713213	0.0049483143	0.0000000000	0.0170576083	0.0000000856	0.0000000000	0.0034414014	0.0000001276	0.0018525646	0.0161552713	0.0002331233	0.0047312726	0.0025174908	0.0579681713	0.0000000735	0.0049576657	0.0542522864	0.0002382496	0.0125733318	0.0003497409	0.0011932647	0.0331260414	0.0000051468	0.0000322919	0.0002669175	0.0009041901	0.0016856127	0.0008148342	0.0261304892	0.0000000216	0.1595191002	0.0282942063	0.0027770023	0.0008081573	0.0002476608	0.0000000000	0.0097343221	0.0047331296	0.0031897563	0.0152946671	0.0000101758	0.0041946055	0.0165691836	0.0000089155	0.0035122599	0.0000022010	0.1169560422	0.0216731498	0.0198449756	0.0000030497	0.0035220969	0.0013618506	0.0047708213	0.0021909157	0.0155854691	0.0108184884	0.0054197603	0.0000018118	0.0048703569	0.0010271720	0.0000000107	0.0147360811	0.0000000000	0.0424083281	0.0000306532	0.0134388275	0.0239737805	0.0000173078	0.0005566514	0.0023200538	0.0000058824
0	0.0046604450	0.0036444879	0.0293618694	0.0000023505	0.0324114895	0.0051233647	0.0069597977	0.0072660983	0.0680822017	0.0002205195	0.0000000000	0.0180308725	0.0405602760	0.3174790431	0.0076811612	0.0000003800	0.0000960261	0.0000152586	0.0084902306	0.0000000000	0.0006854706	0.0042108202	0.0000976520	0.0005864424	0.0171371581	0.0005813351	0.0132153967	0.0002537694	0.0132422804	0.0032614401	0.0001801188	0.0000022085	0.0006005616	0.0010266224	0.0359382545	0.0010294029	0.0000011426	0.0000000004	0.0000789360	0.0100676242	0.0001755725	0.0014613284	0.0015745222	0.0008993007	0.0000243028	0.0038770413	0.0000005714	0.0024399861	0.0001351020	0.0038992410	0.0008488471	0.0000225781	0.0067780701	0.0023723808	0.0024290334	0.0001326954	0.0028688261	0.0077635073	0.0011054801	0.0128796351	0.0000291481	0.0035121052	0.0000064482	0.0038737948	0.0043500271	0.0005879315	0.0008951770	0.0000000041	0.0022919412	0.0000007939	0.0026284989	0.0187246322	0.0303797118	0.0026196689	0.0000000000	0.0038386854	0.0040700011	0.0530445317	0.0000163203	0.0068280693	0.0134410176	0.0002421416	0.0123113058	0.0027574309	0.0006324360	0.0115469606	0.0019299121	0.0032073090	0.0000000000	0.0026023125	0.0075386447	0.0551065204	0.0006387042	0.0024150808	0.0013155838	0.0043082141	0.0338923419	0.0025490275	0.0014734572	0.0004235777
1	0.0000002787	0.1128540363	0.0173492434	0.0028201181	0.0006417615	0.0042114644	0.0000002136	0.0000097812	0.0000001992	0.0000666104	0.0015043698	0.0000011250	0.0010851172	0.0001863035	0.0000064535	0.0013054703	0.0044703864	0.0001236737	0.0759749241	0.0027421006	0.0072356314	0.0007423173	0.0006265760	0.0010558138	0.0000480448	0.0016463859	0.0046099576	0.0000000084	0.0056441837	0.0003640287	0.0001831503	0.0000021240	0.0000766770	0.0096034132	0.0000005557	0.0004105339	0.0000000424	0.0033010469	0.0194256620	0.0019354139	0.0020964559	0.0378298953	0.0018675001	0.0072010127	0.0028597410	0.0016633969	0.0133514411	0.0060987065	0.0000333455	0.0014811501	0.0000000000	0.0000074229	0.0073153615	0.0000053372	0.0064858241	0.0019989063	0.0021915401	0.0084067265	0.0032746727	0.0520520668	0.0000135346	0.0009879583	0.0006028941	0.0038167640	0.0069237065	0.0000028681	0.0021868746	0.0000000007	0.0623656713	0.0055415989	0.0000218552	0.0000005096	0.0000000007	0.0168121243	0.0000024289	0.0000356713	0.0000020668	0.0022727621	0.0036159962	0.0000001544	0.0053693887	0.0021184790	0.1272377281	0.0023310788	0.0019319039	0.0611417029	0.0192519242	0.0009633833	0.0054527212	0.0019030744	0.0021525599	0.0023633476	0.0002134191	0.0096766764	0.0165780133	0.1943352251	0.0000960933	0.0000457117	0.0031456201	0.0000008074
0	0.0107441434	0.0042033641	0.0067126678	0.0764213156	0.0197160823	0.0031871082	0.0093059029	0.0201043821	0.0000007823	0.0000001348	0.0008407895	0.0063520042	0.0053657066	0.0000762997	0.0072043912	0.0049785160	0.0014289902	0.0000000000	0.0001695116	0.0036876609	0.0011242482	0.0018346432	0.0004433175	0.0039398407	0.0219528814	0.0182710871	0.0080923554	0.0003184460	0.0002122539	0.0017638361	0.0091430356	0.0029519715	0.0261470145	0.0037376221	0.0357048947	0.0332653765	0.0009340186	0.0011801633	0.0014705603	0.0004184307	0.0000004500	0.0028138625	0.0002226231	0.0142993098	0.0008372302	0.0010858604	0.0031071141	0.0135054806	0.0134749186	0.0106867417	0.0035012504	0.0015733983	0.0592184918	0.0026165789	0.0002893602	0.0001167884	0.0049571120	0.0133112154	0.0000030688	0.0185973673	0.0230096995	0.0069051901	0.0100713277	0.0070758718	0.0000107678	0.0004887094	0.0000066362	0.0021122566	0.0012239029	0.0004754900	0.0023047209	0.0023240797	0.1157741594	0.0021304836	0.0002305405	0.0000290666	0.0015944769	0.1243659203	0.0000004674	0.0344136501	0.0000000156	0.0000000585	0.0025198052	0.0005760777	0.0000866518	0.0010753746	0.0000000000	0.0016972709	0.0034001884	0.0005695319	0.0852487228	0.0026944159	0.0000000523	0.0005817125	0.0000000000	0.0049737699	0.0199529240	0.0166896253	0.0000020188	0.0077603933
0	0.0243820244	0.0061020838	0.0051677786	0.0003880650	0.0024470024	0.0014729647	0.0128397053	0.0003557364	0.0038412058	0.0055294064	0.0019852794	0.0021129810	0.0020139474	0.0022698725	0.0000470243	0.0361710703	0.0000001709	0.0029563953	0.0556790399	0.0125344090	0.0708688695	0.0011145290	0.0068159906	0.0000000000	0.1525460276	0.0072713035	0.0065221158	0.0004132277	0.0000014181	0.0031967251	0.0080157836	0.0034650111	0.0008483022	0.0034820516	0.0000000084	0.0115324571	0.0040219376	0.0010496556	0.0193526223	0.0000116973	0.0245941792	0.0230295180	0.0051844363	0.0033193977	0.0000395885	0.0224586053	0.0080893444	0.0001094952	0.0037341928	0.0010090192	0.0025056339	0.0077907523	0.0000649826	0.0008501926	0.0016099286	0.0001347221	0.0317108159	0.0333882498	0.0038818502	0.0016008172	0.0008556356	0.0068682774	0.0021644519	0.0008204944	0.0000070705	0.0012414838	0.0005536198	0.0028691374	0.0003505583	0.0076301106	0.0000000000	0.0015547447	0.0001699263	0.0017617278	0.0000013352	0.0036960730	0.0098653670	0.0040559159	0.0004752083	0.0047880577	0.0150411552	0.0036003269	0.0009248046	0.0004195459	0.0016448377	0.0020564782	0.0582452002	0.0000913367	0.0107847239	0.0353282866	0.0149723038	0.0000037349	0.0006138898	0.0145340794	0.0000000354	0.0058007301	0.1138930111	0.0072432471	0.0102807426	0.0008607156
2	0.0000000000	0.0003940682	0.0000000059	0.0000000000	0.0029351149	0.0000438287	0.0000000000	0.0000011056	0.0000000227	0.0000102790	0.0002745857	0.7698247277	0.0000245707	0.0001815999	0.0000461919	0.0000000021	0.0000820889	0.0000000052	0.0007925993	0.0000109054	0.0000000016	0.0001920585	0.0000253199	0.0000000000	0.0000001297	0.0001870952	0.0010567215	0.0000000034	0.0000362929	0.0000000000	0.0000099704	0.0000000000	0.0000135402	0.0004993883	0.0000000000	0.0047399668	0.0000000000	0.0000000000	0.0054109717	0.0000009985	0.0002052060	0.0031279274	0.0140649930	0.0000000000	0.0003916643	0.0000169693	0.0005036077	0.0014008414	0.0000166644	0.0000087294	0.0000000000	0.0000000000	0.0000004257	0.0010056997	0.0016523748	0.0032128468	0.0000042956	0.0008955277	0.0000000000	0.0039854255	0.0002278185	0.0000083660	0.0000000000	0.0002364595	0.0787344609	0.0000232250	0.0000000000	0.0224379655	0.0012474041	0.0087338633	0.0284648386	0.0000013192	0.0000908761	0.0002090948	0.0000000000	0.0000000000	0.0037997191	0.0001195014	0.0010867954	0.0000000000	0.0000368925	0.0000000000	0.0016518809	0.0000175350	0.0000006738	0.0009523297	0.0099437893	0.0000000000	0.0001292429	0.0070384948	0.0020635178	0.0003106701	0.0000014741	0.0000479668	0.0003764095	0.0028427475	0.0000000000	0.0025360258	0.0091397243	0.0002015584
2	0.0000023093	0.0292153983	0.0003745794	0.0001317290	0.0013280537	0.0000028021	0.0000000000	0.0000000000	0.0003527569	0.0000347032	0.0000097819	0.0099227135	0.0013986490	0.0000000106	0.0011248463	0.0013387926	0.0000000667	0.0052742009	0.0475433492	0.0003122442	0.0020804543	0.0010399880	0.0000015073	0.0000000000	0.0003575569	0.0039681188	0.0170024802	0.0002420919	0.0020849709	0.0000000658	0.0002301091	0.0000000039	0.0015003926	0.0001885680	0.0000000047	0.0097795197	0.0000022736	0.0000048435	0.0015850735	0.0001229425	0.0002771675	0.2976241672	0.0053082178	0.0000880795	0.0041812825	0.0000308288	0.0011175340	0.0870139527	0.0002740511	0.0000000000	0.0000102756	0.0000000432	0.0000238060	0.0000016999	0.0004981331	0.2400146450	0.0000002722	0.0005569167	0.0001358859	0.1014963715	0.0017753303	0.0000000000	0.0000000000	0.0006458972	0.0039405174	0.0013330337	0.0001856762	0.0046496196	0.0002656241	0.0112416875	0.0319643060	0.0000544760	0.0068939036	0.0000332491	0.0000000000	0.0000000000	0.0003128623	0.0000031938	0.0049903712	0.0000298133	0.0000000000	0.0000000000	0.0003975666	0.0004598288	0.0005629416	0.0003765266	0.0082200163	0.0000660577	0.0243863601	0.0011376059	0.0000003108	0.0001236199	0.0000000000	0.0004602932	0.0000531282	0.0163999290	0.0000310103	0.0004927015	0.0012992086	0.0000020512
0	0.0040836433	0.0299308802	0.0024146249	0.0021550025	0.0000118666	0.0193759344	0.0049369573	0.0000575777	0.0186281206	0.0002758757	0.0030327741	0.0018776428	0.0000479496	0.0021498446	0.0013949135	0.0000038439	0.0000846567	0.0778767958	0.0084523259	0.0000010489	0.0033468728	0.0000001089	0.0000138159	0.0027950134	0.0000254853	0.0082266125	0.0886773393	0.0000007138	0.0083116818	0.0577925367	0.0026740566	0.0000363229	0.0034146062	0.0000062222	0.0001972766	0.0000002148	0.0000326101	0.0028743854	0.0071444950	0.0054680552	0.0018203553	0.0004986570	0.0007792817	0.0036010475	0.0093565593	0.0015299684	0.0018186599	0.0031796278	0.0241761455	0.0003495738	0.0000000000	0.0000173393	0.0000509426	0.0048889006	0.1579588924	0.0000000001	0.0019598775	0.0075141540	0.0032930378	0.0013658799	0.0000027892	0.0281250376	0.0004450670	0.0010188394	0.0000000636	0.0063617616	0.0024710581	0.1289300105	0.0037363573	0.0000000000	0.0001222186	0.0329386566	0.0006489392	0.0000081001	0.0329015701	0.0036065983	0.0036742736	0.0022634257	0.0064136688	0.0024437997	0.0000000075	0.0050580464	0.0032127428	0.0015385826	0.0096443447	0.0000001291	0.0000031537	0.0007080269	0.0000989282	0.0015575713	0.0034627898	0.0027473255	0.0358562350	0.0007942928	0.0182018249	0.0293883761	0.0000660595	0.0000168274	0.0041190128	0.0354238831
0	0.0116986532	0.0026298081	0.0107822519	0.0000004326	0.0000000000	0.0193473348	0.0025358083	0.0033517550	0.0296272777	0.0016857441	0.0002275342	0.0000001183	0.0005712733	0.0000981864	0.0256225903	0.0171331244	0.0000072394	0.0009925291	0.0012380223	0.0009086326	0.0099908658	0.0000001294	0.0019942638	0.0009197747	0.0136678230	0.0079890621	0.0329357778	0.0017736139	0.0005644003	0.0690689219	0.0103521698	0.0000001467	0.0003978741	0.0420837438	0.0000003275	0.0001472006	0.0029844463	0.0126779858	0.0049502841	0.0001192302	0.0000001176	0.0000000009	0.0004932245	0.0014138998	0.0871526169	0.0186343790	0.0023973766	0.0000000248	0.0023290098	0.0575978710	0.0000001453	0.0026445527	0.0173895370	0.0125338820	0.0181888137	0.0000034893	0.0037861233	0.0476461599	0.0000219515	0.0026255982	0.0156319429	0.0149745533	0.0321961634	0.0001924238	0.0018052221	0.0315879011	0.0025789438	0.0060017377	0.0000559251	0.0000000000	0.0001301567	0.0045295215	0.0532285140	0.0022951365	0.0000000057	0.0090761697	0.0007028382	0.0207828272	0.0035095422	0.0034619325	0.0598646201	0.0022388710	0.0119529752	0.0092075437	0.0005671394	0.0091151951	0.0000276609	0.0001624415	0.0027847492	0.0006571217	0.0000000617	0.0000000002	0.0022029993	0.0006344928	0.0000000000	0.0068428409	0.0090856733	0.0028707259	0.0218230257	0.0412852732
