Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6799092450
   2	-0.6257505182
   3	-0.5711236871
   4	-0.7270362597
   5	-0.4709283899
   6	-0.0247695623
   7	0.5494227503
   8	0.9940141260
   9	0.8001712240
  10	-0.5688870504
  11	-0.5251036274
  12	0.5234077439
  13	-0.8770403422
  14	-0.0719151550
  15	-0.9239952977
  16	0.3557911295
  17	0.3219066370
  18	0.0743578884
  19	0.6182132030
  20	-0.2692758045
  21	0.8019560420
  22	-0.8891168212
  23	0.9846837576
  24	-0.8293095490
  25	0.9049498166
  26	0.9194317307
  27	0.3159727279
  28	0.7274481243
  29	0.7511836290
  30	0.0515166197
  31	-0.4431263492
  32	-0.2169918598
  33	0.6157395846
  34	-0.6658709049
  35	0.7960690524
  36	0.6368699589
  37	-0.3796046054
  38	0.7163447018
  39	0.5085995784
  40	0.0257032937
  41	-0.4383549113
  42	-0.8463237060
  43	-0.6460629212
  44	0.1429310584
  45	-0.7746804166
  46	-0.8349194434
  47	-0.1312099402
  48	0.7282491797
  49	-0.0214337603
  50	-0.1078518841
  51	-0.4016492876
  52	0.8339103803
  53	-0.6776945460
  54	-0.9604983828
  55	0.9991454759
  56	0.4210575411
  57	0.2761379893
  58	0.8695696155
  59	-0.6675327583
  60	0.5454918959
  61	0.8017759409
  62	0.7472804089
  63	-0.9074975765
  64	0.6749121196
  65	0.2230632800
  66	-0.8817762876
  67	-0.5412974810
  68	-0.6706853237
  69	0.0654744917
  70	-0.5884061444
  71	-0.5683180044
  72	-0.8583807705
  73	-0.8140856880
  74	-0.6564122715
  75	0.7457080772
  76	0.6335093890
  77	0.8634913661
  78	0.0062745461
  79	0.0098445021
  80	-0.3426669958
  81	0.4713058479
  82	0.2431129839
  83	0.8061795010
  84	0.1460366965
  85	-0.0346998804
  86	0.7730091610
  87	0.5709788293
  88	0.6888733656
  89	-0.9627993303
  90	-0.8559420184
  91	0.4983081920
  92	0.6085444421
  93	-0.7426679226
  94	-0.5508220750
  95	0.4830468302
  96	-0.3587558549
  97	0.4089059816
  98	-0.4972313381
  99	0.8952523879
 100	0.9441823107

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3310640473
   2	-1.6022675056
   3	-1.5750428515
   4	0.3778441854
   5	1.1599067599
   6	1.9050029390
   7	2.1625365795
   8	-0.5229313023
   9	-0.9578265365
  10	-0.2084158416
  11	1.0702172509
  12	0.0656393361
  13	-1.6047321317
  14	2.6590079422
  15	0.3252218287
  16	0.3006866427
  17	0.0489283631
  18	1.7230948800
  19	1.3242479271
  20	-1.5037396650
  21	-0.4874250267
  22	0.9560851270
  23	0.6496237147
  24	-0.1355560865
  25	-1.8183133494
  26	-1.1759112271
  27	0.9384130814
  28	2.0027304215
  29	1.3425942557
  30	0.7931839251
  31	-0.1727295186
  32	-0.7171500449
  33	-0.5944402048
  34	0.7261347599
  35	0.7980889915
  36	0.1963269316
  37	-3.5951916950
  38	-1.3748312444
  39	1.1451097986
  40	-0.6726683741
  41	-2.1397304818
  42	0.1659793879
  43	-0.2077281857
  44	1.8948534795
  45	-0.2110001200
  46	-0.8128983302
  47	-1.8121756147
  48	-1.5187092031
  49	-0.4240010826
  50	-0.0987905362
  51	0.5565473172
  52	1.0606719119
  53	0.1691159767
  54	-0.8308765728
  55	-0.1743668763
  56	-0.8040616383
  57	-0.9104961901
  58	-0.1296060130
  59	-0.7774134719
  60	1.0941879205
  61	0.2800570294
  62	0.3775688234
  63	0.4653170404
  64	-0.6596950332
  65	1.1326590116
  66	0.2010613022
  67	1.1694283204
  68	1.2088158443
  69	0.2223726994
  70	0.7328576443
  71	-0.8875016866
  72	-0.0596553508
  73	0.1747271078
  74	1.1359821663
  75	1.5895804795
  76	0.5749365698
  77	0.0994553262
  78	-1.2004061062
  79	1.4695507205
  80	1.6032210430
  81	0.2097644508
  82	-1.8793984442
  83	1.6812305966
  84	-0.8509306078
  85	1.0908447967
  86	-0.3056382986
  87	-0.4987118868
  88	0.0229819128
  89	-2.0772967934
  90	0.3853422124
  91	-0.1670810758
  92	0.5580103853
  93	-0.7636503715
  94	2.3345127194
  95	-1.0696407435
  96	-0.5798050613
  97	0.4672576301
  98	0.7025536852
  99	-1.3514316382
 100	-0.8949511391
